2024-07-21 19:34:09.957,512,511,511,510,511,511
2024-07-21 19:34:09.960,511,510,510,510,511,510
2024-07-21 19:34:09.962,510,510,511,511,513,511
2024-07-21 19:34:09.962,510,510,510,510,509,510
2024-07-21 19:34:09.965,511,511,512,512,507,509
2024-07-21 19:34:09.968,507,509,510,509,513,509
2024-07-21 19:34:09.971,506,512,511,511,509,513
2024-07-21 19:34:09.973,508,511,509,508,511,515
2024-07-21 19:34:09.973,519,510,510,509,511,512
2024-07-21 19:34:09.977,516,510,510,510,510,511
2024-07-21 19:34:09.979,510,510,510,510,512,511
2024-07-21 19:34:09.982,507,511,511,511,512,511
2024-07-21 19:34:09.982,506,512,511,510,511,511
2024-07-21 19:34:09.984,512,513,511,512,512,510
2024-07-21 19:34:09.987,513,511,510,511,510,510
2024-07-21 19:34:09.990,512,511,511,509,509,512
2024-07-21 19:34:09.992,511,512,510,510,510,511
2024-07-21 19:34:09.992,510,512,511,510,511,511
2024-07-21 19:34:09.995,508,511,510,512,510,509
2024-07-21 19:34:09.998,511,511,511,511,512,511
2024-07-21 19:34:10.001,510,510,510,510,510,512
2024-07-21 19:34:10.001,507,511,511,510,513,514
2024-07-21 19:34:10.003,509,511,510,510,510,511
2024-07-21 19:34:10.007,513,511,511,510,510,512
2024-07-21 19:34:10.008,515,511,510,510,508,511
2024-07-21 19:34:10.012,508,512,511,510,512,510
2024-07-21 19:34:10.012,508,510,510,510,512,510
2024-07-21 19:34:10.014,512,511,511,510,513,511
2024-07-21 19:34:10.017,512,511,511,511,511,511
2024-07-21 19:34:10.019,512,510,510,510,510,511
2024-07-21 19:34:10.019,510,510,510,511,511,511
2024-07-21 19:34:10.022,510,510,510,510,510,510
2024-07-21 19:34:10.025,512,511,511,510,511,511
2024-07-21 19:34:10.028,510,510,510,511,509,511
2024-07-21 19:34:10.030,510,510,511,510,509,511
2024-07-21 19:34:10.030,511,510,511,510,512,511
2024-07-21 19:34:10.034,512,510,512,512,512,511
2024-07-21 19:34:10.036,509,510,512,513,510,510
2024-07-21 19:34:10.038,509,511,511,513,511,511
2024-07-21 19:34:10.041,507,512,510,510,510,509
2024-07-21 19:34:10.041,512,512,509,506,510,508
2024-07-21 19:34:10.044,510,511,509,508,509,515
2024-07-21 19:34:10.047,514,512,510,509,513,513
2024-07-21 19:34:10.050,509,511,510,511,512,512
2024-07-21 19:34:10.050,508,511,510,511,511,509
2024-07-21 19:34:10.053,510,512,510,514,512,508
2024-07-21 19:34:10.055,514,511,511,512,509,509
2024-07-21 19:34:10.057,510,511,511,508,509,511
2024-07-21 19:34:10.061,511,510,510,508,508,511
2024-07-21 19:34:10.061,510,510,512,511,511,515
2024-07-21 19:34:10.064,509,510,510,509,508,513
2024-07-21 19:34:10.066,514,510,511,510,508,511
2024-07-21 19:34:10.068,510,509,509,509,510,512
2024-07-21 19:34:10.068,508,511,510,510,515,511
2024-07-21 19:34:10.072,509,511,510,511,512,511
2024-07-21 19:34:10.074,511,514,511,508,512,511
2024-07-21 19:34:10.076,511,514,511,510,509,506
2024-07-21 19:34:10.079,510,512,511,514,509,507
2024-07-21 19:34:10.079,514,510,511,509,509,512
2024-07-21 19:34:10.082,512,510,513,509,514,512
2024-07-21 19:34:10.085,510,510,510,511,510,514
2024-07-21 19:34:10.088,507,511,510,510,509,512
2024-07-21 19:34:10.088,509,511,510,510,511,512
2024-07-21 19:34:10.091,508,510,511,511,510,510
2024-07-21 19:34:10.093,514,511,512,514,511,512
2024-07-21 19:34:10.096,516,509,509,514,510,512
2024-07-21 19:34:10.098,515,509,510,507,506,511
2024-07-21 19:34:10.098,505,508,508,506,511,510
2024-07-21 19:34:10.102,513,511,510,510,514,510
2024-07-21 19:34:10.104,506,511,510,513,513,510
2024-07-21 19:34:10.107,510,514,511,509,511,512
2024-07-21 19:34:10.110,507,514,510,508,510,510
2024-07-21 19:34:10.110,509,511,512,511,508,513
2024-07-21 19:34:10.112,511,511,511,512,509,514
2024-07-21 19:34:10.115,507,512,512,512,515,509
2024-07-21 19:34:10.118,512,511,510,510,512,511
2024-07-21 19:34:10.118,509,511,509,508,510,510
2024-07-21 19:34:10.121,511,510,512,511,510,510
2024-07-21 19:34:10.123,514,508,511,513,509,512
2024-07-21 19:34:10.126,511,509,511,514,508,510
2024-07-21 19:34:10.129,510,509,510,508,511,512
2024-07-21 19:34:10.129,508,510,509,509,514,507
2024-07-21 19:34:10.132,508,512,510,512,512,508
2024-07-21 19:34:10.134,508,513,509,509,511,513
2024-07-21 19:34:10.137,507,510,509,508,510,514
2024-07-21 19:34:10.137,516,510,509,509,511,512
2024-07-21 19:34:10.140,517,509,510,509,509,511
2024-07-21 19:34:10.142,516,510,511,510,511,513
2024-07-21 19:34:10.145,511,508,510,510,510,513
2024-07-21 19:34:10.148,518,509,510,510,510,512
2024-07-21 19:34:10.148,513,511,511,511,509,512
2024-07-21 19:34:10.151,502,511,511,513,508,513
2024-07-21 19:34:10.153,514,511,511,509,508,509
2024-07-21 19:34:10.156,514,509,510,511,514,509
2024-07-21 19:34:10.156,500,512,513,513,511,514
2024-07-21 19:34:10.159,506,513,514,510,511,513
2024-07-21 19:34:10.162,512,512,512,511,510,510
2024-07-21 19:34:10.164,505,511,510,510,509,510
2024-07-21 19:34:10.167,516,510,507,508,513,512
2024-07-21 19:34:10.167,511,509,508,510,510,510
2024-07-21 19:34:10.170,503,509,510,510,514,512
2024-07-21 19:34:10.172,510,511,511,512,509,508
2024-07-21 19:34:10.174,510,513,514,513,509,511
2024-07-21 19:34:10.177,508,510,511,521,511,512
2024-07-21 19:34:10.177,522,511,510,508,509,514
2024-07-21 19:34:10.181,512,509,509,509,500,510
2024-07-21 19:34:10.183,520,512,511,507,512,512
2024-07-21 19:34:10.186,507,509,508,509,518,511
2024-07-21 19:34:10.186,503,510,508,508,516,511
2024-07-21 19:34:10.189,511,510,511,508,509,508
2024-07-21 19:34:10.191,511,510,511,512,510,508
2024-07-21 19:34:10.194,506,512,511,511,513,514
2024-07-21 19:34:10.197,503,511,509,512,512,510
2024-07-21 19:34:10.197,510,512,511,511,512,515
2024-07-21 19:34:10.200,514,511,508,509,512,509
2024-07-21 19:34:10.202,508,511,510,508,510,509
2024-07-21 19:34:10.205,513,508,510,507,511,510
2024-07-21 19:34:10.205,519,507,511,511,512,512
2024-07-21 19:34:10.207,519,506,510,511,511,510
2024-07-21 19:34:10.211,515,512,512,511,510,511
2024-07-21 19:34:10.213,515,512,509,507,509,513
2024-07-21 19:34:10.216,510,513,511,510,512,511
2024-07-21 19:34:10.216,495,513,510,510,507,507
2024-07-21 19:34:10.219,505,511,511,511,511,511
2024-07-21 19:34:10.221,504,512,512,511,510,510
2024-07-21 19:34:10.223,507,512,511,511,511,512
2024-07-21 19:34:10.223,517,510,510,509,510,509
2024-07-21 19:34:10.226,516,511,511,510,510,511
2024-07-21 19:34:10.229,511,510,512,512,511,512
2024-07-21 19:34:10.232,507,511,510,513,512,512
2024-07-21 19:34:10.234,511,512,509,508,511,511
2024-07-21 19:34:10.234,511,510,508,507,510,510
2024-07-21 19:34:10.238,509,510,512,511,507,513
2024-07-21 19:34:10.240,511,509,512,509,506,511
2024-07-21 19:34:10.243,512,510,512,515,510,516
2024-07-21 19:34:10.246,511,509,509,509,516,513
2024-07-21 19:34:10.246,513,513,510,509,514,509
2024-07-21 19:34:10.248,516,512,511,511,512,506
2024-07-21 19:34:10.251,506,510,511,512,511,514
2024-07-21 19:34:10.254,509,505,508,507,511,511
2024-07-21 19:34:10.254,514,508,509,510,512,512
2024-07-21 19:34:10.257,506,514,511,510,508,510
2024-07-21 19:34:10.259,509,516,511,512,509,512
2024-07-21 19:34:10.262,507,511,510,517,510,508
2024-07-21 19:34:10.265,516,508,510,508,507,510
2024-07-21 19:34:10.265,514,509,510,508,514,515
2024-07-21 19:34:10.267,500,512,512,508,514,512
2024-07-21 19:34:10.270,504,514,512,510,511,511
2024-07-21 19:34:10.272,503,513,511,512,508,512
2024-07-21 19:34:10.272,516,512,510,512,506,512
2024-07-21 19:34:10.275,519,510,509,507,509,509
2024-07-21 19:34:10.279,512,511,511,511,514,513
2024-07-21 19:34:10.281,509,511,510,509,514,513
2024-07-21 19:34:10.283,510,511,511,511,510,513
2024-07-21 19:34:10.283,512,509,510,510,511,511
2024-07-21 19:34:10.286,517,509,514,513,510,509
2024-07-21 19:34:10.290,514,507,511,514,511,511
2024-07-21 19:34:10.292,520,509,510,511,506,512
2024-07-21 19:34:10.292,501,512,510,507,504,512
2024-07-21 19:34:10.295,503,513,511,508,514,512
2024-07-21 19:34:10.297,505,513,512,512,515,512
2024-07-21 19:34:10.300,508,513,509,510,517,512
2024-07-21 19:34:10.303,505,511,507,506,513,511
2024-07-21 19:34:10.303,502,510,509,510,511,512
2024-07-21 19:34:10.306,518,510,511,511,510,511
2024-07-21 19:34:10.309,518,509,511,510,509,511
2024-07-21 19:34:10.311,513,507,511,511,511,512
2024-07-21 19:34:10.313,510,508,510,511,512,512
2024-07-21 19:34:10.313,518,512,510,511,509,508
2024-07-21 19:34:10.317,506,511,512,513,508,512
2024-07-21 19:34:10.319,510,512,510,509,512,510
2024-07-21 19:34:10.322,498,512,511,510,514,512
2024-07-21 19:34:10.322,510,512,510,510,513,511
2024-07-21 19:34:10.324,515,511,510,510,509,509
2024-07-21 19:34:10.328,516,510,511,511,510,509
2024-07-21 19:34:10.330,510,509,510,510,512,508
2024-07-21 19:34:10.332,508,511,511,512,512,511
2024-07-21 19:34:10.332,509,511,510,510,511,511
2024-07-21 19:34:10.336,523,507,510,510,507,512
2024-07-21 19:34:10.338,508,509,511,511,510,515
2024-07-21 19:34:10.341,514,514,511,511,509,508
2024-07-21 19:34:10.341,507,513,511,512,510,512
2024-07-21 19:34:10.344,509,510,510,509,511,514
2024-07-21 19:34:10.347,506,508,510,510,511,510
2024-07-21 19:34:10.349,507,510,511,510,511,509
2024-07-21 19:34:10.352,509,511,511,510,510,510
2024-07-21 19:34:10.352,510,512,510,509,510,511
2024-07-21 19:34:10.355,510,513,511,511,511,512
2024-07-21 19:34:10.358,513,509,510,511,510,511
2024-07-21 19:34:10.360,514,509,511,513,506,514
2024-07-21 19:34:10.360,503,509,512,515,509,510
2024-07-21 19:34:10.362,506,512,513,509,514,510
2024-07-21 19:34:10.365,511,511,511,513,510,512
2024-07-21 19:34:10.368,522,510,510,510,508,509
2024-07-21 19:34:10.371,515,512,509,503,514,511
2024-07-21 19:34:10.371,513,511,509,510,512,509
2024-07-21 19:34:10.373,508,513,512,509,513,509
2024-07-21 19:34:10.376,509,511,511,513,506,510
2024-07-21 19:34:10.379,516,510,509,512,512,505
2024-07-21 19:34:10.382,509,509,508,507,512,510
2024-07-21 19:34:10.382,509,512,510,510,513,519
2024-07-21 19:34:10.384,502,511,511,507,510,513
2024-07-21 19:34:10.387,511,510,512,510,514,512
2024-07-21 19:34:10.390,512,511,510,510,511,509
2024-07-21 19:34:10.390,513,511,510,511,512,510
2024-07-21 19:34:10.393,507,509,509,511,512,512
2024-07-21 19:34:10.396,511,511,510,509,508,509
2024-07-21 19:34:10.398,511,510,509,509,511,513
2024-07-21 19:34:10.401,508,511,511,512,513,514
2024-07-21 19:34:10.401,513,510,510,510,510,512
2024-07-21 19:34:10.403,512,511,511,511,510,510
2024-07-21 19:34:10.407,509,512,511,510,510,507
2024-07-21 19:34:10.409,507,510,510,510,510,510
2024-07-21 19:34:10.409,510,510,511,510,510,510
2024-07-21 19:34:10.412,514,509,511,512,510,512
2024-07-21 19:34:10.415,515,511,512,513,511,515
2024-07-21 19:34:10.417,511,510,511,510,511,510
2024-07-21 19:34:10.420,502,509,513,510,511,513
2024-07-21 19:34:10.420,508,508,510,513,508,511
2024-07-21 19:34:10.423,526,509,510,511,510,511
2024-07-21 19:34:10.425,514,513,509,504,511,505
2024-07-21 19:34:10.428,505,511,509,510,512,513
2024-07-21 19:34:10.428,516,511,509,509,511,510
2024-07-21 19:34:10.431,511,513,512,510,511,513
2024-07-21 19:34:10.434,508,514,511,511,508,509
2024-07-21 19:34:10.436,502,511,511,510,512,509
2024-07-21 19:34:10.439,506,507,507,509,511,512
2024-07-21 19:34:10.439,512,508,510,510,512,512
2024-07-21 19:34:10.441,517,507,509,510,511,511
2024-07-21 19:34:10.445,520,507,510,511,512,513
2024-07-21 19:34:10.447,513,513,510,511,510,511
2024-07-21 19:34:10.450,505,516,512,511,511,514
2024-07-21 19:34:10.450,499,513,512,511,510,513
2024-07-21 19:34:10.452,510,510,510,508,511,514
2024-07-21 19:34:10.456,506,513,511,511,511,511
2024-07-21 19:34:10.458,510,512,510,510,512,512
2024-07-21 19:34:10.458,502,513,511,513,510,514
2024-07-21 19:34:10.461,512,512,511,508,507,510
2024-07-21 19:34:10.464,512,511,511,510,512,513
2024-07-21 19:34:10.466,515,509,511,513,512,512
2024-07-21 19:34:10.469,508,508,512,514,512,514
2024-07-21 19:34:10.469,511,509,512,511,509,509
2024-07-21 19:34:10.472,517,512,512,509,501,507
2024-07-21 19:34:10.475,515,509,510,510,510,515
2024-07-21 19:34:10.477,508,509,510,514,517,515
2024-07-21 19:34:10.477,508,510,511,508,516,511
2024-07-21 19:34:10.480,506,512,511,510,509,510
2024-07-21 19:34:10.483,511,513,510,510,509,513
2024-07-21 19:34:10.485,515,509,509,506,512,508
2024-07-21 19:34:10.488,514,511,508,507,511,509
2024-07-21 19:34:10.488,512,510,509,510,511,510
2024-07-21 19:34:10.491,513,509,511,512,511,509
2024-07-21 19:34:10.494,513,507,510,512,510,513
2024-07-21 19:34:10.496,514,510,510,509,512,518
2024-07-21 19:34:10.496,507,514,511,511,508,508
2024-07-21 19:34:10.499,509,513,512,512,510,511
2024-07-21 19:34:10.501,507,512,511,508,510,510
2024-07-21 19:34:10.504,514,510,511,511,511,512
2024-07-21 19:34:10.507,501,509,511,512,513,514
2024-07-21 19:34:10.507,514,514,511,510,509,506
2024-07-21 19:34:10.511,505,511,511,509,512,511
2024-07-21 19:34:10.512,504,511,510,511,511,513
2024-07-21 19:34:10.515,508,510,510,511,513,511
2024-07-21 19:34:10.518,509,508,509,511,510,513
2024-07-21 19:34:10.518,516,507,511,510,511,508
2024-07-21 19:34:10.520,530,508,512,512,504,511
2024-07-21 19:34:10.524,515,511,514,511,508,513
2024-07-21 19:34:10.526,502,511,510,509,514,509
2024-07-21 19:34:10.526,508,512,509,510,513,510
2024-07-21 19:34:10.529,509,512,509,507,509,510
2024-07-21 19:34:10.531,510,513,513,512,513,514
2024-07-21 19:34:10.534,508,512,511,514,511,511
2024-07-21 19:34:10.537,512,512,511,512,510,511
2024-07-21 19:34:10.537,512,511,508,507,508,510
2024-07-21 19:34:10.539,508,510,510,509,513,511
2024-07-21 19:34:10.542,508,510,511,508,511,511
2024-07-21 19:34:10.545,508,510,512,510,510,512
2024-07-21 19:34:10.545,512,509,509,509,510,511
2024-07-21 19:34:10.548,515,508,510,512,513,513
2024-07-21 19:34:10.550,516,508,509,511,512,512
2024-07-21 19:34:10.554,511,509,512,511,510,513
2024-07-21 19:34:10.556,500,516,512,509,507,507
2024-07-21 19:34:10.556,505,512,511,511,511,510
2024-07-21 19:34:10.558,511,510,511,513,512,511
2024-07-21 19:34:10.561,514,510,509,508,511,512
2024-07-21 19:34:10.564,520,509,508,510,511,511
2024-07-21 19:34:10.564,510,508,510,511,511,512
2024-07-21 19:34:10.567,505,509,512,512,511,512
2024-07-21 19:34:10.570,499,513,511,511,511,511
2024-07-21 19:34:10.572,512,513,510,510,510,511
2024-07-21 19:34:10.575,517,514,510,507,509,506
2024-07-21 19:34:10.575,510,514,513,512,510,509
2024-07-21 19:34:10.578,509,513,513,512,510,512
2024-07-21 19:34:10.581,516,512,512,513,512,513
2024-07-21 19:34:10.583,515,509,510,512,510,513
2024-07-21 19:34:10.586,511,509,509,510,512,512
2024-07-21 19:34:10.586,508,509,510,508,506,509
2024-07-21 19:34:10.589,508,508,510,511,509,510
2024-07-21 19:34:10.592,511,508,509,508,512,511
2024-07-21 19:34:10.594,507,510,510,514,508,509
2024-07-21 19:34:10.594,509,512,510,513,507,508
2024-07-21 19:34:10.597,515,510,513,510,514,517
2024-07-21 19:34:10.600,503,511,513,514,519,517
2024-07-21 19:34:10.602,514,512,508,510,513,508
2024-07-21 19:34:10.605,517,511,508,508,509,510
2024-07-21 19:34:10.605,519,513,508,505,509,508
2024-07-21 19:34:10.607,506,511,511,509,514,514
2024-07-21 19:34:10.610,506,510,510,510,512,511
2024-07-21 19:34:10.613,509,511,510,510,512,509
2024-07-21 19:34:10.613,508,511,512,512,510,511
2024-07-21 19:34:10.615,510,511,514,513,512,513
2024-07-21 19:34:10.618,509,509,511,512,512,513
2024-07-21 19:34:10.621,502,507,509,511,512,513
2024-07-21 19:34:10.624,509,508,510,510,510,511
2024-07-21 19:34:10.624,522,509,510,508,509,510
2024-07-21 19:34:10.626,520,513,510,510,508,511
2024-07-21 19:34:10.630,511,510,509,509,510,510
2024-07-21 19:34:10.632,508,507,509,511,513,511
2024-07-21 19:34:10.632,506,511,511,512,512,510
2024-07-21 19:34:10.634,513,514,511,509,506,504
2024-07-21 19:34:10.638,516,514,510,514,509,508
2024-07-21 19:34:10.640,505,513,511,511,509,512
2024-07-21 19:34:10.643,506,512,510,508,516,514
2024-07-21 19:34:10.643,512,510,510,509,513,513
2024-07-21 19:34:10.646,509,509,510,509,509,511
2024-07-21 19:34:10.649,509,511,512,511,511,513
2024-07-21 19:34:10.652,505,510,513,514,507,514
2024-07-21 19:34:10.654,511,509,512,514,507,513
2024-07-21 19:34:10.654,520,508,508,507,513,506
2024-07-21 19:34:10.657,509,510,508,512,515,510
2024-07-21 19:34:10.660,513,509,509,509,511,508
2024-07-21 19:34:10.662,512,509,510,506,512,513
2024-07-21 19:34:10.662,508,511,510,509,510,510
2024-07-21 19:34:10.664,509,511,512,511,511,512
2024-07-21 19:34:10.667,509,509,513,512,510,511
2024-07-21 19:34:10.670,513,507,510,511,511,512
2024-07-21 19:34:10.673,519,509,509,508,511,512
2024-07-21 19:34:10.673,520,509,509,509,509,511
2024-07-21 19:34:10.676,500,514,511,512,510,512
2024-07-21 19:34:10.679,501,519,511,510,510,513
2024-07-21 19:34:10.681,505,517,511,511,510,508
2024-07-21 19:34:10.681,509,514,512,512,510,508
2024-07-21 19:34:10.684,507,510,512,513,512,513
2024-07-21 19:34:10.687,514,507,509,510,513,512
2024-07-21 19:34:10.689,512,510,511,510,510,510
2024-07-21 19:34:10.692,513,510,510,510,510,509
2024-07-21 19:34:10.692,509,511,510,510,510,511
2024-07-21 19:34:10.695,509,510,509,510,511,511
2024-07-21 19:34:10.698,509,511,510,510,512,511
2024-07-21 19:34:10.700,514,509,509,510,512,511
2024-07-21 19:34:10.700,509,510,510,512,511,510
2024-07-21 19:34:10.703,510,510,511,509,508,508
2024-07-21 19:34:10.706,510,509,511,508,510,510
2024-07-21 19:34:10.708,518,511,511,509,509,516
2024-07-21 19:34:10.711,510,508,509,510,511,512
2024-07-21 19:34:10.711,506,509,510,512,514,512
2024-07-21 19:34:10.713,509,509,512,512,511,511
2024-07-21 19:34:10.716,515,509,511,511,508,512
2024-07-21 19:34:10.720,510,510,510,511,505,509
2024-07-21 19:34:10.722,512,512,510,510,512,510
2024-07-21 19:34:10.722,511,514,510,510,512,508
2024-07-21 19:34:10.724,510,510,510,509,514,512
2024-07-21 19:34:10.727,510,510,510,509,509,512
2024-07-21 19:34:10.731,511,513,513,511,510,511
2024-07-21 19:34:10.731,508,511,514,513,511,512
2024-07-21 19:34:10.733,512,509,511,511,511,511
2024-07-21 19:34:10.736,507,510,510,513,510,511
2024-07-21 19:34:10.738,505,512,510,513,511,509
2024-07-21 19:34:10.741,509,510,509,508,507,510
2024-07-21 19:34:10.741,515,509,507,506,509,511
2024-07-21 19:34:10.744,512,512,510,508,514,512
2024-07-21 19:34:10.747,508,511,510,510,515,508
2024-07-21 19:34:10.749,514,511,512,513,514,512
2024-07-21 19:34:10.749,510,511,510,511,509,513
2024-07-21 19:34:10.752,510,513,511,508,509,510
2024-07-21 19:34:10.755,510,510,509,508,511,510
2024-07-21 19:34:10.757,512,510,510,511,511,511
2024-07-21 19:34:10.760,509,509,510,510,512,511
2024-07-21 19:34:10.760,512,511,511,511,511,512
2024-07-21 19:34:10.763,513,511,510,510,509,509
2024-07-21 19:34:10.766,509,512,512,511,511,511
2024-07-21 19:34:10.769,505,510,511,510,511,511
2024-07-21 19:34:10.769,508,510,510,510,511,511
2024-07-21 19:34:10.771,510,509,510,510,510,511
2024-07-21 19:34:10.774,511,508,509,510,510,511
2024-07-21 19:34:10.776,512,510,511,511,510,510
2024-07-21 19:34:10.779,511,512,510,510,510,510
2024-07-21 19:34:10.779,510,513,511,510,510,511
2024-07-21 19:34:10.782,511,509,511,511,511,511
2024-07-21 19:34:10.784,510,509,511,511,512,513
2024-07-21 19:34:10.788,510,508,509,510,510,512
2024-07-21 19:34:10.790,510,514,511,511,510,509
2024-07-21 19:34:10.790,509,515,510,511,509,510
2024-07-21 19:34:10.793,507,512,511,510,513,513
2024-07-21 19:34:10.796,512,510,510,510,510,511
2024-07-21 19:34:10.798,513,510,510,510,511,511
2024-07-21 19:34:10.798,510,511,512,511,511,510
2024-07-21 19:34:10.801,511,510,511,510,510,511
2024-07-21 19:34:10.803,510,508,510,510,510,510
2024-07-21 19:34:10.807,510,508,510,510,510,511
2024-07-21 19:34:10.809,511,511,511,510,510,510
2024-07-21 19:34:10.809,509,512,511,511,511,511
2024-07-21 19:34:10.811,511,514,511,511,511,511
2024-07-21 19:34:10.814,510,511,510,510,511,511
2024-07-21 19:34:10.817,509,511,511,511,511,511
2024-07-21 19:34:10.817,508,510,510,510,510,511
2024-07-21 19:34:10.819,511,510,511,511,511,511
2024-07-21 19:34:10.823,509,510,510,510,510,511
2024-07-21 19:34:10.825,510,510,511,511,510,512
2024-07-21 19:34:10.828,512,510,510,510,510,511
2024-07-21 19:34:10.828,512,510,510,511,512,511
2024-07-21 19:34:10.830,510,511,510,510,510,511
2024-07-21 19:34:10.833,510,511,511,511,511,512
2024-07-21 19:34:10.836,510,510,510,510,511,511
2024-07-21 19:34:10.836,511,510,510,510,510,511
2024-07-21 19:34:10.839,512,510,510,510,510,511
2024-07-21 19:34:10.841,510,511,511,512,512,513
2024-07-21 19:34:10.844,510,511,510,511,511,512
2024-07-21 19:34:10.847,508,510,510,510,510,511
2024-07-21 19:34:10.847,512,512,511,511,511,510
2024-07-21 19:34:10.850,509,511,511,510,511,511
2024-07-21 19:34:10.853,511,511,510,511,511,511
2024-07-21 19:34:10.855,510,510,510,510,510,511
2024-07-21 19:34:10.858,511,512,510,510,511,511
2024-07-21 19:34:10.858,507,510,511,510,510,510
2024-07-21 19:34:10.861,511,511,511,511,511,512
2024-07-21 19:34:10.864,510,511,510,510,510,510
2024-07-21 19:34:10.866,512,511,511,511,512,511
2024-07-21 19:34:10.866,510,511,510,510,510,511
2024-07-21 19:34:10.869,510,510,511,511,511,511
2024-07-21 19:34:10.872,512,510,511,510,511,510
2024-07-21 19:34:10.874,513,511,511,511,512,511
2024-07-21 19:34:10.878,510,511,511,510,510,510
2024-07-21 19:34:10.878,510,510,511,510,511,511
2024-07-21 19:34:10.880,509,510,511,510,511,511
2024-07-21 19:34:10.883,511,511,511,511,511,512
2024-07-21 19:34:10.886,511,510,511,510,511,511
2024-07-21 19:34:10.886,509,510,510,510,510,511
2024-07-21 19:34:10.888,510,511,511,511,511,511
2024-07-21 19:34:10.891,510,510,510,510,510,511
2024-07-21 19:34:10.894,510,510,511,511,511,511
2024-07-21 19:34:10.896,511,509,510,510,509,510
2024-07-21 19:34:10.896,511,511,511,511,512,511
2024-07-21 19:34:10.899,510,511,511,511,510,511
2024-07-21 19:34:10.902,511,512,510,511,511,511
2024-07-21 19:34:10.905,509,511,510,510,511,510
2024-07-21 19:34:10.905,510,511,511,510,511,511
2024-07-21 19:34:10.907,511,511,510,510,511,511
2024-07-21 19:34:10.910,511,510,511,511,511,511
2024-07-21 19:34:10.912,511,511,511,510,510,510
2024-07-21 19:34:10.916,511,510,510,511,511,511
2024-07-21 19:34:10.916,510,511,511,510,511,510
2024-07-21 19:34:10.918,509,510,510,511,511,511
2024-07-21 19:34:10.921,511,511,511,511,511,511
2024-07-21 19:34:10.923,511,511,510,510,511,511
2024-07-21 19:34:10.926,511,512,511,510,511,511
2024-07-21 19:34:10.926,508,511,510,510,511,510
2024-07-21 19:34:10.929,510,511,511,511,512,511
2024-07-21 19:34:10.931,509,511,511,510,511,511
2024-07-21 19:34:10.934,511,511,511,511,511,512
2024-07-21 19:34:10.934,511,511,511,511,511,511
2024-07-21 19:34:10.937,511,511,511,511,511,511
2024-07-21 19:34:10.940,511,511,510,510,511,510
2024-07-21 19:34:10.942,511,511,510,510,511,512
2024-07-21 19:34:10.945,509,510,510,510,510,510
2024-07-21 19:34:10.945,509,510,510,510,511,511
2024-07-21 19:34:10.948,510,511,511,511,511,511
2024-07-21 19:34:10.951,511,510,510,510,511,512
2024-07-21 19:34:10.953,511,510,510,510,511,510
2024-07-21 19:34:10.953,510,509,510,510,510,511
2024-07-21 19:34:10.956,510,511,511,511,511,511
2024-07-21 19:34:10.959,509,511,510,510,511,510
2024-07-21 19:34:10.962,510,512,510,510,511,511
2024-07-21 19:34:10.964,509,511,509,509,510,509
2024-07-21 19:34:10.964,511,512,511,511,512,512
2024-07-21 19:34:10.967,510,510,510,510,511,510
2024-07-21 19:34:10.970,511,510,511,511,511,512
2024-07-21 19:34:10.973,510,509,509,510,511,510
2024-07-21 19:34:10.973,509,510,510,510,511,511
2024-07-21 19:34:10.975,509,510,510,510,510,510
2024-07-21 19:34:10.978,511,511,511,511,512,511
2024-07-21 19:34:10.981,511,509,510,511,511,511
2024-07-21 19:34:10.983,512,511,511,511,512,511
2024-07-21 19:34:10.983,510,510,510,510,511,510
2024-07-21 19:34:10.986,510,511,510,510,511,511
2024-07-21 19:34:10.989,510,512,510,510,511,511
2024-07-21 19:34:10.992,510,512,510,510,510,510
2024-07-21 19:34:10.994,511,511,511,511,511,511
2024-07-21 19:34:10.994,511,510,509,510,510,510
2024-07-21 19:34:10.997,512,511,510,511,512,511
2024-07-21 19:34:11.000,511,511,511,510,511,511
2024-07-21 19:34:11.003,510,511,510,511,511,511
2024-07-21 19:34:11.003,509,510,510,510,510,510
2024-07-21 19:34:11.005,510,511,511,511,511,511
2024-07-21 19:34:11.008,511,510,511,510,511,510
2024-07-21 19:34:11.011,511,511,511,511,512,511
2024-07-21 19:34:11.013,510,510,510,511,511,510
2024-07-21 19:34:11.013,511,510,511,511,512,511
2024-07-21 19:34:11.016,511,511,511,510,511,510
2024-07-21 19:34:11.018,510,511,511,510,510,510
2024-07-21 19:34:11.022,510,510,510,510,510,510
2024-07-21 19:34:11.022,510,511,510,510,511,509
2024-07-21 19:34:11.024,510,511,511,511,510,510
2024-07-21 19:34:11.027,511,510,510,510,511,510
2024-07-21 19:34:11.029,510,511,511,511,512,510
2024-07-21 19:34:11.033,509,510,510,511,511,510
2024-07-21 19:34:11.033,511,511,511,511,511,510
2024-07-21 19:34:11.035,510,511,510,510,511,510
2024-07-21 19:34:11.038,511,511,511,511,511,511
2024-07-21 19:34:11.040,510,510,510,510,510,510
2024-07-21 19:34:11.040,510,511,511,511,511,511
2024-07-21 19:34:11.043,509,511,510,510,511,511
2024-07-21 19:34:11.046,510,511,511,511,511,511
2024-07-21 19:34:11.049,510,511,511,510,512,511
2024-07-21 19:34:11.052,511,511,510,510,511,511
2024-07-21 19:34:11.052,511,510,510,510,511,510
2024-07-21 19:34:11.054,510,511,510,511,511,511
2024-07-21 19:34:11.057,510,511,510,511,511,511
