2024-07-22 21:26:41.251,511,510,511,510,511,511
2024-07-22 21:26:41.251,511,510,510,510,510,511
2024-07-22 21:26:41.253,510,510,510,511,511,511
2024-07-22 21:26:41.256,510,511,511,512,511,511
2024-07-22 21:26:41.258,510,509,510,510,510,510
2024-07-22 21:26:41.261,511,510,511,511,511,511
2024-07-22 21:26:41.261,510,510,510,510,510,511
2024-07-22 21:26:41.264,511,512,512,512,512,512
2024-07-22 21:26:41.267,510,510,510,510,511,510
2024-07-22 21:26:41.269,510,511,511,510,511,511
2024-07-22 21:26:41.269,510,509,510,510,511,511
2024-07-22 21:26:41.272,511,510,511,511,511,511
2024-07-22 21:26:41.275,511,510,510,510,510,510
2024-07-22 21:26:41.278,511,511,511,511,511,511
2024-07-22 21:26:41.280,511,510,510,510,511,510
2024-07-22 21:26:41.280,511,511,512,511,512,512
2024-07-22 21:26:41.284,510,510,511,510,511,510
2024-07-22 21:26:41.286,510,510,510,511,511,511
2024-07-22 21:26:41.289,510,511,511,511,511,511
2024-07-22 21:26:41.291,510,510,510,511,510,511
2024-07-22 21:26:41.291,511,511,511,510,511,511
2024-07-22 21:26:41.294,510,510,511,510,511,511
2024-07-22 21:26:41.297,511,511,511,511,511,511
2024-07-22 21:26:41.299,511,510,511,510,511,510
2024-07-22 21:26:41.299,511,511,511,511,511,510
2024-07-22 21:26:41.303,510,510,510,510,510,510
2024-07-22 21:26:41.305,511,511,511,511,511,512
2024-07-22 21:26:41.308,510,510,510,510,510,511
2024-07-22 21:26:41.311,510,511,511,511,511,512
2024-07-22 21:26:41.311,510,510,510,510,510,511
2024-07-22 21:26:41.313,511,511,511,511,511,511
2024-07-22 21:26:41.316,511,510,511,511,512,511
2024-07-22 21:26:41.318,511,510,511,510,511,510
2024-07-22 21:26:41.318,511,510,511,511,510,510
2024-07-22 21:26:41.322,510,510,510,510,511,511
2024-07-22 21:26:41.324,511,510,511,510,510,510
2024-07-22 21:26:41.327,510,510,510,510,511,511
2024-07-22 21:26:41.330,510,510,510,510,510,511
2024-07-22 21:26:41.330,510,510,510,510,510,511
2024-07-22 21:26:41.332,511,511,512,511,512,511
2024-07-22 21:26:41.335,510,511,510,510,510,510
2024-07-22 21:26:41.338,511,511,511,511,511,511
2024-07-22 21:26:41.338,510,510,510,510,510,510
2024-07-22 21:26:41.340,511,511,511,511,511,512
2024-07-22 21:26:41.343,510,510,510,510,511,511
2024-07-22 21:26:41.346,510,510,511,511,511,511
2024-07-22 21:26:41.348,510,510,511,510,511,511
2024-07-22 21:26:41.348,511,511,511,511,511,512
2024-07-22 21:26:41.352,510,510,511,510,510,511
2024-07-22 21:26:41.354,510,510,511,511,511,511
2024-07-22 21:26:41.357,510,510,511,510,510,510
2024-07-22 21:26:41.360,511,510,511,510,510,510
2024-07-22 21:26:41.360,511,510,511,510,511,510
2024-07-22 21:26:41.362,511,510,511,511,511,511
2024-07-22 21:26:41.365,512,511,511,511,511,512
2024-07-22 21:26:41.368,510,510,510,510,511,511
2024-07-22 21:26:41.368,511,511,511,510,511,511
2024-07-22 21:26:41.371,510,510,510,511,510,510
2024-07-22 21:26:41.373,511,511,511,511,511,511
2024-07-22 21:26:41.376,510,510,510,510,511,510
2024-07-22 21:26:41.379,511,510,511,511,511,511
2024-07-22 21:26:41.379,509,510,510,510,510,510
2024-07-22 21:26:41.381,511,511,511,511,512,512
2024-07-22 21:26:41.384,510,510,510,510,511,511
2024-07-22 21:26:41.386,510,510,511,511,511,511
2024-07-22 21:26:41.386,510,510,510,510,511,511
2024-07-22 21:26:41.390,511,511,511,511,511,511
2024-07-22 21:26:41.392,511,510,510,510,510,510
2024-07-22 21:26:41.395,510,510,510,510,511,510
2024-07-22 21:26:41.398,510,510,511,510,510,510
2024-07-22 21:26:41.398,511,510,511,511,511,511
2024-07-22 21:26:41.401,511,510,511,511,510,511
2024-07-22 21:26:41.403,510,510,511,511,510,511
2024-07-22 21:26:41.405,510,511,511,511,512,512
2024-07-22 21:26:41.405,509,510,510,509,510,510
2024-07-22 21:26:41.408,511,511,511,511,511,511
2024-07-22 21:26:41.411,510,510,510,510,511,510
2024-07-22 21:26:41.414,511,510,511,511,511,511
2024-07-22 21:26:41.416,510,511,511,510,511,511
2024-07-22 21:26:41.416,511,510,511,511,511,511
2024-07-22 21:26:41.420,510,510,510,510,510,511
2024-07-22 21:26:41.422,510,510,511,511,512,512
2024-07-22 21:26:41.424,510,510,510,510,510,511
2024-07-22 21:26:41.427,510,509,510,511,511,511
2024-07-22 21:26:41.427,510,510,511,510,510,510
2024-07-22 21:26:41.430,511,510,511,510,510,511
2024-07-22 21:26:41.433,512,511,511,511,512,510
2024-07-22 21:26:41.435,510,510,510,510,510,510
2024-07-22 21:26:41.435,511,511,511,510,510,511
2024-07-22 21:26:41.439,510,510,510,510,511,511
2024-07-22 21:26:41.441,511,510,511,511,510,512
2024-07-22 21:26:41.444,509,510,510,510,511,511
2024-07-22 21:26:41.446,511,510,510,511,511,511
2024-07-22 21:26:41.446,510,510,510,510,510,511
2024-07-22 21:26:41.449,511,511,511,511,512,511
2024-07-22 21:26:41.452,510,510,510,510,510,510
2024-07-22 21:26:41.455,511,511,511,511,511,511
2024-07-22 21:26:41.455,511,510,510,511,510,511
2024-07-22 21:26:41.457,510,510,511,511,511,512
2024-07-22 21:26:41.460,510,510,511,510,510,511
2024-07-22 21:26:41.463,511,510,511,510,511,511
2024-07-22 21:26:41.465,510,510,511,510,510,511
2024-07-22 21:26:41.465,510,510,511,510,511,511
2024-07-22 21:26:41.469,510,510,511,510,510,509
2024-07-22 21:26:41.471,510,510,510,511,511,510
2024-07-22 21:26:41.474,510,511,511,511,511,511
2024-07-22 21:26:41.474,510,510,510,510,510,511
2024-07-22 21:26:41.476,511,511,511,511,511,511
2024-07-22 21:26:41.480,510,510,511,510,510,512
2024-07-22 21:26:41.482,511,512,512,511,511,513
2024-07-22 21:26:41.485,510,510,510,510,511,510
2024-07-22 21:26:41.485,511,510,511,511,511,510
2024-07-22 21:26:41.488,510,510,510,510,510,510
2024-07-22 21:26:41.490,511,511,511,511,511,511
2024-07-22 21:26:41.493,510,510,510,510,510,510
2024-07-22 21:26:41.496,511,511,511,511,511,511
2024-07-22 21:26:41.496,511,510,511,510,510,511
2024-07-22 21:26:41.498,512,511,512,511,512,513
2024-07-22 21:26:41.500,511,510,511,511,511,511
2024-07-22 21:26:41.504,510,510,510,510,510,511
2024-07-22 21:26:41.504,511,511,511,511,511,511
2024-07-22 21:26:41.507,510,509,510,511,510,510
2024-07-22 21:26:41.509,511,511,511,511,510,511
2024-07-22 21:26:41.512,510,509,510,510,511,511
2024-07-22 21:26:41.514,511,511,511,511,511,512
2024-07-22 21:26:41.514,511,510,511,510,511,511
2024-07-22 21:26:41.518,510,511,511,511,511,512
2024-07-22 21:26:41.520,510,510,510,511,511,510
2024-07-22 21:26:41.523,511,511,511,511,511,511
2024-07-22 21:26:41.523,510,509,510,510,510,509
2024-07-22 21:26:41.526,511,511,511,511,511,511
2024-07-22 21:26:41.528,511,510,510,510,511,510
2024-07-22 21:26:41.531,511,511,511,511,511,512
2024-07-22 21:26:41.534,512,510,511,510,511,511
2024-07-22 21:26:41.534,511,511,511,510,511,512
2024-07-22 21:26:41.537,510,511,511,511,510,511
2024-07-22 21:26:41.539,510,511,511,511,511,511
2024-07-22 21:26:41.542,510,510,510,510,510,510
2024-07-22 21:26:41.542,510,510,510,510,511,510
2024-07-22 21:26:41.545,511,510,511,511,511,511
2024-07-22 21:26:41.548,510,510,510,510,510,510
2024-07-22 21:26:41.550,511,511,511,511,511,511
2024-07-22 21:26:41.553,510,510,510,510,510,510
2024-07-22 21:26:41.553,511,511,511,511,511,512
2024-07-22 21:26:41.556,510,510,510,511,510,511
2024-07-22 21:26:41.558,511,511,511,511,511,512
2024-07-22 21:26:41.561,510,509,510,510,511,510
2024-07-22 21:26:41.563,510,512,511,511,511,511
2024-07-22 21:26:41.563,510,510,511,511,511,511
2024-07-22 21:26:41.566,510,511,511,511,512,511
2024-07-22 21:26:41.569,510,510,510,510,509,511
2024-07-22 21:26:41.572,510,510,510,511,511,512
2024-07-22 21:26:41.572,511,510,511,511,511,511
2024-07-22 21:26:41.574,510,510,511,511,511,511
2024-07-22 21:26:41.577,511,510,511,510,511,510
2024-07-22 21:26:41.580,510,510,510,510,511,511
2024-07-22 21:26:41.582,512,511,511,511,511,511
2024-07-22 21:26:41.582,510,510,511,510,511,510
2024-07-22 21:26:41.586,511,510,511,511,511,511
2024-07-22 21:26:41.588,510,510,510,510,510,510
2024-07-22 21:26:41.591,511,510,511,510,511,511
2024-07-22 21:26:41.591,510,510,510,510,510,511
2024-07-22 21:26:41.594,511,511,511,511,511,512
2024-07-22 21:26:41.596,510,510,510,510,510,510
2024-07-22 21:26:41.599,512,511,511,511,511,511
2024-07-22 21:26:41.602,510,510,510,510,510,510
2024-07-22 21:26:41.602,510,510,511,511,511,511
2024-07-22 21:26:41.605,510,510,510,510,510,511
2024-07-22 21:26:41.607,510,510,510,511,511,511
2024-07-22 21:26:41.610,511,510,511,510,510,511
2024-07-22 21:26:41.610,510,510,510,510,511,511
2024-07-22 21:26:41.613,511,510,511,510,510,511
2024-07-22 21:26:41.615,510,510,511,511,511,511
2024-07-22 21:26:41.618,511,511,511,511,511,511
2024-07-22 21:26:41.620,510,510,510,510,510,510
2024-07-22 21:26:41.620,510,511,511,511,511,511
2024-07-22 21:26:41.623,511,510,510,510,510,510
2024-07-22 21:26:41.626,512,511,511,511,512,512
2024-07-22 21:26:41.628,510,510,510,510,510,512
2024-07-22 21:26:41.632,510,511,511,511,511,511
2024-07-22 21:26:41.632,511,511,511,511,511,511
2024-07-22 21:26:41.634,509,511,511,511,511,511
2024-07-22 21:26:41.637,509,510,510,511,510,510
2024-07-22 21:26:41.640,510,510,511,510,511,511
2024-07-22 21:26:41.640,510,511,511,510,510,510
2024-07-22 21:26:41.643,511,510,510,510,512,511
2024-07-22 21:26:41.646,510,510,511,510,510,511
2024-07-22 21:26:41.648,510,510,511,510,511,512
2024-07-22 21:26:41.651,512,511,511,511,511,511
2024-07-22 21:26:41.651,510,510,510,510,510,511
2024-07-22 21:26:41.654,511,511,511,511,511,510
2024-07-22 21:26:41.656,510,510,510,510,510,510
2024-07-22 21:26:41.658,511,511,511,510,511,510
2024-07-22 21:26:41.658,510,509,510,510,510,510
2024-07-22 21:26:41.661,511,511,511,511,510,512
2024-07-22 21:26:41.664,510,510,511,510,511,511
2024-07-22 21:26:41.667,510,511,511,512,511,512
2024-07-22 21:26:41.670,510,509,510,510,510,511
2024-07-22 21:26:41.670,511,511,511,511,511,511
2024-07-22 21:26:41.673,511,510,510,510,510,510
2024-07-22 21:26:41.675,511,511,510,511,511,511
2024-07-22 21:26:41.678,510,510,510,510,510,510
2024-07-22 21:26:41.678,510,510,510,511,510,511
2024-07-22 21:26:41.681,511,511,511,511,512,512
2024-07-22 21:26:41.684,510,510,511,511,511,511
2024-07-22 21:26:41.686,511,510,511,511,510,511
2024-07-22 21:26:41.689,510,510,510,510,511,511
2024-07-22 21:26:41.689,510,511,511,510,510,510
2024-07-22 21:26:41.692,510,510,510,510,511,510
2024-07-22 21:26:41.695,511,511,511,511,511,510
2024-07-22 21:26:41.697,510,510,510,510,510,511
2024-07-22 21:26:41.700,511,511,512,512,512,512
2024-07-22 21:26:41.700,510,510,510,511,510,512
2024-07-22 21:26:41.703,510,511,511,511,511,512
2024-07-22 21:26:41.705,510,510,511,510,511,511
2024-07-22 21:26:41.708,510,511,510,511,511,511
2024-07-22 21:26:41.708,510,510,510,510,511,509
2024-07-22 21:26:41.711,510,511,511,511,511,510
2024-07-22 21:26:41.713,510,510,511,510,511,511
2024-07-22 21:26:41.716,511,511,511,511,512,512
2024-07-22 21:26:41.719,511,510,510,511,510,511
2024-07-22 21:26:41.719,510,510,510,511,510,511
2024-07-22 21:26:41.722,511,510,511,511,510,512
2024-07-22 21:26:41.724,510,510,510,510,510,511
2024-07-22 21:26:41.727,511,511,511,511,511,511
2024-07-22 21:26:41.727,511,511,511,511,511,511
2024-07-22 21:26:41.730,511,511,512,511,512,511
2024-07-22 21:26:41.732,510,510,511,511,511,510
2024-07-22 21:26:41.735,510,510,510,511,510,511
2024-07-22 21:26:41.738,510,510,510,510,510,510
2024-07-22 21:26:41.738,511,510,511,510,510,512
2024-07-22 21:26:41.741,510,510,510,510,510,511
2024-07-22 21:26:41.743,511,510,510,510,511,511
2024-07-22 21:26:41.746,510,510,510,510,510,510
2024-07-22 21:26:41.746,510,510,511,511,511,511
2024-07-22 21:26:41.749,511,511,511,511,511,510
2024-07-22 21:26:41.752,510,510,511,511,510,511
2024-07-22 21:26:41.754,510,510,511,511,511,511
2024-07-22 21:26:41.757,510,510,510,510,510,511
2024-07-22 21:26:41.757,511,510,510,510,511,511
2024-07-22 21:26:41.760,511,510,511,510,511,512
2024-07-22 21:26:41.763,511,511,511,511,511,511
2024-07-22 21:26:41.765,510,510,510,510,511,511
2024-07-22 21:26:41.768,511,511,511,511,511,510
2024-07-22 21:26:41.768,510,510,510,510,510,510
2024-07-22 21:26:41.771,511,510,511,511,512,511
2024-07-22 21:26:41.773,510,510,510,510,510,510
2024-07-22 21:26:41.776,510,510,510,510,511,511
2024-07-22 21:26:41.776,509,510,510,510,510,511
2024-07-22 21:26:41.779,510,511,511,511,511,511
2024-07-22 21:26:41.782,510,511,511,511,511,511
2024-07-22 21:26:41.784,511,510,511,511,510,510
2024-07-22 21:26:41.787,510,510,511,511,510,510
2024-07-22 21:26:41.787,510,510,510,511,511,510
2024-07-22 21:26:41.790,511,511,510,510,510,511
2024-07-22 21:26:41.792,510,510,511,510,511,511
2024-07-22 21:26:41.795,511,511,511,511,511,512
2024-07-22 21:26:41.795,510,510,510,511,510,511
2024-07-22 21:26:41.797,512,511,512,512,511,511
2024-07-22 21:26:41.800,511,510,510,511,510,511
2024-07-22 21:26:41.803,510,510,510,511,511,510
2024-07-22 21:26:41.806,510,509,510,510,511,510
2024-07-22 21:26:41.806,510,511,511,510,510,511
2024-07-22 21:26:41.808,510,510,510,510,511,511
2024-07-22 21:26:41.811,511,511,511,511,511,512
2024-07-22 21:26:41.814,510,510,510,510,510,511
2024-07-22 21:26:41.814,511,511,511,512,511,511
2024-07-22 21:26:41.817,512,511,511,511,510,511
2024-07-22 21:26:41.820,511,510,510,511,511,511
2024-07-22 21:26:41.822,510,510,510,510,510,510
2024-07-22 21:26:41.825,509,510,510,510,510,510
2024-07-22 21:26:41.825,510,511,511,511,511,511
2024-07-22 21:26:41.828,510,510,511,510,511,512
2024-07-22 21:26:41.830,511,511,511,510,511,512
2024-07-22 21:26:41.833,511,510,511,511,511,512
2024-07-22 21:26:41.836,511,511,511,511,511,511
2024-07-22 21:26:41.836,510,509,510,510,511,510
2024-07-22 21:26:41.839,511,511,511,511,511,510
2024-07-22 21:26:41.841,510,509,510,510,510,510
2024-07-22 21:26:41.844,511,511,511,511,510,511
2024-07-22 21:26:41.844,510,510,510,510,510,511
2024-07-22 21:26:41.847,510,511,511,511,511,512
2024-07-22 21:26:41.850,511,510,511,511,511,511
2024-07-22 21:26:41.852,511,511,511,511,511,511
2024-07-22 21:26:41.854,510,509,510,510,510,510
2024-07-22 21:26:41.854,510,511,511,511,511,510
2024-07-22 21:26:41.858,511,510,511,511,511,510
2024-07-22 21:26:41.861,511,510,510,510,511,511
2024-07-22 21:26:41.863,511,510,511,511,511,511
2024-07-22 21:26:41.863,510,510,511,511,511,512
2024-07-22 21:26:41.866,511,511,511,511,511,511
2024-07-22 21:26:41.869,510,510,510,510,511,511
2024-07-22 21:26:41.871,511,510,511,511,511,511
2024-07-22 21:26:41.873,510,510,511,510,511,511
2024-07-22 21:26:41.873,511,510,510,511,511,510
2024-07-22 21:26:41.876,510,510,510,510,510,510
2024-07-22 21:26:41.880,511,510,511,511,511,511
2024-07-22 21:26:41.882,510,510,511,511,511,511
2024-07-22 21:26:41.882,511,511,511,511,512,512
2024-07-22 21:26:41.885,510,510,510,510,511,511
2024-07-22 21:26:41.888,511,511,511,511,511,512
2024-07-22 21:26:41.890,510,511,511,510,511,511
2024-07-22 21:26:41.892,510,511,511,510,511,511
2024-07-22 21:26:41.892,510,509,510,510,510,509
2024-07-22 21:26:41.895,510,511,511,511,511,511
2024-07-22 21:26:41.898,511,511,512,512,511,511
2024-07-22 21:26:41.901,510,510,510,510,511,511
2024-07-22 21:26:41.904,511,510,511,510,511,511
2024-07-22 21:26:41.904,510,510,510,510,510,511
2024-07-22 21:26:41.906,512,511,511,511,512,512
2024-07-22 21:26:41.909,510,510,510,510,510,510
2024-07-22 21:26:41.911,511,511,511,511,511,510
2024-07-22 21:26:41.911,509,510,510,511,511,511
2024-07-22 21:26:41.914,511,511,512,512,512,512
2024-07-22 21:26:41.918,509,510,510,510,511,510
2024-07-22 21:26:41.920,511,511,511,511,512,512
2024-07-22 21:26:41.923,510,510,511,510,511,512
2024-07-22 21:26:41.923,511,510,511,510,511,512
2024-07-22 21:26:41.926,511,510,510,510,510,510
2024-07-22 21:26:41.929,510,510,511,511,511,511
2024-07-22 21:26:41.931,511,510,511,510,510,511
2024-07-22 21:26:41.931,512,511,511,512,511,511
2024-07-22 21:26:41.934,511,510,511,511,511,511
2024-07-22 21:26:41.937,510,510,510,510,511,510
2024-07-22 21:26:41.939,511,510,511,510,511,511
2024-07-22 21:26:41.942,509,509,510,509,510,511
2024-07-22 21:26:41.942,511,511,511,511,510,511
2024-07-22 21:26:41.945,510,510,510,511,511,511
2024-07-22 21:26:41.948,511,511,511,511,512,512
2024-07-22 21:26:41.950,511,511,511,511,511,510
2024-07-22 21:26:41.950,511,510,511,511,511,511
2024-07-22 21:26:41.953,510,510,510,510,510,510
2024-07-22 21:26:41.956,511,510,511,511,511,511
2024-07-22 21:26:41.958,510,510,510,510,510,510
2024-07-22 21:26:41.961,510,510,511,511,511,511
2024-07-22 21:26:41.961,510,510,510,510,511,511
2024-07-22 21:26:41.964,511,510,511,511,511,512
2024-07-22 21:26:41.966,511,511,511,511,511,511
2024-07-22 21:26:41.969,510,510,511,511,511,510
2024-07-22 21:26:41.972,511,511,511,510,510,510
2024-07-22 21:26:41.972,510,509,511,510,510,510
2024-07-22 21:26:41.975,511,510,510,510,511,511
2024-07-22 21:26:41.978,510,510,510,510,511,511
2024-07-22 21:26:41.980,511,511,511,511,511,511
2024-07-22 21:26:41.980,510,510,511,511,511,512
2024-07-22 21:26:41.983,511,511,511,512,512,511
2024-07-22 21:26:41.986,510,510,510,511,510,510
2024-07-22 21:26:41.988,510,511,511,511,510,511
2024-07-22 21:26:41.991,509,509,509,509,510,510
2024-07-22 21:26:41.991,510,510,510,510,511,510
2024-07-22 21:26:41.994,511,510,511,510,510,511
2024-07-22 21:26:41.997,511,511,511,511,511,512
2024-07-22 21:26:41.999,511,511,511,511,511,512
2024-07-22 21:26:41.999,511,510,510,511,511,511
2024-07-22 21:26:42.002,511,510,511,510,509,510
2024-07-22 21:26:42.005,511,510,510,510,510,511
2024-07-22 21:26:42.007,510,511,510,510,511,510
2024-07-22 21:26:42.010,509,510,510,510,510,510
2024-07-22 21:26:42.010,510,511,511,510,510,511
2024-07-22 21:26:42.012,510,510,510,511,511,511
2024-07-22 21:26:42.016,512,512,512,512,511,512
2024-07-22 21:26:42.018,509,509,510,510,511,511
2024-07-22 21:26:42.018,510,511,511,510,511,510
2024-07-22 21:26:42.020,510,509,510,510,510,509
2024-07-22 21:26:42.023,511,511,511,511,511,510
2024-07-22 21:26:42.026,510,510,510,510,510,510
2024-07-22 21:26:42.029,511,510,511,511,511,511
2024-07-22 21:26:42.029,511,510,511,511,511,511
2024-07-22 21:26:42.032,511,512,512,512,512,513
2024-07-22 21:26:42.034,510,510,511,511,511,511
2024-07-22 21:26:42.037,510,510,510,510,510,510
2024-07-22 21:26:42.040,509,510,510,510,510,510
2024-07-22 21:26:42.040,510,510,510,510,510,510
2024-07-22 21:26:42.043,511,510,510,510,510,510
2024-07-22 21:26:42.046,510,511,511,511,511,511
2024-07-22 21:26:42.048,511,510,510,511,510,511
2024-07-22 21:26:42.048,510,511,511,511,511,511
2024-07-22 21:26:42.051,511,511,511,511,511,511
2024-07-22 21:26:42.053,510,510,510,510,510,510
2024-07-22 21:26:42.057,511,510,510,511,511,511
2024-07-22 21:26:42.059,510,509,510,510,510,510
2024-07-22 21:26:42.059,510,510,511,510,510,510
2024-07-22 21:26:42.062,510,511,511,510,511,511
2024-07-22 21:26:42.065,511,511,511,511,511,512
2024-07-22 21:26:42.067,511,510,511,510,511,511
2024-07-22 21:26:42.067,511,510,510,511,511,511
2024-07-22 21:26:42.070,510,510,511,510,510,510
2024-07-22 21:26:42.072,511,511,511,510,511,511
2024-07-22 21:26:42.075,510,510,510,510,510,510
2024-07-22 21:26:42.078,510,510,510,511,511,511
2024-07-22 21:26:42.078,510,510,511,511,511,510
2024-07-22 21:26:42.080,511,511,512,512,512,512
2024-07-22 21:26:42.083,511,511,511,511,511,511
2024-07-22 21:26:42.086,509,509,510,510,510,511
2024-07-22 21:26:42.086,510,510,511,510,510,511
2024-07-22 21:26:42.088,511,510,510,510,511,511
2024-07-22 21:26:42.091,511,511,511,512,512,511
2024-07-22 21:26:42.094,510,510,510,510,511,511
2024-07-22 21:26:42.097,511,510,511,511,511,510
2024-07-22 21:26:42.097,510,511,511,511,511,511
2024-07-22 21:26:42.099,511,511,512,512,512,511
2024-07-22 21:26:42.102,510,510,510,510,510,511
2024-07-22 21:26:42.105,510,510,511,510,511,512
2024-07-22 21:26:42.107,510,510,510,510,511,511
2024-07-22 21:26:42.107,510,510,510,511,510,510
2024-07-22 21:26:42.111,510,510,510,511,511,510
2024-07-22 21:26:42.113,510,510,510,511,511,511
2024-07-22 21:26:42.116,512,511,511,511,511,511
2024-07-22 21:26:42.116,511,510,511,511,511,511
2024-07-22 21:26:42.119,511,511,511,510,510,511
2024-07-22 21:26:42.122,510,510,510,510,511,511
2024-07-22 21:26:42.124,510,511,510,511,511,511
2024-07-22 21:26:42.126,509,510,510,510,510,511
2024-07-22 21:26:42.126,511,511,511,511,511,511
2024-07-22 21:26:42.129,510,510,510,511,510,510
2024-07-22 21:26:42.132,511,512,512,512,512,511
2024-07-22 21:26:42.135,510,510,510,510,510,509
2024-07-22 21:26:42.135,510,510,510,510,510,511
2024-07-22 21:26:42.138,511,510,510,510,511,511
2024-07-22 21:26:42.140,511,510,511,511,511,512
2024-07-22 21:26:42.143,510,510,510,510,510,511
2024-07-22 21:26:42.146,510,510,511,511,511,512
2024-07-22 21:26:42.146,511,511,511,510,510,510
2024-07-22 21:26:42.149,512,511,511,511,512,511
2024-07-22 21:26:42.151,510,511,511,510,510,510
2024-07-22 21:26:42.154,510,510,510,510,510,511
2024-07-22 21:26:42.154,510,511,510,510,511,511
2024-07-22 21:26:42.157,510,509,511,510,511,511
2024-07-22 21:26:42.160,511,511,511,511,512,512
2024-07-22 21:26:42.162,511,510,511,510,511,512
2024-07-22 21:26:42.165,510,511,511,511,511,512
2024-07-22 21:26:42.165,511,510,511,510,511,509
2024-07-22 21:26:42.168,511,511,511,511,511,511
2024-07-22 21:26:42.171,510,510,510,509,510,510
2024-07-22 21:26:42.173,511,510,511,510,511,511
2024-07-22 21:26:42.176,510,510,510,510,510,510
2024-07-22 21:26:42.176,511,510,511,511,511,511
2024-07-22 21:26:42.179,511,510,511,510,511,511
