2024-07-10 20:34:58.027,511,510,511,512,511,511
2024-07-10 20:34:58.030,510,510,510,511,511,511
2024-07-10 20:34:58.030,511,510,511,511,511,512
2024-07-10 20:34:58.032,510,510,510,510,511,511
2024-07-10 20:34:58.035,511,510,511,511,511,511
2024-07-10 20:34:58.038,510,510,510,510,510,511
2024-07-10 20:34:58.038,512,511,511,511,511,512
2024-07-10 20:34:58.041,510,510,510,511,511,511
2024-07-10 20:34:58.043,512,511,510,511,511,512
2024-07-10 20:34:58.046,511,510,510,510,511,510
2024-07-10 20:34:58.049,511,511,510,511,511,511
2024-07-10 20:34:58.049,511,510,510,511,511,511
2024-07-10 20:34:58.052,510,510,510,510,511,511
2024-07-10 20:34:58.054,511,510,510,511,511,512
2024-07-10 20:34:58.057,511,511,511,511,511,512
2024-07-10 20:34:58.057,511,511,510,511,511,511
2024-07-10 20:34:58.060,510,510,510,510,511,511
2024-07-10 20:34:58.063,511,511,511,511,511,511
2024-07-10 20:34:58.065,510,509,510,510,511,511
2024-07-10 20:34:58.068,511,511,511,510,511,511
2024-07-10 20:34:58.068,511,510,510,511,511,511
2024-07-10 20:34:58.071,511,512,511,511,512,512
2024-07-10 20:34:58.074,510,510,510,510,511,510
2024-07-10 20:34:58.076,511,511,511,511,512,511
2024-07-10 20:34:58.076,511,510,510,510,510,511
2024-07-10 20:34:58.079,512,511,511,510,511,511
2024-07-10 20:34:58.082,509,510,510,510,510,511
2024-07-10 20:34:58.085,510,510,511,510,511,511
2024-07-10 20:34:58.088,511,510,510,510,511,511
2024-07-10 20:34:58.088,512,511,511,512,512,513
2024-07-10 20:34:58.090,512,511,510,511,511,512
2024-07-10 20:34:58.093,510,510,510,510,511,511
2024-07-10 20:34:58.095,510,510,511,511,511,511
2024-07-10 20:34:58.098,510,510,511,510,511,511
2024-07-10 20:34:58.098,511,511,511,511,511,511
2024-07-10 20:34:58.100,511,510,510,510,511,511
2024-07-10 20:34:58.104,511,511,511,511,511,511
2024-07-10 20:34:58.106,511,510,511,511,511,512
2024-07-10 20:34:58.106,511,511,511,512,512,512
2024-07-10 20:34:58.109,511,510,510,510,511,511
2024-07-10 20:34:58.112,511,510,510,511,511,511
2024-07-10 20:34:58.114,510,510,510,510,510,511
2024-07-10 20:34:58.117,511,510,511,511,511,511
2024-07-10 20:34:58.117,510,510,510,511,511,511
2024-07-10 20:34:58.120,511,510,511,511,511,512
2024-07-10 20:34:58.123,512,511,511,510,511,511
2024-07-10 20:34:58.125,511,510,510,511,511,511
2024-07-10 20:34:58.125,511,511,511,511,511,511
2024-07-10 20:34:58.128,510,510,510,510,511,511
2024-07-10 20:34:58.131,511,510,510,510,511,511
2024-07-10 20:34:58.134,511,510,510,511,511,511
2024-07-10 20:34:58.136,512,511,511,512,512,512
2024-07-10 20:34:58.136,510,510,510,510,511,511
2024-07-10 20:34:58.139,511,511,511,512,512,512
2024-07-10 20:34:58.142,510,510,510,510,511,511
2024-07-10 20:34:58.145,511,510,511,511,511,511
2024-07-10 20:34:58.145,510,510,510,511,510,510
2024-07-10 20:34:58.147,511,510,511,511,511,511
2024-07-10 20:34:58.150,510,510,510,510,510,511
2024-07-10 20:34:58.153,511,511,511,511,511,511
2024-07-10 20:34:58.156,511,510,510,511,511,511
2024-07-10 20:34:58.156,511,511,511,510,512,512
2024-07-10 20:34:58.158,511,510,511,511,511,511
2024-07-10 20:34:58.161,510,510,510,511,511,511
2024-07-10 20:34:58.164,510,510,510,510,510,510
2024-07-10 20:34:58.166,511,511,510,511,511,511
2024-07-10 20:34:58.166,512,511,511,512,511,511
2024-07-10 20:34:58.169,511,510,510,510,511,511
2024-07-10 20:34:58.171,510,511,511,511,512,511
2024-07-10 20:34:58.174,511,510,510,511,511,511
2024-07-10 20:34:58.174,512,511,511,511,511,512
2024-07-10 20:34:58.177,510,510,510,510,511,511
2024-07-10 20:34:58.180,510,510,510,511,511,511
2024-07-10 20:34:58.183,509,510,510,511,511,511
2024-07-10 20:34:58.185,511,511,511,511,512,512
2024-07-10 20:34:58.185,510,510,510,510,510,511
2024-07-10 20:34:58.188,512,511,511,511,512,512
2024-07-10 20:34:58.190,511,511,511,510,510,511
2024-07-10 20:34:58.193,510,511,511,511,511,511
2024-07-10 20:34:58.193,511,510,510,511,510,510
2024-07-10 20:34:58.196,511,510,510,511,511,511
2024-07-10 20:34:58.199,511,510,511,510,511,511
2024-07-10 20:34:58.201,510,510,510,510,510,511
2024-07-10 20:34:58.205,511,510,510,511,510,511
2024-07-10 20:34:58.205,511,510,511,511,511,512
2024-07-10 20:34:58.207,512,510,511,511,512,512
2024-07-10 20:34:58.210,510,510,510,511,511,510
2024-07-10 20:34:58.213,510,511,511,510,511,511
2024-07-10 20:34:58.213,510,510,510,510,511,511
2024-07-10 20:34:58.215,511,511,511,512,512,512
2024-07-10 20:34:58.218,510,509,509,510,510,511
2024-07-10 20:34:58.221,511,511,510,510,511,511
2024-07-10 20:34:58.224,512,511,511,511,511,511
2024-07-10 20:34:58.224,511,511,511,511,511,511
2024-07-10 20:34:58.226,510,510,510,510,510,511
2024-07-10 20:34:58.229,510,510,510,511,511,511
2024-07-10 20:34:58.232,511,511,511,511,511,511
2024-07-10 20:34:58.234,512,511,511,511,511,512
2024-07-10 20:34:58.234,510,511,510,511,511,511
2024-07-10 20:34:58.237,510,510,510,511,511,511
2024-07-10 20:34:58.240,512,511,511,511,511,512
2024-07-10 20:34:58.243,511,510,510,510,510,511
2024-07-10 20:34:58.243,512,511,511,511,511,511
2024-07-10 20:34:58.245,510,510,510,510,510,511
2024-07-10 20:34:58.248,510,511,511,511,511,511
2024-07-10 20:34:58.251,509,509,510,511,511,510
2024-07-10 20:34:58.253,512,511,511,511,512,511
2024-07-10 20:34:58.253,511,510,510,510,511,511
2024-07-10 20:34:58.256,511,511,511,511,511,512
2024-07-10 20:34:58.259,509,510,510,510,510,511
2024-07-10 20:34:58.262,510,510,511,511,511,511
2024-07-10 20:34:58.262,511,511,510,511,511,511
2024-07-10 20:34:58.264,512,510,510,511,512,512
2024-07-10 20:34:58.267,511,510,510,510,511,511
2024-07-10 20:34:58.270,510,509,510,510,511,511
2024-07-10 20:34:58.273,511,511,511,511,512,512
2024-07-10 20:34:58.273,511,510,511,511,511,511
2024-07-10 20:34:58.275,512,511,511,510,511,511
2024-07-10 20:34:58.278,511,510,510,510,511,511
2024-07-10 20:34:58.281,511,511,511,511,511,511
2024-07-10 20:34:58.281,510,510,510,510,510,510
2024-07-10 20:34:58.283,511,511,511,511,511,511
2024-07-10 20:34:58.286,511,510,510,511,511,511
2024-07-10 20:34:58.289,512,511,512,512,512,513
2024-07-10 20:34:58.292,511,510,510,510,511,511
2024-07-10 20:34:58.292,510,510,510,512,512,512
2024-07-10 20:34:58.294,510,510,510,510,511,511
2024-07-10 20:34:58.296,511,510,510,511,511,511
2024-07-10 20:34:58.299,511,510,510,510,510,511
2024-07-10 20:34:58.302,511,511,510,510,510,511
2024-07-10 20:34:58.302,510,510,511,511,511,511
2024-07-10 20:34:58.305,511,511,511,511,512,512
2024-07-10 20:34:58.307,511,510,510,511,511,510
2024-07-10 20:34:58.310,511,510,510,510,511,511
2024-07-10 20:34:58.310,511,511,511,512,511,511
2024-07-10 20:34:58.313,510,510,510,510,510,511
2024-07-10 20:34:58.316,510,510,510,510,511,511
2024-07-10 20:34:58.319,510,510,510,510,511,511
2024-07-10 20:34:58.321,512,511,511,511,511,512
2024-07-10 20:34:58.321,511,511,511,511,511,511
2024-07-10 20:34:58.324,511,510,511,510,511,511
2024-07-10 20:34:58.326,510,510,510,511,511,511
2024-07-10 20:34:58.330,511,511,511,512,511,511
2024-07-10 20:34:58.330,511,510,510,510,510,510
2024-07-10 20:34:58.333,511,511,511,511,511,511
2024-07-10 20:34:58.335,511,510,510,511,511,511
2024-07-10 20:34:58.338,510,510,510,510,511,511
2024-07-10 20:34:58.340,511,510,511,511,511,512
2024-07-10 20:34:58.340,511,510,511,511,511,511
2024-07-10 20:34:58.343,511,511,511,511,511,511
2024-07-10 20:34:58.345,511,510,510,510,511,511
2024-07-10 20:34:58.348,510,510,510,511,510,511
2024-07-10 20:34:58.348,510,510,510,510,511,511
2024-07-10 20:34:58.352,512,511,511,511,512,511
2024-07-10 20:34:58.354,511,510,510,511,511,511
2024-07-10 20:34:58.356,512,511,511,512,512,511
2024-07-10 20:34:58.359,510,510,510,510,511,511
2024-07-10 20:34:58.359,511,511,511,511,512,512
2024-07-10 20:34:58.362,510,510,510,510,510,510
2024-07-10 20:34:58.366,511,510,510,510,511,512
2024-07-10 20:34:58.368,510,510,510,510,510,511
2024-07-10 20:34:58.371,510,511,511,512,512,512
2024-07-10 20:34:58.371,511,511,511,511,511,512
2024-07-10 20:34:58.373,511,511,511,511,512,512
2024-07-10 20:34:58.376,512,511,511,512,511,511
2024-07-10 20:34:58.379,510,510,510,510,510,511
2024-07-10 20:34:58.379,510,510,510,510,510,510
2024-07-10 20:34:58.381,509,509,509,510,510,511
2024-07-10 20:34:58.384,512,511,511,510,511,511
2024-07-10 20:34:58.386,511,510,510,510,511,511
2024-07-10 20:34:58.389,512,512,511,512,512,511
2024-07-10 20:34:58.389,510,510,510,511,511,511
2024-07-10 20:34:58.392,510,511,511,511,511,511
2024-07-10 20:34:58.394,510,510,510,510,510,510
2024-07-10 20:34:58.399,511,510,510,511,511,512
2024-07-10 20:34:58.399,511,510,510,510,511,511
2024-07-10 20:34:58.401,510,510,511,511,512,512
2024-07-10 20:34:58.404,511,511,511,511,511,511
2024-07-10 20:34:58.406,511,511,511,511,512,512
2024-07-10 20:34:58.408,510,510,510,510,511,511
2024-07-10 20:34:58.408,511,510,510,511,511,511
2024-07-10 20:34:58.411,510,510,510,510,510,510
2024-07-10 20:34:58.413,510,510,510,510,511,511
2024-07-10 20:34:58.416,511,511,511,511,511,511
2024-07-10 20:34:58.416,511,510,510,511,511,511
2024-07-10 20:34:58.419,511,511,510,510,511,511
2024-07-10 20:34:58.422,511,511,511,511,511,511
2024-07-10 20:34:58.424,511,511,511,511,511,511
2024-07-10 20:34:58.427,510,510,510,510,510,511
2024-07-10 20:34:58.427,511,510,511,511,512,511
2024-07-10 20:34:58.430,510,510,510,510,510,511
2024-07-10 20:34:58.432,511,510,510,511,512,512
2024-07-10 20:34:58.435,510,510,510,510,510,511
2024-07-10 20:34:58.438,511,511,510,511,511,511
2024-07-10 20:34:58.438,511,511,511,511,511,511
2024-07-10 20:34:58.441,511,510,511,510,511,512
2024-07-10 20:34:58.443,511,510,510,510,510,511
2024-07-10 20:34:58.446,510,511,510,511,510,511
2024-07-10 20:34:58.446,511,511,511,511,511,511
2024-07-10 20:34:58.449,511,511,510,511,511,511
2024-07-10 20:34:58.452,511,510,510,511,510,511
2024-07-10 20:34:58.454,511,510,510,510,511,512
2024-07-10 20:34:58.457,512,511,512,512,512,512
2024-07-10 20:34:58.457,510,510,510,511,511,511
2024-07-10 20:34:58.460,510,510,510,510,511,511
2024-07-10 20:34:58.463,510,509,510,510,511,511
2024-07-10 20:34:58.465,512,511,511,512,511,512
2024-07-10 20:34:58.465,510,510,510,510,510,511
2024-07-10 20:34:58.468,510,511,511,511,511,511
2024-07-10 20:34:58.471,510,510,510,510,511,511
2024-07-10 20:34:58.473,512,512,511,512,512,512
2024-07-10 20:34:58.476,511,510,510,510,510,511
2024-07-10 20:34:58.476,511,511,511,511,511,511
2024-07-10 20:34:58.479,510,510,510,511,511,511
2024-07-10 20:34:58.482,510,511,510,511,511,511
2024-07-10 20:34:58.484,510,510,510,510,511,511
2024-07-10 20:34:58.484,512,511,511,511,511,511
2024-07-10 20:34:58.487,512,511,511,512,511,512
2024-07-10 20:34:58.490,510,510,510,511,511,512
2024-07-10 20:34:58.492,510,510,510,511,511,511
2024-07-10 20:34:58.495,511,510,510,510,510,511
2024-07-10 20:34:58.495,512,511,511,511,512,512
2024-07-10 20:34:58.498,511,510,510,510,511,511
2024-07-10 20:34:58.501,511,511,511,511,511,511
2024-07-10 20:34:58.503,509,510,510,510,510,511
2024-07-10 20:34:58.507,512,512,511,512,513,512
2024-07-10 20:34:58.507,511,510,510,511,511,511
2024-07-10 20:34:58.510,511,511,511,511,511,511
2024-07-10 20:34:58.512,511,510,510,510,511,511
2024-07-10 20:34:58.515,510,510,511,511,511,512
2024-07-10 20:34:58.515,510,510,510,511,511,511
2024-07-10 20:34:58.517,511,511,511,510,511,512
2024-07-10 20:34:58.520,511,511,510,511,510,511
2024-07-10 20:34:58.522,511,511,511,512,511,511
2024-07-10 20:34:58.526,511,511,510,510,511,510
2024-07-10 20:34:58.526,510,510,510,510,511,511
2024-07-10 20:34:58.528,511,511,510,511,511,511
2024-07-10 20:34:58.531,511,510,510,510,510,511
2024-07-10 20:34:58.534,511,511,511,510,511,511
2024-07-10 20:34:58.534,510,510,510,511,511,511
2024-07-10 20:34:58.536,511,510,511,511,512,512
2024-07-10 20:34:58.539,511,510,510,510,511,510
2024-07-10 20:34:58.541,512,510,511,511,512,512
2024-07-10 20:34:58.545,511,510,510,511,511,511
2024-07-10 20:34:58.545,511,510,511,510,511,511
2024-07-10 20:34:58.547,510,510,509,510,511,511
2024-07-10 20:34:58.550,511,510,510,511,511,510
2024-07-10 20:34:58.553,511,510,510,510,510,511
2024-07-10 20:34:58.553,511,511,511,511,511,511
2024-07-10 20:34:58.556,511,511,511,511,511,511
2024-07-10 20:34:58.558,510,511,511,511,511,512
2024-07-10 20:34:58.561,510,511,511,511,511,511
2024-07-10 20:34:58.564,511,510,510,512,511,512
2024-07-10 20:34:58.564,511,511,510,510,511,511
2024-07-10 20:34:58.567,510,510,510,510,510,511
2024-07-10 20:34:58.569,511,510,510,511,511,511
2024-07-10 20:34:58.572,510,510,510,510,510,511
2024-07-10 20:34:58.575,512,511,511,511,511,512
2024-07-10 20:34:58.575,510,510,510,511,511,511
2024-07-10 20:34:58.577,511,510,510,511,511,511
2024-07-10 20:34:58.580,509,510,509,509,510,510
2024-07-10 20:34:58.583,510,510,510,511,511,511
2024-07-10 20:34:58.583,511,511,510,510,511,511
2024-07-10 20:34:58.585,511,510,511,511,511,512
2024-07-10 20:34:58.588,511,510,511,511,511,511
2024-07-10 20:34:58.591,511,511,511,511,511,512
2024-07-10 20:34:58.593,511,510,510,511,511,511
2024-07-10 20:34:58.593,510,510,510,510,511,512
2024-07-10 20:34:58.596,511,510,510,510,511,511
2024-07-10 20:34:58.599,510,510,510,510,511,512
2024-07-10 20:34:58.602,511,510,510,510,511,511
2024-07-10 20:34:58.602,510,510,510,511,511,511
2024-07-10 20:34:58.605,512,512,511,512,512,512
2024-07-10 20:34:58.607,511,510,510,510,511,511
2024-07-10 20:34:58.610,512,511,511,511,511,511
2024-07-10 20:34:58.612,510,510,510,511,511,511
2024-07-10 20:34:58.612,510,511,510,510,511,512
2024-07-10 20:34:58.616,510,510,510,511,511,510
2024-07-10 20:34:58.618,511,510,510,511,511,512
2024-07-10 20:34:58.621,511,510,510,510,510,511
2024-07-10 20:34:58.621,511,512,512,512,512,512
2024-07-10 20:34:58.624,510,510,510,511,511,511
2024-07-10 20:34:58.626,510,510,510,510,511,511
2024-07-10 20:34:58.629,511,510,510,510,511,511
2024-07-10 20:34:58.632,511,510,510,511,511,511
2024-07-10 20:34:58.632,511,511,511,510,511,511
2024-07-10 20:34:58.634,510,510,510,510,511,511
2024-07-10 20:34:58.637,510,510,511,511,511,511
2024-07-10 20:34:58.640,511,510,511,511,511,511
2024-07-10 20:34:58.643,512,511,511,511,511,511
2024-07-10 20:34:58.643,511,510,510,510,510,511
2024-07-10 20:34:58.646,511,510,510,511,511,511
2024-07-10 20:34:58.648,509,509,510,510,511,511
2024-07-10 20:34:58.651,511,511,511,511,511,511
2024-07-10 20:34:58.651,511,510,510,511,511,511
2024-07-10 20:34:58.653,511,511,511,511,511,512
2024-07-10 20:34:58.656,510,511,511,511,511,511
2024-07-10 20:34:58.659,510,511,511,511,511,511
2024-07-10 20:34:58.661,511,510,510,510,511,510
2024-07-10 20:34:58.661,511,511,510,510,511,511
2024-07-10 20:34:58.664,511,510,510,511,511,511
2024-07-10 20:34:58.667,510,510,510,511,511,511
2024-07-10 20:34:58.669,511,511,511,510,511,511
2024-07-10 20:34:58.669,510,510,510,511,511,511
2024-07-10 20:34:58.673,512,511,511,511,511,511
2024-07-10 20:34:58.675,511,509,510,510,511,511
2024-07-10 20:34:58.678,511,511,511,511,511,511
2024-07-10 20:34:58.681,510,509,510,510,511,511
2024-07-10 20:34:58.681,510,511,511,511,511,512
2024-07-10 20:34:58.683,511,510,510,510,510,511
2024-07-10 20:34:58.686,511,511,511,511,511,511
2024-07-10 20:34:58.689,511,511,510,511,511,511
2024-07-10 20:34:58.689,511,511,511,511,512,511
2024-07-10 20:34:58.692,510,510,510,511,511,511
2024-07-10 20:34:58.694,510,510,510,511,511,511
2024-07-10 20:34:58.697,510,510,510,510,510,511
2024-07-10 20:34:58.700,512,511,511,511,511,511
2024-07-10 20:34:58.700,510,510,510,511,511,511
2024-07-10 20:34:58.702,510,510,511,510,511,511
2024-07-10 20:34:58.705,511,511,511,511,511,511
2024-07-10 20:34:58.708,511,511,510,510,511,511
2024-07-10 20:34:58.711,511,511,511,511,511,511
2024-07-10 20:34:58.711,510,510,510,510,511,511
2024-07-10 20:34:58.713,511,510,511,511,511,511
2024-07-10 20:34:58.716,510,510,510,510,511,511
2024-07-10 20:34:58.719,512,510,511,511,511,511
2024-07-10 20:34:58.719,511,510,510,510,510,511
2024-07-10 20:34:58.721,512,511,512,513,512,512
2024-07-10 20:34:58.724,510,511,510,510,511,511
2024-07-10 20:34:58.727,511,510,511,510,511,511
2024-07-10 20:34:58.730,511,510,510,511,510,510
2024-07-10 20:34:58.730,511,510,511,511,511,511
2024-07-10 20:34:58.733,511,510,510,510,511,511
2024-07-10 20:34:58.735,510,511,510,511,511,511
2024-07-10 20:34:58.738,510,510,510,511,511,510
2024-07-10 20:34:58.738,511,511,511,511,512,512
2024-07-10 20:34:58.741,511,510,510,510,510,511
2024-07-10 20:34:58.744,511,510,510,511,511,511
2024-07-10 20:34:58.746,511,510,511,511,511,511
2024-07-10 20:34:58.748,510,510,510,510,511,511
2024-07-10 20:34:58.748,511,510,511,511,511,511
2024-07-10 20:34:58.752,511,510,510,510,511,510
2024-07-10 20:34:58.754,511,510,511,511,511,511
2024-07-10 20:34:58.757,512,510,511,511,512,511
2024-07-10 20:34:58.757,511,511,511,511,511,511
2024-07-10 20:34:58.760,510,510,510,510,511,511
2024-07-10 20:34:58.763,510,510,510,511,511,512
2024-07-10 20:34:58.765,510,510,510,510,510,510
2024-07-10 20:34:58.768,511,510,511,511,511,512
2024-07-10 20:34:58.768,510,510,510,510,511,511
2024-07-10 20:34:58.771,510,511,511,511,511,512
2024-07-10 20:34:58.773,512,511,511,510,511,511
2024-07-10 20:34:58.775,511,510,510,511,511,512
2024-07-10 20:34:58.779,511,510,510,511,510,511
2024-07-10 20:34:58.779,511,510,510,511,511,511
2024-07-10 20:34:58.782,511,510,510,510,510,511
2024-07-10 20:34:58.784,509,510,509,510,511,510
2024-07-10 20:34:58.788,512,511,511,511,511,511
2024-07-10 20:34:58.788,511,510,511,511,511,512
2024-07-10 20:34:58.790,512,511,511,511,512,512
2024-07-10 20:34:58.793,510,510,510,511,511,511
2024-07-10 20:34:58.795,510,511,511,511,511,512
2024-07-10 20:34:58.798,511,510,510,510,510,511
2024-07-10 20:34:58.798,511,511,510,511,511,511
2024-07-10 20:34:58.801,511,510,510,511,510,510
2024-07-10 20:34:58.803,510,510,510,510,511,512
2024-07-10 20:34:58.806,511,510,511,511,511,511
2024-07-10 20:34:58.806,511,511,511,511,511,511
2024-07-10 20:34:58.809,511,510,511,510,511,511
2024-07-10 20:34:58.812,511,511,510,510,511,511
2024-07-10 20:34:58.814,511,510,510,511,510,511
2024-07-10 20:34:58.816,510,510,510,511,511,511
2024-07-10 20:34:58.816,511,511,511,510,511,511
2024-07-10 20:34:58.819,510,509,510,511,511,511
2024-07-10 20:34:58.822,512,512,511,511,512,512
2024-07-10 20:34:58.825,511,510,510,510,511,511
2024-07-10 20:34:58.825,511,511,511,511,511,511
2024-07-10 20:34:58.827,510,510,510,511,511,511
2024-07-10 20:34:58.830,511,510,510,511,511,512
2024-07-10 20:34:58.833,510,509,510,510,511,510
2024-07-10 20:34:58.836,511,511,511,512,511,511
2024-07-10 20:34:58.836,511,511,510,510,511,510
2024-07-10 20:34:58.839,511,511,511,511,512,512
2024-07-10 20:34:58.841,511,511,511,511,511,511
2024-07-10 20:34:58.844,512,510,510,511,511,511
2024-07-10 20:34:58.846,512,510,510,510,511,511
2024-07-10 20:34:58.846,510,510,510,511,511,511
2024-07-10 20:34:58.849,510,511,510,511,510,511
2024-07-10 20:34:58.852,510,510,510,510,510,511
2024-07-10 20:34:58.855,511,511,510,511,511,511
2024-07-10 20:34:58.855,512,511,511,512,511,511
2024-07-10 20:34:58.857,511,510,511,511,511,511
2024-07-10 20:34:58.860,510,510,510,510,510,511
2024-07-10 20:34:58.863,510,511,511,511,511,511
2024-07-10 20:34:58.866,511,510,510,510,511,511
2024-07-10 20:34:58.866,511,511,511,511,511,511
2024-07-10 20:34:58.869,510,510,510,510,511,510
2024-07-10 20:34:58.871,511,510,511,512,512,512
2024-07-10 20:34:58.874,510,511,510,510,511,511
2024-07-10 20:34:58.874,511,511,511,511,512,512
2024-07-10 20:34:58.876,512,511,511,511,511,511
2024-07-10 20:34:58.880,512,510,510,511,511,512
2024-07-10 20:34:58.883,510,510,510,510,511,511
2024-07-10 20:34:58.886,510,510,510,511,511,511
2024-07-10 20:34:58.886,511,510,510,511,511,511
2024-07-10 20:34:58.888,511,510,510,511,511,512
2024-07-10 20:34:58.890,512,511,511,511,511,511
2024-07-10 20:34:58.893,510,510,510,510,511,511
2024-07-10 20:34:58.893,510,511,511,511,511,511
2024-07-10 20:34:58.895,509,509,510,511,511,511
2024-07-10 20:34:58.898,511,510,510,511,512,511
2024-07-10 20:34:58.901,510,510,510,510,510,510
2024-07-10 20:34:58.904,511,511,511,511,511,512
2024-07-10 20:34:58.904,510,511,511,511,512,512
2024-07-10 20:34:58.907,510,511,511,511,511,512
2024-07-10 20:34:58.909,511,510,510,510,510,511
2024-07-10 20:34:58.912,511,510,510,511,511,511
2024-07-10 20:34:58.915,511,511,510,511,511,511
2024-07-10 20:34:58.915,510,511,510,510,511,511
2024-07-10 20:34:58.919,510,511,510,511,511,511
2024-07-10 20:34:58.921,510,510,510,510,511,511
2024-07-10 20:34:58.924,512,511,511,511,511,511
2024-07-10 20:34:58.924,512,511,511,511,511,511
2024-07-10 20:34:58.927,511,511,511,511,511,511
2024-07-10 20:34:58.929,510,509,510,510,511,511
2024-07-10 20:34:58.932,511,511,510,510,511,511
2024-07-10 20:34:58.934,511,510,510,510,511,511
2024-07-10 20:34:58.935,511,511,511,511,511,511
2024-07-10 20:34:58.937,511,510,510,510,510,511
2024-07-10 20:34:58.940,511,511,511,512,512,512
2024-07-10 20:34:58.942,510,510,510,510,510,511
2024-07-10 20:34:58.942,511,510,510,510,511,511
2024-07-10 20:34:58.945,510,510,510,510,510,511
2024-07-10 20:34:58.947,511,510,510,511,511,511
2024-07-10 20:34:58.950,510,510,510,510,511,511
2024-07-10 20:34:58.953,510,510,511,510,511,511
2024-07-10 20:34:58.953,511,510,510,511,510,511
2024-07-10 20:34:58.956,512,511,511,511,511,511
2024-07-10 20:34:58.958,511,510,510,510,511,511
2024-07-10 20:34:58.961,510,510,510,510,511,511
2024-07-10 20:34:58.961,511,511,511,511,511,512
2024-07-10 20:34:58.963,510,510,510,510,511,511
2024-07-10 20:34:58.966,512,510,511,511,511,512
2024-07-10 20:34:58.970,511,510,510,510,510,511
2024-07-10 20:34:58.972,511,511,511,511,512,512
2024-07-10 20:34:58.972,510,510,510,511,512,511
2024-07-10 20:34:58.975,511,511,511,511,511,511
2024-07-10 20:34:58.978,510,510,510,510,511,511
2024-07-10 20:34:58.980,511,511,511,511,511,512
2024-07-10 20:34:58.983,511,510,510,511,510,510
2024-07-10 20:34:58.983,510,511,511,511,511,511
2024-07-10 20:34:58.985,510,510,510,510,510,511
2024-07-10 20:34:58.988,511,511,511,511,512,512
2024-07-10 20:34:58.991,511,511,511,511,511,511
2024-07-10 20:34:58.991,511,510,510,511,511,512
2024-07-10 20:34:58.994,511,511,511,510,511,511
2024-07-10 20:34:58.996,510,510,510,511,511,512
2024-07-10 20:34:58.999,511,510,510,511,511,511
2024-07-10 20:34:59.002,511,510,510,510,511,511
2024-07-10 20:34:59.002,512,511,511,511,511,511
2024-07-10 20:34:59.005,510,510,510,511,511,511
2024-07-10 20:34:59.007,511,512,511,511,511,511
2024-07-10 20:34:59.010,510,510,510,510,511,511
2024-07-10 20:34:59.010,512,511,511,511,511,511
2024-07-10 20:34:59.013,510,510,510,510,511,511
2024-07-10 20:34:59.015,511,511,510,511,511,512
2024-07-10 20:34:59.018,510,510,510,511,510,510
2024-07-10 20:34:59.021,510,510,511,511,511,512
2024-07-10 20:34:59.021,512,511,510,511,511,512
2024-07-10 20:34:59.024,511,510,510,511,511,512
2024-07-10 20:34:59.026,511,510,510,510,511,511
2024-07-10 20:34:59.029,510,510,510,510,511,511
2024-07-10 20:34:59.029,511,511,511,511,511,511
2024-07-10 20:34:59.032,511,510,510,510,511,511
2024-07-10 20:34:59.034,512,511,510,511,511,511
2024-07-10 20:34:59.037,510,510,510,510,510,510
2024-07-10 20:34:59.040,511,511,511,512,512,511
2024-07-10 20:34:59.040,511,510,510,510,511,511
2024-07-10 20:34:59.043,511,511,511,510,511,511
2024-07-10 20:34:59.046,511,510,510,510,510,511
2024-07-10 20:34:59.048,511,511,510,510,511,511
2024-07-10 20:34:59.051,510,511,510,510,511,510
2024-07-10 20:34:59.051,510,511,510,511,511,512
2024-07-10 20:34:59.054,510,510,510,511,510,511
2024-07-10 20:34:59.057,512,511,511,511,512,512
2024-07-10 20:34:59.059,511,510,510,510,511,511
2024-07-10 20:34:59.059,511,510,511,511,511,512
2024-07-10 20:34:59.062,510,511,510,511,511,510
2024-07-10 20:34:59.065,510,510,510,510,511,511
2024-07-10 20:34:59.068,511,510,511,511,511,511
2024-07-10 20:34:59.070,511,510,510,510,511,511
2024-07-10 20:34:59.070,512,511,511,511,512,512
2024-07-10 20:34:59.072,510,510,510,511,511,511
2024-07-10 20:34:59.075,511,511,511,511,511,511
2024-07-10 20:34:59.078,510,510,510,510,510,511
2024-07-10 20:34:59.078,512,510,511,510,511,511
2024-07-10 20:34:59.081,510,510,510,511,511,511
2024-07-10 20:34:59.083,511,510,510,511,511,512
2024-07-10 20:34:59.086,510,510,510,510,510,511
2024-07-10 20:34:59.089,511,510,511,511,512,512
2024-07-10 20:34:59.089,512,511,511,511,511,511
2024-07-10 20:34:59.092,511,511,511,510,511,511
2024-07-10 20:34:59.094,510,510,510,510,510,510
2024-07-10 20:34:59.097,510,510,510,511,511,511
2024-07-10 20:34:59.097,511,510,511,510,510,510
2024-07-10 20:34:59.100,511,510,510,510,511,511
2024-07-10 20:34:59.102,512,510,510,510,511,511
2024-07-10 20:34:59.105,511,511,511,511,512,512
2024-07-10 20:34:59.108,511,511,511,511,511,511
2024-07-10 20:34:59.108,511,510,510,511,511,511
2024-07-10 20:34:59.111,511,510,511,511,511,511
2024-07-10 20:34:59.113,510,510,510,510,510,511
2024-07-10 20:34:59.116,511,511,511,512,511,512
2024-07-10 20:34:59.119,510,510,510,510,510,510
2024-07-10 20:34:59.119,511,511,511,511,511,512
2024-07-10 20:34:59.122,511,511,511,511,512,511
2024-07-10 20:34:59.124,512,511,511,511,511,512
2024-07-10 20:34:59.127,511,510,510,510,510,510
