2024-07-10 20:25:21.232,511,511,511,511,512,511
2024-07-10 20:25:21.235,511,510,510,510,510,510
2024-07-10 20:25:21.237,511,511,511,512,511,511
2024-07-10 20:25:21.237,510,509,509,510,510,510
2024-07-10 20:25:21.240,510,511,511,510,511,511
2024-07-10 20:25:21.242,511,511,511,511,511,511
2024-07-10 20:25:21.245,511,511,512,512,511,511
2024-07-10 20:25:21.245,511,510,511,510,511,511
2024-07-10 20:25:21.248,510,510,511,511,511,511
2024-07-10 20:25:21.251,510,510,510,511,511,511
2024-07-10 20:25:21.253,509,510,510,510,511,511
2024-07-10 20:25:21.256,510,510,510,510,510,511
2024-07-10 20:25:21.256,511,511,511,512,511,512
2024-07-10 20:25:21.259,512,511,511,511,512,511
2024-07-10 20:25:21.262,511,510,510,510,511,511
2024-07-10 20:25:21.265,511,510,511,511,510,511
2024-07-10 20:25:21.265,511,511,511,512,512,511
2024-07-10 20:25:21.268,511,512,512,512,511,512
2024-07-10 20:25:21.271,510,511,511,511,512,511
2024-07-10 20:25:21.274,510,510,511,511,511,511
2024-07-10 20:25:21.278,510,510,510,510,510,510
2024-07-10 20:25:21.278,512,511,511,511,511,511
2024-07-10 20:25:21.280,511,510,510,510,510,510
2024-07-10 20:25:21.282,511,510,511,511,511,511
2024-07-10 20:25:21.284,510,510,511,511,511,510
2024-07-10 20:25:21.286,510,511,511,511,511,511
2024-07-10 20:25:21.286,510,510,510,510,510,510
2024-07-10 20:25:21.289,512,511,510,511,511,511
2024-07-10 20:25:21.292,511,511,510,511,511,511
2024-07-10 20:25:21.295,512,511,511,512,511,511
2024-07-10 20:25:21.295,512,510,510,511,510,511
2024-07-10 20:25:21.297,510,510,510,511,511,510
2024-07-10 20:25:21.299,510,511,511,511,511,511
2024-07-10 20:25:21.302,510,510,510,511,510,510
2024-07-10 20:25:21.305,511,511,511,511,511,511
2024-07-10 20:25:21.305,510,510,510,510,511,511
2024-07-10 20:25:21.308,511,511,511,511,511,512
2024-07-10 20:25:21.311,511,509,510,510,510,511
2024-07-10 20:25:21.314,511,510,510,511,511,511
2024-07-10 20:25:21.314,510,510,510,511,510,510
2024-07-10 20:25:21.317,511,511,511,511,511,512
2024-07-10 20:25:21.319,509,509,510,510,510,510
2024-07-10 20:25:21.322,511,511,511,511,511,512
2024-07-10 20:25:21.325,511,510,511,510,510,511
2024-07-10 20:25:21.325,511,511,511,511,512,512
2024-07-10 20:25:21.327,512,510,510,511,511,511
2024-07-10 20:25:21.330,511,510,510,511,510,511
2024-07-10 20:25:21.332,511,511,511,511,511,511
2024-07-10 20:25:21.332,510,510,511,511,512,511
2024-07-10 20:25:21.335,511,511,511,511,511,511
2024-07-10 20:25:21.338,511,510,510,510,510,511
2024-07-10 20:25:21.340,511,511,511,511,511,511
2024-07-10 20:25:21.344,511,510,511,511,512,511
2024-07-10 20:25:21.344,512,511,510,512,512,512
2024-07-10 20:25:21.346,510,510,510,510,510,510
2024-07-10 20:25:21.349,510,510,511,511,511,512
2024-07-10 20:25:21.351,511,510,510,510,510,510
2024-07-10 20:25:21.354,511,511,511,511,511,512
2024-07-10 20:25:21.354,511,510,511,510,510,511
2024-07-10 20:25:21.358,511,511,511,510,511,512
2024-07-10 20:25:21.360,512,512,511,511,512,511
2024-07-10 20:25:21.363,510,510,511,511,511,512
2024-07-10 20:25:21.363,510,510,510,510,511,510
2024-07-10 20:25:21.365,509,510,510,511,511,511
2024-07-10 20:25:21.368,511,510,511,510,511,511
2024-07-10 20:25:21.371,510,511,511,510,511,511
2024-07-10 20:25:21.373,512,511,511,511,511,510
2024-07-10 20:25:21.373,511,510,511,510,511,511
2024-07-10 20:25:21.376,512,512,512,511,511,512
2024-07-10 20:25:21.379,510,510,510,510,511,509
2024-07-10 20:25:21.382,511,510,511,511,511,511
2024-07-10 20:25:21.382,510,510,510,510,510,510
2024-07-10 20:25:21.384,511,510,511,512,511,512
2024-07-10 20:25:21.387,511,510,510,510,510,510
2024-07-10 20:25:21.390,511,510,511,510,511,511
2024-07-10 20:25:21.392,512,510,511,510,511,511
2024-07-10 20:25:21.392,512,511,512,512,512,513
2024-07-10 20:25:21.396,510,511,510,510,511,511
2024-07-10 20:25:21.398,510,510,510,511,511,510
2024-07-10 20:25:21.401,511,510,510,510,510,511
2024-07-10 20:25:21.401,512,511,511,511,511,511
2024-07-10 20:25:21.404,511,510,511,511,511,511
2024-07-10 20:25:21.406,511,511,511,511,512,511
2024-07-10 20:25:21.409,512,511,511,511,511,511
2024-07-10 20:25:21.412,511,511,511,511,511,510
2024-07-10 20:25:21.412,510,510,511,511,511,511
2024-07-10 20:25:21.415,509,510,510,510,511,511
2024-07-10 20:25:21.417,511,510,511,511,512,511
2024-07-10 20:25:21.420,511,510,510,510,510,510
2024-07-10 20:25:21.423,512,512,511,511,512,512
2024-07-10 20:25:21.423,511,510,510,510,511,511
2024-07-10 20:25:21.426,512,511,511,512,512,512
2024-07-10 20:25:21.428,510,510,511,510,510,511
2024-07-10 20:25:21.431,510,511,510,511,511,511
2024-07-10 20:25:21.431,510,510,510,510,511,511
2024-07-10 20:25:21.434,511,511,510,511,511,511
2024-07-10 20:25:21.437,512,510,510,510,510,510
2024-07-10 20:25:21.439,511,510,510,510,511,511
2024-07-10 20:25:21.442,511,510,511,510,511,510
2024-07-10 20:25:21.442,511,511,512,511,511,512
2024-07-10 20:25:21.444,511,511,511,511,511,511
2024-07-10 20:25:21.447,509,510,510,510,510,510
2024-07-10 20:25:21.450,511,511,511,511,512,511
2024-07-10 20:25:21.450,511,510,510,511,511,510
2024-07-10 20:25:21.452,511,511,511,510,512,511
2024-07-10 20:25:21.455,511,509,510,510,510,510
2024-07-10 20:25:21.458,511,511,511,511,511,511
2024-07-10 20:25:21.461,511,511,512,511,512,512
2024-07-10 20:25:21.461,511,511,512,511,511,512
2024-07-10 20:25:21.463,510,510,510,511,511,510
2024-07-10 20:25:21.466,511,510,511,511,511,511
2024-07-10 20:25:21.469,511,510,510,510,510,510
2024-07-10 20:25:21.469,511,510,511,510,510,511
2024-07-10 20:25:21.472,511,510,510,510,511,510
2024-07-10 20:25:21.474,509,510,511,511,511,511
2024-07-10 20:25:21.477,511,512,511,512,511,511
2024-07-10 20:25:21.480,510,510,511,510,511,510
2024-07-10 20:25:21.480,511,511,511,511,512,511
2024-07-10 20:25:21.482,511,510,511,511,511,511
2024-07-10 20:25:21.485,511,511,511,510,511,511
2024-07-10 20:25:21.488,510,510,509,510,510,510
2024-07-10 20:25:21.490,511,512,510,512,511,511
2024-07-10 20:25:21.490,510,510,510,510,511,511
2024-07-10 20:25:21.493,511,511,511,511,511,512
2024-07-10 20:25:21.496,510,510,511,510,510,510
2024-07-10 20:25:21.499,511,510,511,511,511,511
2024-07-10 20:25:21.499,511,510,510,510,511,511
2024-07-10 20:25:21.501,511,510,511,510,511,511
2024-07-10 20:25:21.504,511,510,510,510,511,511
2024-07-10 20:25:21.507,511,510,510,511,511,511
2024-07-10 20:25:21.510,511,511,510,511,510,511
2024-07-10 20:25:21.510,509,510,511,512,511,511
2024-07-10 20:25:21.513,509,510,511,511,511,511
2024-07-10 20:25:21.515,510,511,510,510,511,511
2024-07-10 20:25:21.518,511,511,511,511,511,511
2024-07-10 20:25:21.518,511,510,510,510,510,510
2024-07-10 20:25:21.520,510,511,511,511,511,511
2024-07-10 20:25:21.523,510,510,510,510,510,510
2024-07-10 20:25:21.526,510,511,511,511,512,512
2024-07-10 20:25:21.528,510,511,510,511,511,511
2024-07-10 20:25:21.528,512,510,511,510,511,512
2024-07-10 20:25:21.532,511,510,510,510,510,511
2024-07-10 20:25:21.534,512,510,511,511,511,511
2024-07-10 20:25:21.537,510,510,510,510,511,510
2024-07-10 20:25:21.537,511,511,511,511,511,512
2024-07-10 20:25:21.540,510,510,510,511,511,511
2024-07-10 20:25:21.542,511,510,511,511,512,512
2024-07-10 20:25:21.545,511,510,511,511,511,510
2024-07-10 20:25:21.548,512,511,511,511,510,511
2024-07-10 20:25:21.548,511,510,511,510,511,510
2024-07-10 20:25:21.551,511,510,511,510,511,511
2024-07-10 20:25:21.554,510,510,510,511,511,511
2024-07-10 20:25:21.556,510,510,510,510,511,510
2024-07-10 20:25:21.559,510,511,511,511,512,511
2024-07-10 20:25:21.559,511,511,510,512,512,512
2024-07-10 20:25:21.561,512,511,511,512,512,512
2024-07-10 20:25:21.564,511,510,510,510,511,511
2024-07-10 20:25:21.566,511,510,511,511,511,511
2024-07-10 20:25:21.566,510,510,510,511,511,510
2024-07-10 20:25:21.569,510,511,511,511,512,512
2024-07-10 20:25:21.573,510,510,510,510,510,511
2024-07-10 20:25:21.576,510,510,510,511,511,511
2024-07-10 20:25:21.578,512,510,511,511,512,512
2024-07-10 20:25:21.578,511,511,510,511,511,511
2024-07-10 20:25:21.581,511,510,510,510,510,510
2024-07-10 20:25:21.583,510,510,510,511,511,511
2024-07-10 20:25:21.586,510,511,510,511,511,510
2024-07-10 20:25:21.586,510,510,511,511,512,511
2024-07-10 20:25:21.589,511,511,511,511,511,510
2024-07-10 20:25:21.592,510,509,510,511,510,511
2024-07-10 20:25:21.594,513,512,512,512,513,512
2024-07-10 20:25:21.597,511,510,510,510,511,511
2024-07-10 20:25:21.597,511,511,511,512,511,511
2024-07-10 20:25:21.600,510,510,510,510,511,511
2024-07-10 20:25:21.603,510,510,511,510,511,511
2024-07-10 20:25:21.605,510,510,510,510,510,511
2024-07-10 20:25:21.605,512,510,511,511,511,511
2024-07-10 20:25:21.607,510,510,510,510,511,511
2024-07-10 20:25:21.610,513,512,511,511,512,512
2024-07-10 20:25:21.613,512,510,510,511,510,510
2024-07-10 20:25:21.615,510,510,510,511,511,511
2024-07-10 20:25:21.615,510,511,511,511,511,510
2024-07-10 20:25:21.618,510,510,510,511,511,511
2024-07-10 20:25:21.621,510,511,511,510,511,511
2024-07-10 20:25:21.624,511,509,510,510,510,511
2024-07-10 20:25:21.626,511,512,511,511,512,512
2024-07-10 20:25:21.626,511,511,511,511,511,511
2024-07-10 20:25:21.630,511,510,511,511,511,511
2024-07-10 20:25:21.632,510,509,509,510,510,510
2024-07-10 20:25:21.635,510,511,511,511,511,511
2024-07-10 20:25:21.635,510,510,510,511,511,511
2024-07-10 20:25:21.638,511,511,511,511,511,511
2024-07-10 20:25:21.640,511,511,510,510,511,510
2024-07-10 20:25:21.643,512,511,511,512,512,512
2024-07-10 20:25:21.646,511,511,510,511,511,511
2024-07-10 20:25:21.646,511,510,510,511,512,511
2024-07-10 20:25:21.649,510,510,510,511,511,510
2024-07-10 20:25:21.651,511,511,511,511,511,511
2024-07-10 20:25:21.654,510,510,510,510,511,510
2024-07-10 20:25:21.654,511,510,511,511,511,511
2024-07-10 20:25:21.656,511,510,510,510,511,511
2024-07-10 20:25:21.660,512,511,511,511,511,511
2024-07-10 20:25:21.662,510,510,510,511,511,511
2024-07-10 20:25:21.665,510,510,510,510,511,511
2024-07-10 20:25:21.665,510,510,511,511,512,512
2024-07-10 20:25:21.667,510,510,510,511,510,511
2024-07-10 20:25:21.670,512,511,511,511,512,512
2024-07-10 20:25:21.673,511,510,511,509,510,511
2024-07-10 20:25:21.673,512,511,512,512,511,512
2024-07-10 20:25:21.676,511,511,511,511,511,511
2024-07-10 20:25:21.678,511,510,510,511,512,511
2024-07-10 20:25:21.681,510,509,510,510,510,510
2024-07-10 20:25:21.684,510,510,510,511,512,511
2024-07-10 20:25:21.684,511,510,510,511,512,511
2024-07-10 20:25:21.687,511,511,510,511,511,511
2024-07-10 20:25:21.689,512,510,510,511,511,510
2024-07-10 20:25:21.692,510,510,511,510,511,510
2024-07-10 20:25:21.695,511,511,512,512,511,512
2024-07-10 20:25:21.695,509,510,510,511,511,511
2024-07-10 20:25:21.698,511,511,511,510,512,512
2024-07-10 20:25:21.700,511,510,511,511,511,511
2024-07-10 20:25:21.703,512,511,511,511,511,512
2024-07-10 20:25:21.703,511,510,510,510,511,511
2024-07-10 20:25:21.705,511,511,511,510,512,512
2024-07-10 20:25:21.708,510,510,511,510,511,511
2024-07-10 20:25:21.711,511,511,512,511,512,511
2024-07-10 20:25:21.714,510,510,510,510,510,511
2024-07-10 20:25:21.714,510,511,512,511,511,511
2024-07-10 20:25:21.716,510,509,510,510,511,511
2024-07-10 20:25:21.719,511,510,510,511,512,511
2024-07-10 20:25:21.722,511,510,510,510,511,510
2024-07-10 20:25:21.722,511,511,510,510,511,511
2024-07-10 20:25:21.725,510,511,511,511,511,511
2024-07-10 20:25:21.727,510,510,511,511,511,511
2024-07-10 20:25:21.730,510,510,510,510,511,511
2024-07-10 20:25:21.733,510,510,511,511,511,511
2024-07-10 20:25:21.733,511,511,511,512,511,512
2024-07-10 20:25:21.736,512,511,510,511,511,511
2024-07-10 20:25:21.738,512,511,510,511,511,511
2024-07-10 20:25:21.741,510,509,510,510,510,511
2024-07-10 20:25:21.741,511,511,512,512,512,513
2024-07-10 20:25:21.744,510,510,511,510,511,511
2024-07-10 20:25:21.746,510,510,511,511,512,511
2024-07-10 20:25:21.749,510,510,511,510,511,510
2024-07-10 20:25:21.752,511,510,511,511,511,511
2024-07-10 20:25:21.752,511,510,510,511,511,510
2024-07-10 20:25:21.755,511,511,510,511,511,511
2024-07-10 20:25:21.757,510,511,510,511,511,510
2024-07-10 20:25:21.760,511,511,512,512,512,512
2024-07-10 20:25:21.763,510,510,511,511,511,511
2024-07-10 20:25:21.763,511,510,511,511,511,511
2024-07-10 20:25:21.765,511,511,511,511,511,511
2024-07-10 20:25:21.768,511,510,510,510,510,511
2024-07-10 20:25:21.770,511,510,511,511,511,511
2024-07-10 20:25:21.770,510,510,510,510,511,511
2024-07-10 20:25:21.773,511,511,511,510,512,511
2024-07-10 20:25:21.776,511,511,511,511,512,512
2024-07-10 20:25:21.779,511,510,512,511,511,511
2024-07-10 20:25:21.781,511,510,511,509,511,511
2024-07-10 20:25:21.781,512,510,512,511,511,512
2024-07-10 20:25:21.784,511,510,510,510,511,510
2024-07-10 20:25:21.787,510,511,510,510,511,510
2024-07-10 20:25:21.790,509,510,510,510,510,510
2024-07-10 20:25:21.790,510,511,510,510,511,511
2024-07-10 20:25:21.793,510,510,511,510,511,511
2024-07-10 20:25:21.795,510,510,511,510,511,511
2024-07-10 20:25:21.798,512,510,511,511,512,511
2024-07-10 20:25:21.801,511,510,511,510,511,511
2024-07-10 20:25:21.801,511,510,511,511,511,511
2024-07-10 20:25:21.803,510,510,510,509,510,511
2024-07-10 20:25:21.806,511,511,511,511,511,512
2024-07-10 20:25:21.809,511,510,510,510,511,511
2024-07-10 20:25:21.809,511,511,512,512,513,512
2024-07-10 20:25:21.812,510,510,510,509,510,511
2024-07-10 20:25:21.814,511,510,511,511,512,511
2024-07-10 20:25:21.817,510,510,510,510,510,510
2024-07-10 20:25:21.820,511,510,511,510,511,511
2024-07-10 20:25:21.820,510,510,510,511,511,510
2024-07-10 20:25:21.822,510,511,511,511,512,511
2024-07-10 20:25:21.825,510,510,510,510,511,510
2024-07-10 20:25:21.828,511,511,511,512,511,511
2024-07-10 20:25:21.831,510,510,511,511,511,510
2024-07-10 20:25:21.831,511,510,511,510,511,511
2024-07-10 20:25:21.834,511,510,511,510,511,511
2024-07-10 20:25:21.836,510,509,510,511,511,510
2024-07-10 20:25:21.839,511,511,510,510,511,511
2024-07-10 20:25:21.839,510,510,510,510,511,511
2024-07-10 20:25:21.842,511,511,511,511,512,512
2024-07-10 20:25:21.845,511,510,511,510,511,511
2024-07-10 20:25:21.847,511,511,511,511,511,511
2024-07-10 20:25:21.850,511,510,510,510,511,511
2024-07-10 20:25:21.850,511,511,511,511,512,511
2024-07-10 20:25:21.853,510,510,510,510,510,511
2024-07-10 20:25:21.856,511,511,511,511,512,511
2024-07-10 20:25:21.858,510,510,510,509,511,510
2024-07-10 20:25:21.858,512,511,511,512,513,512
2024-07-10 20:25:21.861,511,510,510,510,511,511
2024-07-10 20:25:21.864,510,510,511,510,511,510
2024-07-10 20:25:21.866,511,510,511,511,511,510
2024-07-10 20:25:21.869,511,510,511,510,511,511
2024-07-10 20:25:21.869,511,510,511,510,511,510
2024-07-10 20:25:21.872,509,510,510,511,511,511
2024-07-10 20:25:21.874,511,511,510,510,511,511
2024-07-10 20:25:21.877,511,511,511,511,512,511
2024-07-10 20:25:21.877,512,511,511,512,512,511
2024-07-10 20:25:21.880,511,510,510,510,510,511
2024-07-10 20:25:21.883,511,510,511,511,511,511
2024-07-10 20:25:21.885,511,510,511,510,510,510
2024-07-10 20:25:21.888,511,510,511,511,511,512
2024-07-10 20:25:21.888,510,511,510,511,511,511
2024-07-10 20:25:21.891,510,511,511,511,512,511
2024-07-10 20:25:21.894,511,511,511,511,511,511
2024-07-10 20:25:21.896,511,510,511,511,511,511
2024-07-10 20:25:21.899,511,510,510,510,511,510
2024-07-10 20:25:21.899,511,511,511,511,512,511
2024-07-10 20:25:21.902,511,510,511,509,511,511
2024-07-10 20:25:21.905,510,510,511,511,512,511
2024-07-10 20:25:21.907,510,510,510,510,510,510
2024-07-10 20:25:21.907,511,511,511,511,512,511
2024-07-10 20:25:21.910,512,511,511,511,512,511
2024-07-10 20:25:21.913,511,510,510,510,511,511
2024-07-10 20:25:21.915,512,511,510,510,511,511
2024-07-10 20:25:21.917,510,510,511,511,511,511
2024-07-10 20:25:21.917,511,510,511,511,511,511
2024-07-10 20:25:21.920,509,510,511,509,511,510
2024-07-10 20:25:21.924,511,511,511,511,511,512
2024-07-10 20:25:21.926,510,510,510,510,511,511
2024-07-10 20:25:21.926,512,511,511,511,512,511
2024-07-10 20:25:21.929,511,509,510,511,511,510
2024-07-10 20:25:21.931,511,510,511,511,511,511
2024-07-10 20:25:21.934,510,510,510,510,511,510
2024-07-10 20:25:21.937,511,511,511,511,511,511
2024-07-10 20:25:21.937,511,511,511,511,511,511
2024-07-10 20:25:21.940,511,511,511,510,512,512
2024-07-10 20:25:21.943,510,510,511,511,512,511
2024-07-10 20:25:21.946,511,510,510,511,511,511
2024-07-10 20:25:21.946,511,510,511,511,511,511
2024-07-10 20:25:21.948,511,510,510,510,511,511
2024-07-10 20:25:21.951,510,511,511,511,511,511
2024-07-10 20:25:21.953,510,510,511,510,510,510
2024-07-10 20:25:21.956,510,511,512,511,512,511
2024-07-10 20:25:21.956,511,510,510,510,511,510
2024-07-10 20:25:21.958,511,511,512,511,512,512
2024-07-10 20:25:21.962,511,510,510,511,511,510
2024-07-10 20:25:21.964,511,510,510,510,511,511
2024-07-10 20:25:21.967,511,510,510,510,510,510
2024-07-10 20:25:21.967,511,510,511,512,511,511
2024-07-10 20:25:21.970,510,510,510,510,511,510
2024-07-10 20:25:21.972,510,510,511,511,511,511
2024-07-10 20:25:21.975,512,511,510,511,511,510
2024-07-10 20:25:21.975,512,511,512,511,512,512
2024-07-10 20:25:21.978,511,511,511,511,511,511
2024-07-10 20:25:21.981,510,509,510,511,511,511
2024-07-10 20:25:21.983,510,511,511,511,511,511
2024-07-10 20:25:21.985,511,511,511,511,512,511
2024-07-10 20:25:21.985,511,511,511,511,512,511
2024-07-10 20:25:21.989,510,510,511,510,511,511
2024-07-10 20:25:21.992,511,510,511,511,511,511
2024-07-10 20:25:21.994,512,511,511,511,511,511
2024-07-10 20:25:21.994,512,511,512,511,511,512
2024-07-10 20:25:21.997,510,510,510,510,511,510
2024-07-10 20:25:22.000,510,510,510,511,512,511
2024-07-10 20:25:22.003,510,510,510,510,510,510
2024-07-10 20:25:22.005,510,510,510,510,511,511
2024-07-10 20:25:22.005,511,510,511,511,511,510
2024-07-10 20:25:22.008,511,510,511,511,511,511
2024-07-10 20:25:22.011,512,511,511,511,511,511
2024-07-10 20:25:22.014,512,510,511,511,511,511
2024-07-10 20:25:22.014,511,511,511,511,511,511
2024-07-10 20:25:22.016,510,510,511,511,511,511
2024-07-10 20:25:22.018,509,510,510,511,511,511
2024-07-10 20:25:22.021,510,510,510,510,510,511
2024-07-10 20:25:22.024,511,511,511,511,511,511
2024-07-10 20:25:22.024,511,511,511,510,511,511
2024-07-10 20:25:22.026,512,510,511,511,512,512
2024-07-10 20:25:22.029,510,510,510,510,510,510
2024-07-10 20:25:22.033,510,511,511,511,512,512
2024-07-10 20:25:22.036,510,510,510,510,511,511
2024-07-10 20:25:22.036,510,510,510,510,512,511
2024-07-10 20:25:22.039,510,510,510,509,510,510
2024-07-10 20:25:22.041,511,510,511,510,511,511
2024-07-10 20:25:22.044,512,510,511,511,511,511
2024-07-10 20:25:22.044,511,511,512,511,511,511
2024-07-10 20:25:22.046,511,510,511,510,511,511
2024-07-10 20:25:22.049,510,511,511,511,511,511
2024-07-10 20:25:22.051,510,510,511,511,511,511
2024-07-10 20:25:22.054,511,510,510,510,511,511
2024-07-10 20:25:22.054,511,510,510,510,510,511
2024-07-10 20:25:22.056,510,510,510,510,511,511
2024-07-10 20:25:22.059,512,512,512,511,512,512
2024-07-10 20:25:22.062,511,510,511,510,511,511
2024-07-10 20:25:22.062,511,511,511,512,512,512
2024-07-10 20:25:22.065,509,509,510,510,510,511
2024-07-10 20:25:22.068,510,511,511,510,511,512
2024-07-10 20:25:22.070,510,510,510,510,511,511
2024-07-10 20:25:22.073,511,511,510,510,511,511
2024-07-10 20:25:22.073,511,510,511,510,511,510
2024-07-10 20:25:22.076,512,511,512,512,512,512
2024-07-10 20:25:22.078,511,510,510,510,511,511
2024-07-10 20:25:22.081,510,510,511,510,511,510
2024-07-10 20:25:22.081,510,510,510,511,511,510
2024-07-10 20:25:22.084,510,510,511,510,511,511
2024-07-10 20:25:22.086,511,510,510,510,511,510
2024-07-10 20:25:22.090,510,510,510,510,511,511
2024-07-10 20:25:22.094,512,511,511,511,511,511
2024-07-10 20:25:22.094,511,510,512,511,512,511
2024-07-10 20:25:22.098,512,512,512,512,512,512
2024-07-10 20:25:22.098,511,510,511,511,512,511
2024-07-10 20:25:22.102,511,511,512,512,512,512
2024-07-10 20:25:22.106,510,511,511,510,511,511
2024-07-10 20:25:22.106,512,511,511,511,511,512
2024-07-10 20:25:22.106,511,510,510,510,511,510
2024-07-10 20:25:22.110,512,511,511,512,512,512
2024-07-10 20:25:22.113,511,510,511,510,511,510
2024-07-10 20:25:22.113,510,510,511,510,511,511
2024-07-10 20:25:22.116,510,511,511,511,510,511
2024-07-10 20:25:22.118,511,511,512,511,512,512
2024-07-10 20:25:22.121,511,510,510,509,510,510
2024-07-10 20:25:22.123,510,510,509,510,510,509
2024-07-10 20:25:22.123,511,510,510,510,511,511
2024-07-10 20:25:22.125,510,510,510,510,511,511
2024-07-10 20:25:22.127,511,511,512,511,511,511
2024-07-10 20:25:22.130,509,510,511,511,510,511
2024-07-10 20:25:22.130,511,510,510,510,511,511
2024-07-10 20:25:22.133,510,510,510,510,510,510
2024-07-10 20:25:22.136,511,510,511,511,511,511
2024-07-10 20:25:22.139,511,510,509,510,510,510
2024-07-10 20:25:22.141,511,510,511,511,511,511
2024-07-10 20:25:22.141,510,510,511,511,511,511
2024-07-10 20:25:22.143,510,511,512,510,512,511
2024-07-10 20:25:22.146,509,509,510,510,510,510
2024-07-10 20:25:22.149,511,511,512,511,511,511
2024-07-10 20:25:22.149,511,509,510,510,511,510
2024-07-10 20:25:22.151,511,510,511,511,511,511
2024-07-10 20:25:22.155,511,509,510,510,511,510
2024-07-10 20:25:22.158,512,512,511,511,511,512
2024-07-10 20:25:22.161,511,513,511,511,512,512
2024-07-10 20:25:22.161,510,512,511,511,512,511
2024-07-10 20:25:22.164,510,510,511,511,510,510
2024-07-10 20:25:22.166,511,510,510,511,510,511
2024-07-10 20:25:22.169,512,511,511,510,511,511
2024-07-10 20:25:22.171,511,509,510,510,511,510
2024-07-10 20:25:22.171,511,510,511,511,511,512
2024-07-10 20:25:22.173,511,511,510,511,511,511
2024-07-10 20:25:22.176,511,512,511,511,512,512
2024-07-10 20:25:22.179,510,510,511,510,511,511
2024-07-10 20:25:22.179,511,511,511,511,511,511
