2024-07-21 19:31:00.424,507,508,509,510,511,512
2024-07-21 19:31:00.424,509,510,510,515,508,510
2024-07-21 19:31:00.428,509,510,508,514,506,516
2024-07-21 19:31:00.430,510,512,507,511,513,515
2024-07-21 19:31:00.433,509,512,507,507,512,509
2024-07-21 19:31:00.433,511,510,508,508,517,512
2024-07-21 19:31:00.435,512,507,507,512,510,512
2024-07-21 19:31:00.439,507,508,507,510,513,512
2024-07-21 19:31:00.441,516,511,507,508,509,508
2024-07-21 19:31:00.444,507,508,508,510,509,510
2024-07-21 19:31:00.444,509,508,508,510,510,510
2024-07-21 19:31:00.446,511,512,509,512,510,512
2024-07-21 19:31:00.449,502,515,511,512,513,512
2024-07-21 19:31:00.452,504,513,510,510,510,508
2024-07-21 19:31:00.452,522,512,511,510,509,509
2024-07-21 19:31:00.454,512,511,510,510,507,511
2024-07-21 19:31:00.458,506,510,509,510,512,515
2024-07-21 19:31:00.460,511,506,508,512,507,512
2024-07-21 19:31:00.463,518,506,508,511,514,512
2024-07-21 19:31:00.463,518,510,509,509,512,514
2024-07-21 19:31:00.466,509,516,511,511,514,511
2024-07-21 19:31:00.469,496,516,510,510,510,507
2024-07-21 19:31:00.471,505,512,511,512,507,509
2024-07-21 19:31:00.474,504,510,510,512,516,512
2024-07-21 19:31:00.474,504,509,510,510,513,512
2024-07-21 19:31:00.477,518,510,509,508,510,510
2024-07-21 19:31:00.480,515,506,510,510,511,509
2024-07-21 19:31:00.482,517,507,510,510,512,510
2024-07-21 19:31:00.482,514,507,510,511,513,515
2024-07-21 19:31:00.484,512,514,512,511,511,513
2024-07-21 19:31:00.488,513,516,510,509,508,508
2024-07-21 19:31:00.490,501,518,512,510,509,510
2024-07-21 19:31:00.492,507,511,510,509,509,511
2024-07-21 19:31:00.492,505,511,510,511,510,511
2024-07-21 19:31:00.495,505,509,511,510,511,511
2024-07-21 19:31:00.498,514,508,511,512,511,513
2024-07-21 19:31:00.501,518,510,511,510,510,510
2024-07-21 19:31:00.501,508,510,511,513,509,514
2024-07-21 19:31:00.503,524,511,510,509,509,510
2024-07-21 19:31:00.506,512,512,512,511,508,511
2024-07-21 19:31:00.509,511,511,508,507,514,511
2024-07-21 19:31:00.512,499,511,509,511,510,509
2024-07-21 19:31:00.512,508,510,510,510,512,509
2024-07-21 19:31:00.514,510,510,510,514,512,508
2024-07-21 19:31:00.517,509,511,509,510,510,512
2024-07-21 19:31:00.520,512,508,509,509,514,514
2024-07-21 19:31:00.520,517,507,510,509,512,513
2024-07-21 19:31:00.523,518,508,508,508,510,508
2024-07-21 19:31:00.526,511,512,511,511,511,511
2024-07-21 19:31:00.529,500,511,510,510,510,511
2024-07-21 19:31:00.531,508,512,511,511,509,511
2024-07-21 19:31:00.531,507,512,511,511,504,512
2024-07-21 19:31:00.533,506,512,512,513,512,511
2024-07-21 19:31:00.537,509,509,511,512,514,513
2024-07-21 19:31:00.539,509,511,510,509,515,511
2024-07-21 19:31:00.542,514,510,509,508,511,510
2024-07-21 19:31:00.542,520,509,510,510,513,510
2024-07-21 19:31:00.544,509,509,510,514,510,512
2024-07-21 19:31:00.547,510,511,511,509,510,511
2024-07-21 19:31:00.550,504,510,510,508,510,511
2024-07-21 19:31:00.550,510,512,510,508,511,512
2024-07-21 19:31:00.553,505,512,510,510,511,512
2024-07-21 19:31:00.556,518,511,511,511,510,511
2024-07-21 19:31:00.558,519,510,510,510,510,511
2024-07-21 19:31:00.561,502,509,510,511,513,511
2024-07-21 19:31:00.561,508,511,510,510,510,511
2024-07-21 19:31:00.563,514,512,510,511,510,509
2024-07-21 19:31:00.567,519,513,511,511,509,507
2024-07-21 19:31:00.569,503,512,511,511,510,510
2024-07-21 19:31:00.569,510,511,510,511,511,511
2024-07-21 19:31:00.572,511,509,510,510,510,511
2024-07-21 19:31:00.574,512,508,510,510,512,512
2024-07-21 19:31:00.577,510,509,510,510,511,511
2024-07-21 19:31:00.580,516,512,510,511,511,512
2024-07-21 19:31:00.580,508,514,511,511,512,512
2024-07-21 19:31:00.582,508,513,512,512,512,513
2024-07-21 19:31:00.585,508,512,510,509,509,508
2024-07-21 19:31:00.588,507,510,510,510,511,510
2024-07-21 19:31:00.588,508,510,510,509,509,511
2024-07-21 19:31:00.591,509,510,511,510,510,512
2024-07-21 19:31:00.593,513,509,511,510,512,512
2024-07-21 19:31:00.596,510,509,510,510,511,512
2024-07-21 19:31:00.599,506,512,510,510,511,510
2024-07-21 19:31:00.599,508,512,510,511,511,511
2024-07-21 19:31:00.601,517,512,512,511,511,511
2024-07-21 19:31:00.604,511,511,510,510,511,510
2024-07-21 19:31:00.607,512,510,510,511,511,512
2024-07-21 19:31:00.609,511,510,509,510,509,511
2024-07-21 19:31:00.609,514,511,510,511,510,510
2024-07-21 19:31:00.613,508,509,510,510,513,511
2024-07-21 19:31:00.615,509,509,510,511,513,512
2024-07-21 19:31:00.618,515,509,510,510,510,511
2024-07-21 19:31:00.618,508,511,511,511,510,511
2024-07-21 19:31:00.620,511,512,510,511,510,509
2024-07-21 19:31:00.623,504,515,511,509,507,507
2024-07-21 19:31:00.626,509,511,510,510,512,510
2024-07-21 19:31:00.628,511,510,510,511,510,513
2024-07-21 19:31:00.628,511,512,510,511,509,511
2024-07-21 19:31:00.631,511,510,510,511,517,511
2024-07-21 19:31:00.634,512,513,511,512,513,509
2024-07-21 19:31:00.637,511,510,510,511,507,513
2024-07-21 19:31:00.637,511,510,510,511,511,513
2024-07-21 19:31:00.640,513,511,510,508,510,512
2024-07-21 19:31:00.643,510,511,511,510,514,511
2024-07-21 19:31:00.646,510,509,509,509,511,510
2024-07-21 19:31:00.647,512,510,510,511,509,511
2024-07-21 19:31:00.647,510,510,510,509,511,511
2024-07-21 19:31:00.651,511,511,511,512,512,512
2024-07-21 19:31:00.653,509,509,510,510,511,510
2024-07-21 19:31:00.656,510,510,510,513,511,511
2024-07-21 19:31:00.656,511,510,510,510,509,511
2024-07-21 19:31:00.659,508,511,510,510,511,511
2024-07-21 19:31:00.661,505,511,510,509,512,510
2024-07-21 19:31:00.665,513,510,510,510,510,512
2024-07-21 19:31:00.667,519,511,511,510,510,510
2024-07-21 19:31:00.667,513,510,510,510,511,510
2024-07-21 19:31:00.670,507,512,511,510,510,510
2024-07-21 19:31:00.673,506,511,510,510,510,511
2024-07-21 19:31:00.675,510,511,511,511,511,512
2024-07-21 19:31:00.678,511,510,510,510,510,510
2024-07-21 19:31:00.678,512,511,510,511,512,512
2024-07-21 19:31:00.680,510,510,510,510,511,511
2024-07-21 19:31:00.683,509,511,511,512,512,513
2024-07-21 19:31:00.686,508,510,510,510,511,510
2024-07-21 19:31:00.686,510,510,510,511,511,511
2024-07-21 19:31:00.688,511,510,510,510,511,511
2024-07-21 19:31:00.692,511,510,511,511,511,511
2024-07-21 19:31:00.694,510,509,510,510,510,511
2024-07-21 19:31:00.697,510,511,509,510,511,511
2024-07-21 19:31:00.697,510,511,510,510,510,510
2024-07-21 19:31:00.700,512,512,510,511,511,511
2024-07-21 19:31:00.702,514,509,510,511,512,511
2024-07-21 19:31:00.705,511,510,510,510,511,511
2024-07-21 19:31:00.705,511,512,511,511,511,511
2024-07-21 19:31:00.708,506,512,510,510,511,510
2024-07-21 19:31:00.710,511,513,511,511,511,511
2024-07-21 19:31:00.714,511,511,510,510,511,510
2024-07-21 19:31:00.716,519,510,510,511,511,511
2024-07-21 19:31:00.716,515,509,510,510,511,511
2024-07-21 19:31:00.719,512,509,510,511,512,512
2024-07-21 19:31:00.722,506,509,510,510,510,511
2024-07-21 19:31:00.724,505,511,510,510,511,512
2024-07-21 19:31:00.724,505,511,510,511,510,511
2024-07-21 19:31:00.727,509,513,510,510,510,510
2024-07-21 19:31:00.729,510,512,510,511,510,510
2024-07-21 19:31:00.732,509,511,510,510,511,510
2024-07-21 19:31:00.735,512,511,511,510,513,513
2024-07-21 19:31:00.735,511,510,510,510,513,512
2024-07-21 19:31:00.737,511,511,510,510,511,511
2024-07-21 19:31:00.741,510,510,510,510,512,512
2024-07-21 19:31:00.743,512,511,511,511,511,511
2024-07-21 19:31:00.746,511,509,510,510,510,510
2024-07-21 19:31:00.746,513,509,511,511,511,511
2024-07-21 19:31:00.748,512,509,510,510,512,511
2024-07-21 19:31:00.751,512,512,511,511,511,511
2024-07-21 19:31:00.754,510,513,509,509,510,510
2024-07-21 19:31:00.754,509,513,510,510,511,511
2024-07-21 19:31:00.757,510,512,510,510,510,510
2024-07-21 19:31:00.759,512,512,510,511,511,511
2024-07-21 19:31:00.762,512,510,510,511,510,511
2024-07-21 19:31:00.765,510,510,510,511,511,511
2024-07-21 19:31:00.765,511,510,511,511,511,512
2024-07-21 19:31:00.768,511,510,511,511,511,512
2024-07-21 19:31:00.771,511,509,510,511,511,511
2024-07-21 19:31:00.773,510,509,510,510,511,511
2024-07-21 19:31:00.773,511,511,511,511,511,511
2024-07-21 19:31:00.776,510,511,510,510,511,511
2024-07-21 19:31:00.778,511,511,510,511,511,511
2024-07-21 19:31:00.781,509,509,510,510,511,511
2024-07-21 19:31:00.784,511,510,511,512,512,513
2024-07-21 19:31:00.784,512,509,510,511,510,511
2024-07-21 19:31:00.787,512,510,511,511,512,511
2024-07-21 19:31:00.790,511,511,510,510,510,510
2024-07-21 19:31:00.792,512,514,510,510,512,510
2024-07-21 19:31:00.792,510,513,510,510,510,509
2024-07-21 19:31:00.795,511,512,511,510,510,510
2024-07-21 19:31:00.798,509,511,510,510,511,511
2024-07-21 19:31:00.800,511,512,511,511,512,512
2024-07-21 19:31:00.803,511,510,510,511,511,511
2024-07-21 19:31:00.803,511,510,510,510,511,510
2024-07-21 19:31:00.806,512,511,510,511,511,511
2024-07-21 19:31:00.809,510,511,511,511,511,511
2024-07-21 19:31:00.811,510,511,510,510,511,510
2024-07-21 19:31:00.814,509,510,510,510,510,511
2024-07-21 19:31:00.814,510,511,511,511,512,511
2024-07-21 19:31:00.817,511,510,511,511,512,511
2024-07-21 19:31:00.820,511,511,511,511,512,511
2024-07-21 19:31:00.822,511,510,510,510,512,511
2024-07-21 19:31:00.822,511,511,511,511,511,511
2024-07-21 19:31:00.825,510,510,510,509,510,510
2024-07-21 19:31:00.827,510,511,511,511,511,511
2024-07-21 19:31:00.831,509,510,510,510,510,510
2024-07-21 19:31:00.833,511,511,511,510,511,511
2024-07-21 19:31:00.833,511,511,511,510,511,510
2024-07-21 19:31:00.836,511,510,510,511,512,511
2024-07-21 19:31:00.838,510,510,510,510,511,510
2024-07-21 19:31:00.842,509,510,510,510,511,511
2024-07-21 19:31:00.842,510,511,510,510,511,510
2024-07-21 19:31:00.844,510,511,510,510,511,511
2024-07-21 19:31:00.847,511,512,511,511,511,511
2024-07-21 19:31:00.849,510,510,510,510,512,511
2024-07-21 19:31:00.852,511,511,510,510,512,512
2024-07-21 19:31:00.852,510,510,510,509,511,510
2024-07-21 19:31:00.855,510,511,511,511,512,511
2024-07-21 19:31:00.858,510,510,510,510,511,511
2024-07-21 19:31:00.860,510,510,510,511,511,511
2024-07-21 19:31:00.860,510,510,510,510,511,511
2024-07-21 19:31:00.863,510,511,510,511,511,511
2024-07-21 19:31:00.866,511,511,510,510,511,512
2024-07-21 19:31:00.869,512,511,511,511,512,511
2024-07-21 19:31:00.872,510,510,510,509,510,510
2024-07-21 19:31:00.872,508,511,511,511,512,511
2024-07-21 19:31:00.874,509,511,510,511,511,510
2024-07-21 19:31:00.876,510,510,510,511,512,511
2024-07-21 19:31:00.880,511,510,510,510,511,511
2024-07-21 19:31:00.883,510,510,510,511,511,511
2024-07-21 19:31:00.883,510,512,511,512,512,512
2024-07-21 19:31:00.885,510,512,510,510,511,511
2024-07-21 19:31:00.888,509,511,511,511,511,512
2024-07-21 19:31:00.890,510,511,511,511,511,511
2024-07-21 19:31:00.890,510,511,511,512,512,512
2024-07-21 19:31:00.892,509,510,510,510,510,510
2024-07-21 19:31:00.896,510,511,511,511,511,512
2024-07-21 19:31:00.899,510,510,510,510,510,511
2024-07-21 19:31:00.901,511,511,511,511,512,512
2024-07-21 19:31:00.901,510,510,510,510,511,511
2024-07-21 19:31:00.904,510,511,511,511,511,512
2024-07-21 19:31:00.906,510,510,511,511,511,511
2024-07-21 19:31:00.909,510,510,511,511,511,512
2024-07-21 19:31:00.909,511,511,510,511,510,511
2024-07-21 19:31:00.912,510,511,510,510,511,511
2024-07-21 19:31:00.914,510,511,511,511,511,511
2024-07-21 19:31:00.917,510,511,511,511,511,511
2024-07-21 19:31:00.920,509,510,510,510,511,511
2024-07-21 19:31:00.920,510,510,510,510,510,511
2024-07-21 19:31:00.922,511,511,511,511,512,511
2024-07-21 19:31:00.926,511,510,510,510,511,511
2024-07-21 19:31:00.929,510,511,511,511,511,511
2024-07-21 19:31:00.929,509,510,510,510,511,511
2024-07-21 19:31:00.931,510,511,510,511,511,512
2024-07-21 19:31:00.934,510,511,510,510,511,511
2024-07-21 19:31:00.937,510,511,511,511,512,512
2024-07-21 19:31:00.940,510,510,510,510,510,510
2024-07-21 19:31:00.940,510,511,510,511,512,511
2024-07-21 19:31:00.942,510,510,511,510,511,511
2024-07-21 19:31:00.945,509,511,511,510,511,511
2024-07-21 19:31:00.948,509,510,510,510,511,511
2024-07-21 19:31:00.950,510,510,510,510,511,512
2024-07-21 19:31:00.950,511,511,511,511,511,511
2024-07-21 19:31:00.952,510,510,510,510,511,511
2024-07-21 19:31:00.956,512,511,511,511,510,512
2024-07-21 19:31:00.959,509,510,510,510,511,511
2024-07-21 19:31:00.959,511,511,511,511,511,511
2024-07-21 19:31:00.961,509,510,510,511,510,511
2024-07-21 19:31:00.964,511,510,511,511,512,512
2024-07-21 19:31:00.967,510,510,510,511,511,511
2024-07-21 19:31:00.969,511,511,511,511,511,511
2024-07-21 19:31:00.969,510,510,510,510,511,510
2024-07-21 19:31:00.972,511,510,511,511,511,511
2024-07-21 19:31:00.974,509,510,510,510,511,511
2024-07-21 19:31:00.977,510,511,511,511,512,511
2024-07-21 19:31:00.977,510,510,510,510,511,510
2024-07-21 19:31:00.980,511,511,511,511,512,511
2024-07-21 19:31:00.983,511,512,510,511,511,511
2024-07-21 19:31:00.985,511,510,510,511,511,512
2024-07-21 19:31:00.989,510,511,511,510,511,511
2024-07-21 19:31:00.989,509,510,510,510,510,511
2024-07-21 19:31:00.991,510,510,511,511,511,511
2024-07-21 19:31:00.994,510,510,510,511,510,511
2024-07-21 19:31:00.996,510,511,511,511,511,511
2024-07-21 19:31:00.996,511,510,510,511,511,511
2024-07-21 19:31:00.999,512,512,512,512,512,512
2024-07-21 19:31:01.002,510,510,511,510,511,511
2024-07-21 19:31:01.005,511,511,511,511,512,511
2024-07-21 19:31:01.007,509,510,510,510,510,510
2024-07-21 19:31:01.007,511,511,511,511,511,511
2024-07-21 19:31:01.010,510,510,510,511,511,510
2024-07-21 19:31:01.013,511,511,511,511,511,511
2024-07-21 19:31:01.015,511,510,510,510,511,510
2024-07-21 19:31:01.018,512,511,511,511,511,511
2024-07-21 19:31:01.018,510,511,510,510,511,510
2024-07-21 19:31:01.020,510,511,510,510,511,511
2024-07-21 19:31:01.023,509,511,511,511,510,511
2024-07-21 19:31:01.026,510,511,510,510,511,511
2024-07-21 19:31:01.026,511,511,511,511,511,511
2024-07-21 19:31:01.029,511,510,510,511,510,511
2024-07-21 19:31:01.031,510,511,511,511,512,512
2024-07-21 19:31:01.034,510,511,511,511,511,511
2024-07-21 19:31:01.037,510,511,510,510,511,511
2024-07-21 19:31:01.037,509,510,510,510,511,511
2024-07-21 19:31:01.039,511,511,511,511,511,512
2024-07-21 19:31:01.042,511,510,510,510,511,511
2024-07-21 19:31:01.045,511,511,511,510,511,511
2024-07-21 19:31:01.045,510,510,510,510,510,510
2024-07-21 19:31:01.048,510,511,511,511,511,512
2024-07-21 19:31:01.050,511,511,511,511,510,511
2024-07-21 19:31:01.054,509,511,510,511,511,511
2024-07-21 19:31:01.057,509,511,510,510,511,510
2024-07-21 19:31:01.057,510,511,511,511,510,511
2024-07-21 19:31:01.059,511,511,511,510,511,511
2024-07-21 19:31:01.062,511,510,510,510,511,511
2024-07-21 19:31:01.065,511,511,511,510,511,511
2024-07-21 19:31:01.065,509,511,510,511,511,510
2024-07-21 19:31:01.067,510,511,511,511,511,511
2024-07-21 19:31:01.070,511,511,511,511,512,511
2024-07-21 19:31:01.073,511,511,511,511,511,511
2024-07-21 19:31:01.076,510,510,510,510,510,510
2024-07-21 19:31:01.076,511,511,510,511,512,511
2024-07-21 19:31:01.078,509,510,510,510,510,510
2024-07-21 19:31:01.081,510,511,511,511,511,511
2024-07-21 19:31:01.084,510,510,510,510,511,511
2024-07-21 19:31:01.086,510,511,511,511,511,511
2024-07-21 19:31:01.086,510,511,510,509,510,510
2024-07-21 19:31:01.089,511,511,510,510,511,511
2024-07-21 19:31:01.092,511,511,510,510,510,511
2024-07-21 19:31:01.095,510,510,510,511,511,511
2024-07-21 19:31:01.095,510,511,510,510,511,510
2024-07-21 19:31:01.097,510,511,510,511,511,511
2024-07-21 19:31:01.100,511,511,511,511,511,512
2024-07-21 19:31:01.103,510,510,510,510,511,511
2024-07-21 19:31:01.106,511,511,511,511,511,511
2024-07-21 19:31:01.106,510,510,511,510,511,511
2024-07-21 19:31:01.108,511,511,511,511,511,512
2024-07-21 19:31:01.111,509,510,510,510,511,511
2024-07-21 19:31:01.113,510,510,511,511,511,511
2024-07-21 19:31:01.113,509,510,510,510,510,511
2024-07-21 19:31:01.116,512,512,511,512,512,512
2024-07-21 19:31:01.119,510,510,510,510,510,511
2024-07-21 19:31:01.122,511,511,511,510,511,512
2024-07-21 19:31:01.124,511,510,510,510,511,511
2024-07-21 19:31:01.124,510,510,511,511,511,511
2024-07-21 19:31:01.127,509,511,510,510,511,511
2024-07-21 19:31:01.130,509,511,511,511,511,511
2024-07-21 19:31:01.133,510,511,511,511,511,511
2024-07-21 19:31:01.133,511,511,511,511,511,511
2024-07-21 19:31:01.135,512,511,510,510,510,510
2024-07-21 19:31:01.138,510,510,510,510,511,511
2024-07-21 19:31:01.140,510,511,511,511,511,511
2024-07-21 19:31:01.143,509,510,510,510,510,511
2024-07-21 19:31:01.143,511,511,511,511,511,511
2024-07-21 19:31:01.146,510,510,510,510,510,511
2024-07-21 19:31:01.148,511,511,511,511,512,511
2024-07-21 19:31:01.152,511,511,510,510,511,511
2024-07-21 19:31:01.154,510,510,511,511,510,511
2024-07-21 19:31:01.154,509,510,510,509,511,510
2024-07-21 19:31:01.157,510,511,511,511,511,511
2024-07-21 19:31:01.159,510,511,510,510,510,510
2024-07-21 19:31:01.162,511,511,510,510,511,511
2024-07-21 19:31:01.162,511,511,510,510,510,511
2024-07-21 19:31:01.165,511,511,511,511,512,512
2024-07-21 19:31:01.168,511,511,511,511,511,511
2024-07-21 19:31:01.171,510,510,510,511,511,512
2024-07-21 19:31:01.174,510,511,510,511,511,511
2024-07-21 19:31:01.174,509,510,510,510,510,511
2024-07-21 19:31:01.176,511,511,511,511,511,511
2024-07-21 19:31:01.179,510,510,510,510,511,511
2024-07-21 19:31:01.182,511,511,511,511,511,511
2024-07-21 19:31:01.182,510,510,510,510,512,511
2024-07-21 19:31:01.184,510,511,511,511,511,511
2024-07-21 19:31:01.187,509,510,510,510,511,511
2024-07-21 19:31:01.190,510,511,511,511,511,511
2024-07-21 19:31:01.192,510,510,510,510,510,510
2024-07-21 19:31:01.192,510,511,510,510,511,511
2024-07-21 19:31:01.195,510,511,510,510,510,510
2024-07-21 19:31:01.198,510,511,511,511,511,511
2024-07-21 19:31:01.200,510,511,511,511,511,511
2024-07-21 19:31:01.200,510,511,511,511,510,511
2024-07-21 19:31:01.204,509,511,510,510,510,510
2024-07-21 19:31:01.206,510,511,510,510,511,511
2024-07-21 19:31:01.209,511,511,511,511,510,511
2024-07-21 19:31:01.211,510,510,510,510,511,511
2024-07-21 19:31:01.211,510,510,511,511,511,511
2024-07-21 19:31:01.214,510,510,510,510,510,511
2024-07-21 19:31:01.217,511,511,512,512,513,512
2024-07-21 19:31:01.220,509,511,511,511,510,511
2024-07-21 19:31:01.222,510,511,511,511,510,511
2024-07-21 19:31:01.222,510,510,510,510,510,510
2024-07-21 19:31:01.225,511,511,511,511,511,511
2024-07-21 19:31:01.228,511,510,510,510,511,511
2024-07-21 19:31:01.230,509,510,511,510,511,511
2024-07-21 19:31:01.230,510,510,510,510,510,510
2024-07-21 19:31:01.233,510,511,511,511,512,511
2024-07-21 19:31:01.236,510,510,511,511,511,510
2024-07-21 19:31:01.239,510,510,511,510,511,511
2024-07-21 19:31:01.242,511,510,510,511,511,511
2024-07-21 19:31:01.242,511,510,510,510,510,511
2024-07-21 19:31:01.244,511,511,511,511,511,511
2024-07-21 19:31:01.247,509,510,510,510,510,511
2024-07-21 19:31:01.250,510,511,511,511,511,511
2024-07-21 19:31:01.250,510,511,511,511,511,511
2024-07-21 19:31:01.253,511,511,511,510,511,511
2024-07-21 19:31:01.255,510,510,510,510,510,511
2024-07-21 19:31:01.258,512,511,511,511,511,512
2024-07-21 19:31:01.261,511,510,510,510,510,510
2024-07-21 19:31:01.261,510,510,511,510,511,511
2024-07-21 19:31:01.263,509,511,510,510,510,511
2024-07-21 19:31:01.266,510,511,511,511,511,511
2024-07-21 19:31:01.269,511,511,511,510,511,511
2024-07-21 19:31:01.269,511,511,511,510,510,511
2024-07-21 19:31:01.272,511,511,511,510,511,510
2024-07-21 19:31:01.274,511,511,511,511,511,511
2024-07-21 19:31:01.277,510,511,511,510,511,511
2024-07-21 19:31:01.280,509,510,510,510,511,511
2024-07-21 19:31:01.280,510,511,511,510,511,511
2024-07-21 19:31:01.282,510,511,511,511,511,512
2024-07-21 19:31:01.285,511,511,512,510,512,511
2024-07-21 19:31:01.288,510,510,510,510,510,511
2024-07-21 19:31:01.291,512,511,511,511,511,511
2024-07-21 19:31:01.291,510,510,510,510,511,511
2024-07-21 19:31:01.293,511,511,511,511,511,512
2024-07-21 19:31:01.296,509,510,510,510,511,511
2024-07-21 19:31:01.299,510,510,511,511,511,511
2024-07-21 19:31:01.299,511,511,511,511,511,511
2024-07-21 19:31:01.301,511,511,511,511,512,511
2024-07-21 19:31:01.304,510,511,511,510,510,511
2024-07-21 19:31:01.307,510,511,511,510,511,511
2024-07-21 19:31:01.309,511,511,510,510,511,511
2024-07-21 19:31:01.309,510,510,510,510,510,511
2024-07-21 19:31:01.312,510,511,511,511,511,511
2024-07-21 19:31:01.315,510,511,511,511,511,512
2024-07-21 19:31:01.318,511,512,511,511,511,511
2024-07-21 19:31:01.318,511,511,510,511,511,511
2024-07-21 19:31:01.321,511,511,511,510,511,510
2024-07-21 19:31:01.323,511,510,510,510,511,510
2024-07-21 19:31:01.326,510,511,511,511,511,511
2024-07-21 19:31:01.329,509,510,510,510,510,510
2024-07-21 19:31:01.329,510,511,511,510,511,511
2024-07-21 19:31:01.331,511,511,511,511,511,511
2024-07-21 19:31:01.334,512,511,512,511,512,512
2024-07-21 19:31:01.337,511,510,510,510,510,510
2024-07-21 19:31:01.337,510,511,511,511,511,511
2024-07-21 19:31:01.340,510,511,511,510,511,510
2024-07-21 19:31:01.342,510,511,510,510,511,512
2024-07-21 19:31:01.345,510,510,511,510,510,511
2024-07-21 19:31:01.348,510,511,511,511,511,511
2024-07-21 19:31:01.348,512,510,511,510,510,511
2024-07-21 19:31:01.351,511,511,511,511,511,511
2024-07-21 19:31:01.353,510,511,511,510,511,511
2024-07-21 19:31:01.356,509,510,510,511,510,511
2024-07-21 19:31:01.358,510,511,511,510,511,510
2024-07-21 19:31:01.358,510,510,510,510,511,510
2024-07-21 19:31:01.361,511,511,511,511,511,511
2024-07-21 19:31:01.363,511,510,510,511,511,511
2024-07-21 19:31:01.367,510,511,511,511,511,511
2024-07-21 19:31:01.367,510,510,511,510,511,510
2024-07-21 19:31:01.370,510,511,510,511,512,511
2024-07-21 19:31:01.372,510,511,511,510,511,510
2024-07-21 19:31:01.375,510,510,511,511,511,512
2024-07-21 19:31:01.377,511,511,510,509,510,510
2024-07-21 19:31:01.377,511,510,510,511,510,511
2024-07-21 19:31:01.381,511,511,511,510,512,511
2024-07-21 19:31:01.383,510,511,511,511,511,512
2024-07-21 19:31:01.386,510,511,511,510,510,511
2024-07-21 19:31:01.386,509,510,510,510,511,511
2024-07-21 19:31:01.388,511,511,511,510,510,512
2024-07-21 19:31:01.391,511,511,511,511,512,512
2024-07-21 19:31:01.394,512,511,511,511,511,512
2024-07-21 19:31:01.396,511,510,510,510,511,510
2024-07-21 19:31:01.396,511,511,511,511,511,511
2024-07-21 19:31:01.400,510,510,510,510,510,511
2024-07-21 19:31:01.402,510,511,511,511,511,511
2024-07-21 19:31:01.405,510,510,510,509,510,510
2024-07-21 19:31:01.405,511,511,510,511,510,511
2024-07-21 19:31:01.408,510,510,510,510,511,510
2024-07-21 19:31:01.410,511,511,511,511,511,511
2024-07-21 19:31:01.413,511,511,510,510,511,511
2024-07-21 19:31:01.416,510,510,510,510,511,511
2024-07-21 19:31:01.416,510,510,510,511,511,511
2024-07-21 19:31:01.419,510,510,511,511,512,512
2024-07-21 19:31:01.421,511,512,511,511,511,511
2024-07-21 19:31:01.423,511,511,510,510,510,511
2024-07-21 19:31:01.426,511,511,510,510,510,510
2024-07-21 19:31:01.426,510,510,510,510,510,511
2024-07-21 19:31:01.429,511,511,511,511,511,511
2024-07-21 19:31:01.431,509,510,510,509,511,511
2024-07-21 19:31:01.434,511,511,512,511,511,512
2024-07-21 19:31:01.434,510,510,510,510,510,510
2024-07-21 19:31:01.438,512,511,510,510,511,511
2024-07-21 19:31:01.440,510,510,510,510,510,510
2024-07-21 19:31:01.442,510,511,511,511,512,511
2024-07-21 19:31:01.445,510,510,510,510,510,510
2024-07-21 19:31:01.445,510,510,511,510,510,510
2024-07-21 19:31:01.448,511,510,511,511,511,510
2024-07-21 19:31:01.450,512,512,511,511,511,512
2024-07-21 19:31:01.454,511,510,510,510,510,511
2024-07-21 19:31:01.454,510,510,510,510,510,510
2024-07-21 19:31:01.457,510,511,510,511,511,511
2024-07-21 19:31:01.459,509,510,511,510,511,511
2024-07-21 19:31:01.462,511,511,511,510,510,511
2024-07-21 19:31:01.465,510,510,510,510,510,511
2024-07-21 19:31:01.465,511,511,511,511,512,511
2024-07-21 19:31:01.468,511,511,511,511,511,511
2024-07-21 19:31:01.470,511,511,511,511,511,511
2024-07-21 19:31:01.473,509,510,510,510,510,510
2024-07-21 19:31:01.473,510,511,511,510,511,511
2024-07-21 19:31:01.476,509,510,510,510,511,510
2024-07-21 19:31:01.478,511,511,511,510,511,511
2024-07-21 19:31:01.481,510,510,510,509,509,510
2024-07-21 19:31:01.483,511,511,511,511,512,512
2024-07-21 19:31:01.483,510,511,511,511,511,511
2024-07-21 19:31:01.486,510,511,511,511,511,511
2024-07-21 19:31:01.489,509,511,511,510,511,510
2024-07-21 19:31:01.492,510,510,511,510,511,511
2024-07-21 19:31:01.495,511,511,511,510,511,511
2024-07-21 19:31:01.495,511,510,510,510,510,510
2024-07-21 19:31:01.497,511,510,511,511,511,511
2024-07-21 19:31:01.500,510,511,511,511,511,511
2024-07-21 19:31:01.503,510,510,510,510,511,511
2024-07-21 19:31:01.503,509,510,510,510,510,510
2024-07-21 19:31:01.506,510,511,511,510,511,511
2024-07-21 19:31:01.508,511,511,511,510,510,511
2024-07-21 19:31:01.511,511,511,511,510,511,511
2024-07-21 19:31:01.514,510,510,510,510,510,510
2024-07-21 19:31:01.514,511,511,511,511,511,511
2024-07-21 19:31:01.516,511,511,511,511,512,511
2024-07-21 19:31:01.519,510,511,511,510,511,511
2024-07-21 19:31:01.522,510,510,510,510,510,511
2024-07-21 19:31:01.522,511,511,511,510,511,511
