2024-07-10 20:11:41.370,510,510,509,510,510,511
2024-07-10 20:11:41.370,512,511,511,511,511,511
2024-07-10 20:11:41.372,511,509,510,510,510,511
2024-07-10 20:11:41.375,511,510,511,511,511,511
2024-07-10 20:11:41.378,510,510,511,511,511,511
2024-07-10 20:11:41.378,510,511,512,512,512,512
2024-07-10 20:11:41.381,510,510,511,511,511,511
2024-07-10 20:11:41.383,511,511,511,511,511,512
2024-07-10 20:11:41.386,512,511,510,510,510,511
2024-07-10 20:11:41.389,511,510,510,511,511,511
2024-07-10 20:11:41.389,512,511,510,510,511,511
2024-07-10 20:11:41.392,510,510,510,511,510,511
2024-07-10 20:11:41.394,510,510,511,511,511,511
2024-07-10 20:11:41.397,510,509,510,510,510,511
2024-07-10 20:11:41.397,511,511,512,512,512,512
2024-07-10 20:11:41.400,511,510,511,510,511,511
2024-07-10 20:11:41.403,512,511,512,511,512,512
2024-07-10 20:11:41.405,511,510,510,511,510,511
2024-07-10 20:11:41.408,510,510,511,511,511,511
2024-07-10 20:11:41.408,509,510,510,510,510,510
2024-07-10 20:11:41.411,511,510,511,512,512,512
2024-07-10 20:11:41.414,510,510,510,510,510,510
2024-07-10 20:11:41.416,513,511,512,511,512,512
2024-07-10 20:11:41.416,511,511,511,511,510,510
2024-07-10 20:11:41.419,510,510,511,511,511,511
2024-07-10 20:11:41.422,510,510,510,510,510,510
2024-07-10 20:11:41.424,510,509,510,510,511,511
2024-07-10 20:11:41.427,511,510,510,511,511,511
2024-07-10 20:11:41.427,511,510,510,510,512,511
2024-07-10 20:11:41.430,512,511,511,511,511,511
2024-07-10 20:11:41.433,511,511,511,511,511,511
2024-07-10 20:11:41.435,511,511,512,511,512,511
2024-07-10 20:11:41.438,509,510,511,510,511,511
2024-07-10 20:11:41.438,511,510,511,511,511,511
2024-07-10 20:11:41.441,510,510,510,510,511,511
2024-07-10 20:11:41.444,512,510,510,511,511,512
2024-07-10 20:11:41.446,510,510,510,510,511,511
2024-07-10 20:11:41.446,511,511,511,510,511,511
2024-07-10 20:11:41.449,511,511,511,511,512,512
2024-07-10 20:11:41.452,511,511,511,511,512,512
2024-07-10 20:11:41.454,511,510,511,510,510,510
2024-07-10 20:11:41.457,512,511,511,510,511,511
2024-07-10 20:11:41.457,511,510,511,511,511,510
2024-07-10 20:11:41.460,511,510,511,511,512,511
2024-07-10 20:11:41.462,510,510,510,510,510,511
2024-07-10 20:11:41.465,510,510,510,510,510,510
2024-07-10 20:11:41.465,513,512,511,512,513,512
2024-07-10 20:11:41.467,511,510,510,510,511,511
2024-07-10 20:11:41.471,512,510,511,511,512,511
2024-07-10 20:11:41.473,511,510,510,510,511,511
2024-07-10 20:11:41.476,511,511,512,511,512,512
2024-07-10 20:11:41.476,510,510,511,510,511,511
2024-07-10 20:11:41.479,510,511,511,510,511,511
2024-07-10 20:11:41.482,510,509,510,510,510,511
2024-07-10 20:11:41.485,512,512,511,512,511,512
2024-07-10 20:11:41.485,511,511,510,511,511,511
2024-07-10 20:11:41.487,511,511,511,510,512,512
2024-07-10 20:11:41.490,510,510,511,510,510,511
2024-07-10 20:11:41.493,510,511,511,511,510,511
2024-07-10 20:11:41.495,511,510,511,510,511,511
2024-07-10 20:11:41.495,511,510,511,511,511,511
2024-07-10 20:11:41.497,511,511,511,511,511,512
2024-07-10 20:11:41.501,512,511,511,510,511,511
2024-07-10 20:11:41.504,511,512,511,511,511,512
2024-07-10 20:11:41.506,510,510,510,511,511,511
2024-07-10 20:11:41.506,510,511,511,511,512,512
2024-07-10 20:11:41.509,509,509,510,510,511,511
2024-07-10 20:11:41.512,511,511,511,511,511,511
2024-07-10 20:11:41.514,511,509,511,510,511,510
2024-07-10 20:11:41.514,513,511,512,512,513,512
2024-07-10 20:11:41.516,510,510,511,511,510,511
2024-07-10 20:11:41.520,511,511,510,511,510,511
2024-07-10 20:11:41.523,509,510,510,510,511,510
2024-07-10 20:11:41.525,512,510,510,511,511,511
2024-07-10 20:11:41.525,511,510,510,511,511,511
2024-07-10 20:11:41.528,512,510,510,511,511,511
2024-07-10 20:11:41.531,510,510,510,510,511,511
2024-07-10 20:11:41.533,511,511,511,511,512,512
2024-07-10 20:11:41.533,511,511,510,511,512,511
2024-07-10 20:11:41.536,510,510,510,511,511,511
2024-07-10 20:11:41.539,511,511,511,511,511,511
2024-07-10 20:11:41.541,511,510,510,510,511,511
2024-07-10 20:11:41.544,512,510,511,511,511,511
2024-07-10 20:11:41.544,511,510,510,510,511,511
2024-07-10 20:11:41.546,510,510,511,511,512,512
2024-07-10 20:11:41.550,510,511,510,511,511,511
2024-07-10 20:11:41.552,511,511,511,511,512,511
2024-07-10 20:11:41.552,511,510,511,510,511,510
2024-07-10 20:11:41.555,512,511,512,511,512,512
2024-07-10 20:11:41.558,510,510,511,510,511,511
2024-07-10 20:11:41.561,511,510,511,510,511,511
2024-07-10 20:11:41.564,510,510,511,511,511,512
2024-07-10 20:11:41.564,511,511,510,511,512,512
2024-07-10 20:11:41.566,511,511,511,510,512,511
2024-07-10 20:11:41.569,512,511,510,511,511,511
2024-07-10 20:11:41.571,511,510,511,511,511,511
2024-07-10 20:11:41.574,510,511,511,511,511,511
2024-07-10 20:11:41.574,511,511,512,511,511,512
2024-07-10 20:11:41.578,510,510,511,511,510,510
2024-07-10 20:11:41.580,511,510,511,511,512,511
2024-07-10 20:11:41.583,511,510,510,510,510,511
2024-07-10 20:11:41.583,512,511,511,512,511,512
2024-07-10 20:11:41.585,510,510,510,509,510,510
2024-07-10 20:11:41.588,510,511,511,511,511,511
2024-07-10 20:11:41.590,510,510,511,511,510,511
2024-07-10 20:11:41.593,511,511,511,511,511,511
2024-07-10 20:11:41.593,511,510,511,510,511,511
2024-07-10 20:11:41.596,511,511,511,511,511,512
2024-07-10 20:11:41.598,510,510,510,511,511,511
2024-07-10 20:11:41.601,512,512,511,511,511,512
2024-07-10 20:11:41.601,510,510,510,511,511,511
2024-07-10 20:11:41.604,511,510,510,511,512,511
2024-07-10 20:11:41.606,511,510,510,510,512,511
2024-07-10 20:11:41.609,510,509,510,510,510,511
2024-07-10 20:11:41.612,512,510,511,511,511,511
2024-07-10 20:11:41.612,511,510,511,510,511,511
2024-07-10 20:11:41.615,511,511,512,511,512,512
2024-07-10 20:11:41.617,510,510,511,511,511,511
2024-07-10 20:11:41.620,511,511,511,511,511,512
2024-07-10 20:11:41.620,511,510,510,510,511,511
2024-07-10 20:11:41.623,511,510,511,511,511,512
2024-07-10 20:11:41.626,510,510,510,510,510,511
2024-07-10 20:11:41.628,511,511,511,511,511,512
2024-07-10 20:11:41.632,510,510,511,511,510,511
2024-07-10 20:11:41.632,511,511,512,512,512,512
2024-07-10 20:11:41.634,511,511,511,510,511,511
2024-07-10 20:11:41.637,511,511,511,511,511,511
2024-07-10 20:11:41.640,511,510,510,510,511,511
2024-07-10 20:11:41.642,510,510,510,511,510,511
2024-07-10 20:11:41.642,510,510,511,511,510,511
2024-07-10 20:11:41.645,510,510,510,510,511,511
2024-07-10 20:11:41.648,511,510,511,510,511,510
2024-07-10 20:11:41.650,512,511,511,511,511,511
2024-07-10 20:11:41.650,512,511,511,512,511,511
2024-07-10 20:11:41.653,511,510,511,510,511,510
2024-07-10 20:11:41.656,511,510,511,511,511,511
2024-07-10 20:11:41.658,510,511,510,510,510,511
2024-07-10 20:11:41.661,511,510,510,511,511,511
2024-07-10 20:11:41.661,511,511,510,510,511,511
2024-07-10 20:11:41.664,511,510,511,511,512,512
2024-07-10 20:11:41.667,511,511,511,510,510,511
2024-07-10 20:11:41.669,511,511,511,511,512,512
2024-07-10 20:11:41.669,510,510,511,510,511,511
2024-07-10 20:11:41.672,510,511,511,511,511,511
2024-07-10 20:11:41.675,510,510,511,511,511,511
2024-07-10 20:11:41.678,511,510,511,511,510,511
2024-07-10 20:11:41.680,512,510,511,510,510,511
2024-07-10 20:11:41.680,511,510,510,511,511,511
2024-07-10 20:11:41.683,511,511,511,512,512,512
2024-07-10 20:11:41.686,510,510,510,510,510,511
2024-07-10 20:11:41.689,511,510,511,511,511,512
2024-07-10 20:11:41.689,511,510,511,510,511,511
2024-07-10 20:11:41.691,511,511,512,511,512,511
2024-07-10 20:11:41.694,511,509,510,510,511,511
2024-07-10 20:11:41.697,511,510,510,511,511,512
2024-07-10 20:11:41.700,510,510,510,510,511,511
2024-07-10 20:11:41.700,511,512,511,512,512,512
2024-07-10 20:11:41.702,510,510,510,511,510,511
2024-07-10 20:11:41.705,511,511,511,511,511,512
2024-07-10 20:11:41.708,511,510,510,510,511,510
2024-07-10 20:11:41.710,511,510,511,511,512,511
2024-07-10 20:11:41.710,510,511,510,510,511,511
2024-07-10 20:11:41.713,510,510,511,510,511,511
2024-07-10 20:11:41.716,511,511,511,512,512,511
2024-07-10 20:11:41.718,511,510,510,510,511,511
2024-07-10 20:11:41.718,512,511,511,511,512,511
2024-07-10 20:11:41.721,512,510,511,511,511,511
2024-07-10 20:11:41.723,511,510,511,511,512,511
2024-07-10 20:11:41.726,510,509,510,509,510,510
2024-07-10 20:11:41.729,511,511,511,511,511,511
2024-07-10 20:11:41.729,510,509,510,510,510,511
2024-07-10 20:11:41.732,512,511,512,511,512,513
2024-07-10 20:11:41.734,511,511,510,511,511,511
2024-07-10 20:11:41.737,512,510,510,511,512,511
2024-07-10 20:11:41.737,510,510,510,510,510,511
2024-07-10 20:11:41.740,510,510,511,511,511,512
2024-07-10 20:11:41.744,510,510,510,511,510,511
2024-07-10 20:11:41.745,510,510,511,510,510,512
2024-07-10 20:11:41.748,511,510,511,510,511,511
2024-07-10 20:11:41.748,512,511,512,512,512,512
2024-07-10 20:11:41.751,511,511,511,510,511,511
2024-07-10 20:11:41.753,511,510,510,510,511,511
2024-07-10 20:11:41.757,510,511,511,511,511,511
2024-07-10 20:11:41.757,511,510,510,510,511,511
2024-07-10 20:11:41.760,511,510,511,511,511,511
2024-07-10 20:11:41.763,511,511,510,510,510,511
2024-07-10 20:11:41.765,511,510,510,511,512,511
2024-07-10 20:11:41.768,512,511,511,511,512,511
2024-07-10 20:11:41.768,511,510,511,511,511,511
2024-07-10 20:11:41.770,510,510,511,510,510,510
2024-07-10 20:11:41.773,511,510,510,511,511,512
2024-07-10 20:11:41.776,510,510,510,510,511,510
2024-07-10 20:11:41.778,511,510,511,510,511,511
2024-07-10 20:11:41.778,511,510,511,511,511,511
2024-07-10 20:11:41.780,511,510,510,511,511,512
2024-07-10 20:11:41.784,512,511,512,511,512,512
2024-07-10 20:11:41.786,510,511,511,510,511,511
2024-07-10 20:11:41.786,511,511,511,511,511,511
2024-07-10 20:11:41.789,511,510,511,510,511,511
2024-07-10 20:11:41.791,511,510,511,511,511,511
2024-07-10 20:11:41.794,511,510,510,511,511,511
2024-07-10 20:11:41.797,511,511,510,511,511,512
2024-07-10 20:11:41.797,510,510,510,510,511,511
2024-07-10 20:11:41.799,512,511,511,511,512,512
2024-07-10 20:11:41.802,511,510,510,510,511,511
2024-07-10 20:11:41.805,511,511,511,510,512,511
2024-07-10 20:11:41.805,511,509,511,510,510,511
2024-07-10 20:11:41.808,510,511,511,511,511,512
2024-07-10 20:11:41.810,510,510,511,510,510,510
2024-07-10 20:11:41.813,511,510,510,511,511,511
2024-07-10 20:11:41.816,512,510,511,512,512,511
2024-07-10 20:11:41.816,511,511,510,511,512,511
2024-07-10 20:11:41.818,511,510,511,511,511,511
2024-07-10 20:11:41.821,510,510,510,511,511,511
2024-07-10 20:11:41.824,511,511,510,510,511,511
2024-07-10 20:11:41.824,510,510,510,511,511,510
2024-07-10 20:11:41.827,511,511,512,511,511,512
2024-07-10 20:11:41.829,511,509,510,510,511,511
2024-07-10 20:11:41.833,512,512,511,512,512,512
2024-07-10 20:11:41.835,511,510,510,511,511,511
2024-07-10 20:11:41.835,511,510,511,511,512,511
2024-07-10 20:11:41.838,510,510,510,510,511,511
2024-07-10 20:11:41.841,510,510,511,512,512,512
2024-07-10 20:11:41.843,511,510,511,510,510,510
2024-07-10 20:11:41.846,511,511,511,511,511,512
2024-07-10 20:11:41.846,511,511,511,512,512,511
2024-07-10 20:11:41.849,511,511,511,511,511,512
2024-07-10 20:11:41.852,510,511,510,510,511,511
2024-07-10 20:11:41.854,511,511,511,511,511,512
2024-07-10 20:11:41.854,511,512,511,511,511,511
2024-07-10 20:11:41.857,511,510,510,510,511,511
2024-07-10 20:11:41.860,511,510,511,511,511,511
2024-07-10 20:11:41.863,511,509,511,510,511,511
2024-07-10 20:11:41.866,511,511,511,511,511,511
2024-07-10 20:11:41.866,511,511,511,511,511,511
2024-07-10 20:11:41.868,511,511,511,511,511,511
2024-07-10 20:11:41.871,511,510,510,510,511,510
2024-07-10 20:11:41.873,511,510,511,511,511,510
2024-07-10 20:11:41.873,510,510,510,511,511,511
2024-07-10 20:11:41.876,510,510,511,511,511,511
2024-07-10 20:11:41.879,510,510,511,511,511,510
2024-07-10 20:11:41.881,511,510,510,511,511,511
2024-07-10 20:11:41.885,512,511,511,511,511,511
2024-07-10 20:11:41.885,512,511,511,512,511,511
2024-07-10 20:11:41.887,511,510,510,510,511,511
2024-07-10 20:11:41.890,511,510,510,510,511,511
2024-07-10 20:11:41.892,510,510,510,511,510,511
2024-07-10 20:11:41.892,511,510,511,511,512,511
2024-07-10 20:11:41.895,511,511,511,510,510,511
2024-07-10 20:11:41.897,511,510,510,511,511,511
2024-07-10 20:11:41.900,512,510,511,511,512,511
2024-07-10 20:11:41.903,511,510,510,510,511,511
2024-07-10 20:11:41.903,511,511,511,511,511,512
2024-07-10 20:11:41.906,510,510,510,510,511,511
2024-07-10 20:11:41.908,511,510,511,511,511,511
2024-07-10 20:11:41.912,511,509,510,510,511,511
2024-07-10 20:11:41.914,511,511,511,511,511,511
2024-07-10 20:11:41.914,512,510,511,511,511,512
2024-07-10 20:11:41.917,512,511,511,511,512,511
2024-07-10 20:11:41.920,511,510,510,510,511,511
2024-07-10 20:11:41.923,510,510,511,510,511,512
2024-07-10 20:11:41.923,510,510,511,511,511,511
2024-07-10 20:11:41.926,510,510,511,511,511,512
2024-07-10 20:11:41.929,512,512,511,511,512,512
2024-07-10 20:11:41.932,512,511,511,511,511,512
2024-07-10 20:11:41.934,511,511,511,512,512,511
2024-07-10 20:11:41.934,510,509,510,510,510,510
2024-07-10 20:11:41.937,510,511,511,510,511,511
2024-07-10 20:11:41.939,511,509,510,511,511,510
2024-07-10 20:11:41.941,511,511,511,511,512,511
2024-07-10 20:11:41.942,511,510,510,510,510,510
2024-07-10 20:11:41.944,511,511,511,511,511,511
2024-07-10 20:11:41.947,510,510,510,510,510,510
2024-07-10 20:11:41.950,511,511,511,512,512,512
2024-07-10 20:11:41.953,510,510,511,510,511,511
2024-07-10 20:11:41.953,511,510,511,511,511,512
2024-07-10 20:11:41.955,511,510,511,510,511,511
2024-07-10 20:11:41.957,511,510,511,511,511,511
2024-07-10 20:11:41.960,511,511,510,510,511,511
2024-07-10 20:11:41.960,510,511,511,511,512,511
2024-07-10 20:11:41.963,510,511,511,511,511,511
2024-07-10 20:11:41.966,511,511,511,511,511,512
2024-07-10 20:11:41.968,512,511,511,510,511,511
2024-07-10 20:11:41.971,511,510,510,511,510,512
2024-07-10 20:11:41.971,511,510,511,511,512,512
2024-07-10 20:11:41.974,510,510,510,510,511,511
2024-07-10 20:11:41.976,510,511,511,511,511,511
2024-07-10 20:11:41.980,510,511,511,510,510,511
2024-07-10 20:11:41.982,511,510,511,510,512,511
2024-07-10 20:11:41.982,512,511,512,512,510,511
2024-07-10 20:11:41.986,511,510,511,511,511,511
2024-07-10 20:11:41.988,511,511,510,510,510,510
2024-07-10 20:11:41.991,511,510,510,511,511,511
2024-07-10 20:11:41.991,510,510,509,510,511,511
2024-07-10 20:11:41.993,511,511,511,511,511,511
2024-07-10 20:11:41.996,512,510,511,511,510,511
2024-07-10 20:11:41.999,512,510,511,511,511,512
2024-07-10 20:11:42.001,511,511,511,510,511,511
2024-07-10 20:11:42.001,510,511,511,511,512,511
2024-07-10 20:11:42.004,511,510,511,511,511,511
2024-07-10 20:11:42.007,510,510,510,510,511,511
2024-07-10 20:11:42.010,511,510,510,511,510,511
2024-07-10 20:11:42.010,512,510,511,511,511,511
2024-07-10 20:11:42.013,511,511,511,511,512,511
2024-07-10 20:11:42.015,511,510,511,511,510,511
2024-07-10 20:11:42.018,511,511,511,511,511,512
2024-07-10 20:11:42.021,511,511,511,510,511,512
2024-07-10 20:11:42.021,511,511,511,511,511,512
2024-07-10 20:11:42.023,511,509,510,510,511,511
2024-07-10 20:11:42.025,511,510,511,511,511,511
2024-07-10 20:11:42.028,511,510,510,510,510,511
2024-07-10 20:11:42.028,510,511,511,511,511,512
2024-07-10 20:11:42.031,511,511,511,511,512,511
2024-07-10 20:11:42.034,511,510,511,511,510,512
