2024-07-22 21:29:03.596,511,511,511,511,512,511
2024-07-22 21:29:03.599,510,510,511,510,511,511
2024-07-22 21:29:03.602,510,510,511,511,510,512
2024-07-22 21:29:03.604,510,510,510,510,511,510
2024-07-22 21:29:03.604,510,509,510,510,511,510
2024-07-22 21:29:03.607,511,511,511,510,510,510
2024-07-22 21:29:03.611,510,509,511,510,511,511
2024-07-22 21:29:03.613,512,511,511,510,511,510
2024-07-22 21:29:03.616,511,510,510,510,510,510
2024-07-22 21:29:03.616,511,511,511,511,511,511
2024-07-22 21:29:03.618,510,510,510,511,510,511
2024-07-22 21:29:03.622,511,511,511,511,511,511
2024-07-22 21:29:03.624,510,510,510,510,511,510
2024-07-22 21:29:03.624,510,511,511,510,510,510
2024-07-22 21:29:03.627,510,510,511,510,511,509
2024-07-22 21:29:03.630,510,510,511,510,511,510
2024-07-22 21:29:03.632,510,511,511,511,511,510
2024-07-22 21:29:03.635,510,510,510,511,511,511
2024-07-22 21:29:03.635,510,510,510,510,510,510
2024-07-22 21:29:03.637,510,509,511,510,511,511
2024-07-22 21:29:03.640,511,510,511,510,511,511
2024-07-22 21:29:03.643,510,509,510,510,511,511
2024-07-22 21:29:03.643,511,511,510,511,511,509
2024-07-22 21:29:03.646,511,510,511,510,512,510
2024-07-22 21:29:03.648,511,511,512,511,511,511
2024-07-22 21:29:03.651,510,511,510,510,511,510
2024-07-22 21:29:03.654,511,511,511,511,511,511
2024-07-22 21:29:03.654,510,510,510,510,511,510
2024-07-22 21:29:03.656,511,511,511,511,512,511
2024-07-22 21:29:03.660,510,510,510,510,510,510
2024-07-22 21:29:03.662,511,510,511,511,512,510
2024-07-22 21:29:03.665,510,509,511,511,511,510
2024-07-22 21:29:03.665,510,510,511,511,511,511
2024-07-22 21:29:03.667,510,510,511,510,511,510
2024-07-22 21:29:03.670,510,510,511,510,511,511
2024-07-22 21:29:03.673,510,511,511,511,511,510
2024-07-22 21:29:03.673,510,510,510,511,512,511
2024-07-22 21:29:03.676,511,510,510,511,510,510
2024-07-22 21:29:03.679,510,510,511,511,511,510
2024-07-22 21:29:03.681,512,511,512,511,512,510
2024-07-22 21:29:03.684,510,510,510,510,510,510
2024-07-22 21:29:03.684,511,511,511,511,511,510
2024-07-22 21:29:03.687,510,510,511,510,510,511
2024-07-22 21:29:03.690,511,511,511,511,511,511
2024-07-22 21:29:03.692,510,509,510,510,510,511
2024-07-22 21:29:03.692,510,511,511,511,510,511
2024-07-22 21:29:03.695,510,510,510,510,510,509
2024-07-22 21:29:03.697,511,512,512,511,511,511
2024-07-22 21:29:03.700,510,510,510,510,509,510
2024-07-22 21:29:03.703,510,510,511,510,510,511
2024-07-22 21:29:03.703,511,510,511,510,510,511
2024-07-22 21:29:03.706,510,510,511,511,509,511
2024-07-22 21:29:03.709,510,510,511,511,510,511
2024-07-22 21:29:03.711,510,510,511,511,510,510
2024-07-22 21:29:03.711,511,511,511,510,510,510
2024-07-22 21:29:03.714,511,511,511,510,511,511
2024-07-22 21:29:03.716,511,511,511,510,510,510
2024-07-22 21:29:03.720,510,510,511,510,510,510
2024-07-22 21:29:03.722,511,512,511,511,510,511
2024-07-22 21:29:03.722,510,509,510,510,510,511
2024-07-22 21:29:03.725,511,511,511,511,511,512
2024-07-22 21:29:03.727,510,509,511,510,510,511
2024-07-22 21:29:03.730,511,510,511,511,511,510
2024-07-22 21:29:03.733,510,509,510,510,510,510
2024-07-22 21:29:03.733,511,510,511,511,510,510
2024-07-22 21:29:03.736,510,510,512,511,511,510
2024-07-22 21:29:03.739,510,512,511,511,511,511
2024-07-22 21:29:03.741,510,510,510,510,510,511
2024-07-22 21:29:03.741,510,510,511,510,511,511
2024-07-22 21:29:03.744,511,511,511,510,510,510
2024-07-22 21:29:03.747,510,510,511,511,511,511
2024-07-22 21:29:03.749,511,510,511,511,511,510
2024-07-22 21:29:03.752,510,509,510,510,510,510
2024-07-22 21:29:03.752,511,511,511,511,511,510
2024-07-22 21:29:03.755,510,509,511,510,511,510
2024-07-22 21:29:03.757,511,511,511,510,511,512
2024-07-22 21:29:03.760,510,510,510,510,510,511
2024-07-22 21:29:03.760,511,511,511,511,511,511
2024-07-22 21:29:03.763,510,510,511,510,511,510
2024-07-22 21:29:03.766,511,510,511,511,511,510
2024-07-22 21:29:03.768,510,510,511,511,511,511
2024-07-22 21:29:03.771,511,511,511,511,511,511
2024-07-22 21:29:03.771,510,509,510,510,510,510
2024-07-22 21:29:03.774,510,510,511,510,510,511
2024-07-22 21:29:03.777,511,510,511,511,511,511
2024-07-22 21:29:03.779,510,510,511,511,510,511
2024-07-22 21:29:03.779,511,511,512,511,511,510
2024-07-22 21:29:03.782,511,510,511,510,511,511
2024-07-22 21:29:03.785,512,511,511,510,510,510
2024-07-22 21:29:03.788,510,510,510,510,510,509
2024-07-22 21:29:03.790,511,511,511,511,511,511
2024-07-22 21:29:03.790,510,509,510,510,510,511
2024-07-22 21:29:03.793,511,511,511,511,511,511
2024-07-22 21:29:03.796,510,509,510,510,510,511
2024-07-22 21:29:03.798,512,512,512,512,512,511
2024-07-22 21:29:03.801,510,510,511,511,511,510
2024-07-22 21:29:03.801,510,511,511,510,510,510
2024-07-22 21:29:03.804,510,509,510,509,510,509
2024-07-22 21:29:03.806,510,511,511,510,511,511
2024-07-22 21:29:03.809,510,510,511,510,510,511
2024-07-22 21:29:03.809,510,510,511,510,511,512
2024-07-22 21:29:03.812,510,510,510,510,510,510
2024-07-22 21:29:03.815,511,511,512,511,512,511
2024-07-22 21:29:03.817,511,511,511,511,511,510
2024-07-22 21:29:03.820,510,510,510,510,510,509
2024-07-22 21:29:03.820,510,510,510,510,510,509
2024-07-22 21:29:03.823,510,510,510,510,511,510
2024-07-22 21:29:03.825,511,511,511,511,510,511
2024-07-22 21:29:03.828,509,509,510,510,510,510
2024-07-22 21:29:03.828,511,511,511,511,511,510
2024-07-22 21:29:03.831,511,510,511,510,511,510
2024-07-22 21:29:03.833,511,511,511,511,511,510
2024-07-22 21:29:03.837,510,510,510,510,510,509
2024-07-22 21:29:03.839,511,511,511,510,511,510
2024-07-22 21:29:03.839,510,509,511,510,511,510
2024-07-22 21:29:03.842,511,510,511,511,510,511
2024-07-22 21:29:03.844,511,510,511,510,510,511
2024-07-22 21:29:03.847,511,509,511,511,511,511
2024-07-22 21:29:03.847,509,510,511,510,511,510
2024-07-22 21:29:03.850,511,513,510,510,511,510
2024-07-22 21:29:03.853,511,512,510,510,510,510
2024-07-22 21:29:03.855,510,510,511,510,510,510
2024-07-22 21:29:03.858,511,510,511,511,511,510
2024-07-22 21:29:03.858,510,509,510,510,510,511
2024-07-22 21:29:03.861,511,511,511,511,511,511
2024-07-22 21:29:03.863,510,510,511,510,511,511
2024-07-22 21:29:03.866,511,511,511,511,510,510
2024-07-22 21:29:03.869,510,509,510,510,509,509
2024-07-22 21:29:03.869,510,511,511,511,510,510
2024-07-22 21:29:03.872,510,510,511,511,510,509
2024-07-22 21:29:03.874,511,511,511,511,511,511
2024-07-22 21:29:03.877,510,510,511,510,510,510
2024-07-22 21:29:03.877,510,510,511,510,511,511
2024-07-22 21:29:03.879,511,511,511,511,511,511
2024-07-22 21:29:03.883,511,510,511,511,511,511
2024-07-22 21:29:03.886,510,509,510,510,510,510
2024-07-22 21:29:03.888,511,510,510,510,511,509
2024-07-22 21:29:03.888,511,510,511,510,510,510
2024-07-22 21:29:03.891,510,510,511,510,511,511
2024-07-22 21:29:03.894,511,511,511,510,510,511
2024-07-22 21:29:03.896,510,510,510,510,510,511
2024-07-22 21:29:03.896,512,512,511,510,512,511
2024-07-22 21:29:03.899,510,509,510,510,510,510
2024-07-22 21:29:03.902,511,511,511,511,511,510
2024-07-22 21:29:03.904,509,509,510,511,511,510
2024-07-22 21:29:03.907,510,511,510,511,511,510
2024-07-22 21:29:03.907,510,509,510,510,510,510
2024-07-22 21:29:03.910,510,511,511,510,511,512
2024-07-22 21:29:03.913,510,510,511,510,510,510
2024-07-22 21:29:03.915,511,511,512,511,512,511
2024-07-22 21:29:03.915,510,509,510,510,509,510
2024-07-22 21:29:03.918,511,511,511,511,511,510
2024-07-22 21:29:03.921,511,510,511,510,511,510
2024-07-22 21:29:03.923,511,511,511,511,511,510
2024-07-22 21:29:03.926,511,510,510,510,510,510
2024-07-22 21:29:03.926,510,510,510,510,510,511
2024-07-22 21:29:03.929,511,511,511,510,510,511
2024-07-22 21:29:03.932,511,510,511,511,511,511
2024-07-22 21:29:03.934,511,511,511,511,510,510
2024-07-22 21:29:03.937,509,509,510,510,510,510
2024-07-22 21:29:03.937,511,511,512,511,511,510
2024-07-22 21:29:03.940,510,510,510,510,510,510
2024-07-22 21:29:03.943,510,511,511,511,512,512
2024-07-22 21:29:03.945,510,510,510,510,511,511
2024-07-22 21:29:03.945,511,511,511,511,511,511
2024-07-22 21:29:03.948,511,510,511,511,511,511
2024-07-22 21:29:03.950,511,510,511,511,511,511
2024-07-22 21:29:03.954,510,510,511,510,510,510
2024-07-22 21:29:03.956,511,510,511,510,511,510
2024-07-22 21:29:03.956,510,510,510,510,510,509
2024-07-22 21:29:03.959,511,510,511,510,511,511
2024-07-22 21:29:03.962,511,511,511,511,511,511
2024-07-22 21:29:03.965,511,510,511,511,511,512
2024-07-22 21:29:03.965,511,511,511,511,511,511
2024-07-22 21:29:03.967,510,509,511,510,511,510
2024-07-22 21:29:03.970,510,511,511,510,510,510
2024-07-22 21:29:03.972,509,510,510,510,511,510
2024-07-22 21:29:03.975,511,511,511,510,511,510
2024-07-22 21:29:03.975,510,510,510,510,510,511
2024-07-22 21:29:03.978,511,511,511,511,511,512
2024-07-22 21:29:03.981,511,510,511,511,511,512
2024-07-22 21:29:03.983,511,511,511,511,512,512
2024-07-22 21:29:03.983,510,510,511,510,510,510
2024-07-22 21:29:03.986,511,510,511,510,510,510
2024-07-22 21:29:03.989,510,511,510,510,510,509
2024-07-22 21:29:03.991,510,510,510,510,511,510
2024-07-22 21:29:03.994,510,510,511,510,510,510
2024-07-22 21:29:03.994,510,509,510,510,511,511
2024-07-22 21:29:03.997,511,511,511,511,511,511
2024-07-22 21:29:04.000,510,509,510,510,511,512
2024-07-22 21:29:04.003,511,511,511,510,510,511
2024-07-22 21:29:04.005,510,510,510,510,510,511
2024-07-22 21:29:04.005,510,510,511,511,510,510
2024-07-22 21:29:04.008,510,510,511,510,510,510
2024-07-22 21:29:04.011,511,511,511,511,511,511
2024-07-22 21:29:04.013,510,510,510,510,510,511
2024-07-22 21:29:04.013,511,511,512,511,511,512
2024-07-22 21:29:04.016,510,510,510,510,510,511
2024-07-22 21:29:04.019,511,509,511,511,511,511
2024-07-22 21:29:04.021,510,509,510,510,509,510
2024-07-22 21:29:04.024,510,510,511,511,511,510
2024-07-22 21:29:04.024,511,512,510,510,510,510
2024-07-22 21:29:04.027,511,512,511,511,511,511
2024-07-22 21:29:04.029,511,510,510,510,510,511
2024-07-22 21:29:04.032,511,510,511,511,511,512
2024-07-22 21:29:04.032,512,513,512,512,512,512
2024-07-22 21:29:04.035,511,511,511,512,511,511
2024-07-22 21:29:04.038,510,511,511,511,510,510
2024-07-22 21:29:04.040,509,509,510,510,510,509
2024-07-22 21:29:04.043,511,510,511,510,510,510
2024-07-22 21:29:04.043,510,509,510,509,510,509
2024-07-22 21:29:04.046,510,510,511,511,512,511
2024-07-22 21:29:04.049,510,510,511,511,511,511
2024-07-22 21:29:04.052,511,510,511,511,511,511
2024-07-22 21:29:04.052,510,509,510,510,510,510
2024-07-22 21:29:04.054,510,510,511,510,510,510
2024-07-22 21:29:04.056,511,510,510,510,511,509
2024-07-22 21:29:04.060,511,510,511,511,511,510
2024-07-22 21:29:04.062,510,510,511,510,510,509
2024-07-22 21:29:04.062,510,510,512,512,512,512
2024-07-22 21:29:04.065,511,511,511,510,511,510
2024-07-22 21:29:04.068,510,510,511,511,511,511
2024-07-22 21:29:04.071,510,510,511,510,510,510
2024-07-22 21:29:04.073,510,510,510,510,511,511
2024-07-22 21:29:04.073,511,511,511,510,510,510
2024-07-22 21:29:04.076,510,510,511,510,511,511
2024-07-22 21:29:04.079,511,511,512,511,511,511
2024-07-22 21:29:04.081,511,511,511,511,512,512
2024-07-22 21:29:04.081,511,511,511,512,511,511
2024-07-22 21:29:04.084,510,510,510,510,510,510
2024-07-22 21:29:04.087,510,510,511,511,511,511
2024-07-22 21:29:04.090,510,510,510,510,510,510
2024-07-22 21:29:04.092,511,510,510,511,511,510
2024-07-22 21:29:04.092,511,510,510,510,510,510
2024-07-22 21:29:04.095,511,511,511,511,511,510
2024-07-22 21:29:04.098,511,511,511,511,512,512
2024-07-22 21:29:04.101,511,511,511,511,511,511
2024-07-22 21:29:04.101,510,509,510,510,510,510
2024-07-22 21:29:04.103,510,510,511,510,511,511
2024-07-22 21:29:04.106,510,510,511,510,510,511
2024-07-22 21:29:04.109,510,510,510,510,510,510
2024-07-22 21:29:04.111,510,511,511,511,510,510
2024-07-22 21:29:04.111,510,511,510,511,510,510
2024-07-22 21:29:04.113,512,512,512,512,512,511
2024-07-22 21:29:04.116,510,510,510,511,511,510
2024-07-22 21:29:04.119,510,510,511,511,511,511
2024-07-22 21:29:04.119,510,510,510,510,510,511
2024-07-22 21:29:04.122,511,511,511,511,511,512
2024-07-22 21:29:04.125,510,510,511,511,510,510
2024-07-22 21:29:04.128,511,510,511,511,512,512
2024-07-22 21:29:04.131,510,509,511,510,510,510
2024-07-22 21:29:04.131,512,511,512,511,512,511
2024-07-22 21:29:04.132,511,510,511,510,511,510
2024-07-22 21:29:04.135,511,510,511,510,511,511
2024-07-22 21:29:04.139,511,509,511,511,511,511
2024-07-22 21:29:04.141,510,510,511,511,511,511
2024-07-22 21:29:04.141,510,510,511,510,510,510
2024-07-22 21:29:04.143,510,511,511,511,511,511
2024-07-22 21:29:04.147,510,510,511,511,510,511
2024-07-22 21:29:04.149,510,511,511,510,511,511
2024-07-22 21:29:04.149,511,510,511,511,511,510
2024-07-22 21:29:04.152,510,510,511,511,510,510
2024-07-22 21:29:04.154,510,511,511,511,511,512
2024-07-22 21:29:04.157,510,510,510,510,511,511
2024-07-22 21:29:04.160,511,511,511,511,511,511
2024-07-22 21:29:04.160,510,510,511,510,511,510
2024-07-22 21:29:04.163,512,511,512,511,511,511
2024-07-22 21:29:04.165,511,509,511,510,510,510
2024-07-22 21:29:04.168,511,510,511,511,511,510
2024-07-22 21:29:04.168,511,509,510,511,510,510
2024-07-22 21:29:04.171,511,510,511,511,511,512
2024-07-22 21:29:04.173,510,511,511,511,511,511
2024-07-22 21:29:04.177,510,511,511,510,510,511
2024-07-22 21:29:04.179,510,510,510,510,510,511
2024-07-22 21:29:04.179,510,510,511,511,511,511
2024-07-22 21:29:04.181,511,511,511,511,510,510
2024-07-22 21:29:04.185,510,510,510,511,511,510
2024-07-22 21:29:04.188,511,511,511,511,510,511
2024-07-22 21:29:04.188,510,509,510,510,510,511
2024-07-22 21:29:04.190,512,511,511,511,511,511
2024-07-22 21:29:04.193,510,509,510,510,510,511
2024-07-22 21:29:04.196,511,511,512,511,511,512
2024-07-22 21:29:04.199,511,510,511,511,511,511
2024-07-22 21:29:04.199,511,510,511,511,511,510
2024-07-22 21:29:04.201,511,510,510,510,510,510
2024-07-22 21:29:04.204,511,511,511,511,511,512
2024-07-22 21:29:04.206,510,510,511,510,511,511
2024-07-22 21:29:04.209,510,510,511,510,511,511
2024-07-22 21:29:04.209,510,510,510,510,510,511
2024-07-22 21:29:04.211,511,511,511,511,511,511
2024-07-22 21:29:04.214,511,511,511,511,511,511
2024-07-22 21:29:04.217,510,510,510,510,510,510
2024-07-22 21:29:04.217,510,510,511,511,511,510
2024-07-22 21:29:04.220,511,511,510,511,511,511
2024-07-22 21:29:04.222,511,511,511,511,511,511
2024-07-22 21:29:04.226,510,509,511,511,511,511
2024-07-22 21:29:04.228,511,511,511,511,511,512
2024-07-22 21:29:04.228,511,510,510,511,510,511
2024-07-22 21:29:04.231,512,512,512,512,512,511
2024-07-22 21:29:04.233,510,510,510,510,510,510
2024-07-22 21:29:04.237,511,511,511,511,512,511
2024-07-22 21:29:04.237,510,509,510,509,510,509
2024-07-22 21:29:04.239,511,510,511,511,511,511
2024-07-22 21:29:04.241,510,510,511,510,511,511
2024-07-22 21:29:04.245,510,510,511,512,511,512
2024-07-22 21:29:04.247,510,510,510,510,510,511
2024-07-22 21:29:04.247,510,511,511,511,511,511
2024-07-22 21:29:04.250,510,511,511,510,510,510
2024-07-22 21:29:04.253,510,510,511,510,511,510
2024-07-22 21:29:04.255,510,511,511,511,510,510
2024-07-22 21:29:04.255,510,509,510,510,510,511
2024-07-22 21:29:04.258,511,511,511,511,511,511
2024-07-22 21:29:04.260,510,510,511,510,510,511
2024-07-22 21:29:04.263,511,511,511,512,511,512
2024-07-22 21:29:04.266,510,510,510,510,511,510
2024-07-22 21:29:04.266,511,511,511,511,511,511
2024-07-22 21:29:04.269,510,510,510,510,510,510
2024-07-22 21:29:04.272,511,511,511,511,511,511
2024-07-22 21:29:04.275,510,510,510,510,510,511
2024-07-22 21:29:04.277,510,511,511,511,511,511
2024-07-22 21:29:04.277,510,510,511,510,510,511
2024-07-22 21:29:04.280,511,511,511,511,511,512
2024-07-22 21:29:04.283,511,511,511,511,510,511
2024-07-22 21:29:04.286,510,510,511,511,511,510
2024-07-22 21:29:04.286,511,510,510,511,510,509
2024-07-22 21:29:04.288,510,510,511,511,511,510
2024-07-22 21:29:04.290,511,511,511,510,510,511
2024-07-22 21:29:04.293,510,510,511,511,510,511
2024-07-22 21:29:04.297,512,511,511,510,511,511
2024-07-22 21:29:04.297,511,510,511,510,510,511
2024-07-22 21:29:04.299,511,511,511,511,511,511
2024-07-22 21:29:04.301,510,510,510,510,509,510
2024-07-22 21:29:04.304,511,511,511,511,510,511
2024-07-22 21:29:04.304,510,510,510,510,510,509
2024-07-22 21:29:04.307,511,511,511,510,511,511
2024-07-22 21:29:04.310,510,510,511,510,511,511
2024-07-22 21:29:04.313,510,510,511,511,511,512
2024-07-22 21:29:04.315,511,511,511,511,511,511
2024-07-22 21:29:04.315,510,510,511,511,510,511
2024-07-22 21:29:04.318,510,510,510,511,510,509
2024-07-22 21:29:04.320,510,510,511,511,510,510
2024-07-22 21:29:04.323,511,511,510,510,511,510
2024-07-22 21:29:04.323,510,510,510,510,510,510
2024-07-22 21:29:04.326,511,510,511,511,510,510
2024-07-22 21:29:04.329,511,509,510,510,511,511
2024-07-22 21:29:04.331,512,512,511,511,511,511
2024-07-22 21:29:04.335,510,510,510,510,510,510
2024-07-22 21:29:04.335,511,511,511,511,511,510
2024-07-22 21:29:04.337,510,511,510,510,510,509
2024-07-22 21:29:04.340,511,510,511,511,511,510
2024-07-22 21:29:04.343,510,510,510,510,510,510
2024-07-22 21:29:04.345,510,510,511,511,511,511
2024-07-22 21:29:04.345,509,510,510,510,510,510
2024-07-22 21:29:04.348,511,511,512,511,511,511
2024-07-22 21:29:04.351,510,510,510,510,510,511
2024-07-22 21:29:04.353,510,510,511,510,511,511
2024-07-22 21:29:04.353,511,510,510,510,510,510
2024-07-22 21:29:04.356,511,510,511,511,511,510
2024-07-22 21:29:04.358,510,510,511,511,511,510
2024-07-22 21:29:04.362,510,510,511,511,510,510
2024-07-22 21:29:04.365,511,510,511,510,511,511
2024-07-22 21:29:04.365,510,510,510,510,510,510
2024-07-22 21:29:04.367,511,511,511,510,511,511
2024-07-22 21:29:04.370,510,510,511,510,511,510
2024-07-22 21:29:04.373,511,510,511,510,511,511
2024-07-22 21:29:04.373,510,510,510,510,510,509
2024-07-22 21:29:04.376,512,511,512,512,511,511
2024-07-22 21:29:04.378,510,510,510,510,510,510
2024-07-22 21:29:04.381,511,510,511,512,512,512
2024-07-22 21:29:04.384,510,510,510,510,510,510
2024-07-22 21:29:04.384,510,510,511,511,510,512
2024-07-22 21:29:04.386,510,510,510,510,510,510
2024-07-22 21:29:04.389,510,510,511,511,511,511
2024-07-22 21:29:04.392,510,510,510,511,510,509
2024-07-22 21:29:04.392,510,510,511,510,510,510
2024-07-22 21:29:04.394,511,511,511,511,510,510
2024-07-22 21:29:04.396,511,511,511,511,511,512
2024-07-22 21:29:04.399,511,510,511,510,511,511
2024-07-22 21:29:04.403,510,510,510,510,510,511
2024-07-22 21:29:04.403,511,510,511,511,511,511
2024-07-22 21:29:04.405,510,510,510,510,510,511
2024-07-22 21:29:04.407,511,511,511,511,511,511
2024-07-22 21:29:04.410,509,510,510,510,510,509
2024-07-22 21:29:04.414,511,511,511,510,510,510
2024-07-22 21:29:04.414,510,510,510,510,510,510
2024-07-22 21:29:04.416,511,510,511,511,512,511
2024-07-22 21:29:04.419,510,510,511,510,510,511
2024-07-22 21:29:04.422,510,510,511,511,511,511
2024-07-22 21:29:04.422,510,510,510,511,510,510
2024-07-22 21:29:04.424,511,510,511,510,510,510
2024-07-22 21:29:04.427,511,510,510,510,511,509
2024-07-22 21:29:04.430,510,510,511,510,510,510
2024-07-22 21:29:04.433,512,510,511,511,511,510
2024-07-22 21:29:04.433,510,510,510,510,510,510
2024-07-22 21:29:04.435,511,510,511,511,510,510
2024-07-22 21:29:04.438,510,509,511,510,510,511
2024-07-22 21:29:04.441,511,510,511,510,511,511
2024-07-22 21:29:04.441,510,510,510,511,509,509
2024-07-22 21:29:04.444,511,511,511,511,511,510
2024-07-22 21:29:04.446,510,510,510,510,510,510
2024-07-22 21:29:04.449,511,511,511,511,511,511
2024-07-22 21:29:04.452,510,510,510,510,510,510
2024-07-22 21:29:04.452,511,510,511,511,511,511
2024-07-22 21:29:04.454,510,510,511,510,511,511
2024-07-22 21:29:04.457,511,510,511,510,511,512
2024-07-22 21:29:04.460,511,509,511,511,510,510
2024-07-22 21:29:04.460,510,511,511,511,511,510
2024-07-22 21:29:04.462,511,510,510,511,511,510
2024-07-22 21:29:04.465,511,511,511,511,511,510
2024-07-22 21:29:04.468,510,510,511,510,511,509
2024-07-22 21:29:04.471,510,510,510,510,510,511
2024-07-22 21:29:04.471,511,510,511,511,511,511
2024-07-22 21:29:04.473,510,510,511,511,510,511
2024-07-22 21:29:04.476,511,511,511,512,510,511
2024-07-22 21:29:04.478,510,510,510,510,510,510
2024-07-22 21:29:04.482,511,511,511,511,511,511
2024-07-22 21:29:04.482,510,509,510,510,510,509
2024-07-22 21:29:04.484,511,511,511,511,511,510
2024-07-22 21:29:04.487,510,510,511,510,510,510
2024-07-22 21:29:04.489,511,510,511,511,510,512
2024-07-22 21:29:04.489,510,509,510,510,510,511
2024-07-22 21:29:04.492,511,511,511,511,511,511
2024-07-22 21:29:04.495,510,510,511,510,510,510
2024-07-22 21:29:04.497,511,511,511,511,512,511
2024-07-22 21:29:04.500,511,511,511,511,510,510
2024-07-22 21:29:04.500,511,510,511,510,510,510
2024-07-22 21:29:04.503,511,510,511,511,511,510
2024-07-22 21:29:04.506,511,510,510,511,511,512
2024-07-22 21:29:04.509,511,511,510,511,511,511
2024-07-22 21:29:04.509,509,509,510,510,510,511
2024-07-22 21:29:04.511,511,512,511,511,511,510
2024-07-22 21:29:04.514,510,510,511,511,512,511
2024-07-22 21:29:04.517,511,511,511,511,511,510
2024-07-22 21:29:04.520,510,509,510,510,510,509
2024-07-22 21:29:04.520,511,511,511,511,511,511
2024-07-22 21:29:04.522,510,510,510,510,510,511
2024-07-22 21:29:04.525,511,511,511,511,511,511
2024-07-22 21:29:04.528,510,509,510,510,510,510
2024-07-22 21:29:04.528,511,510,511,510,511,510
2024-07-22 21:29:04.531,512,511,511,511,511,510
2024-07-22 21:29:04.533,511,510,511,511,511,510
2024-07-22 21:29:04.536,510,510,511,511,510,509
2024-07-22 21:29:04.539,510,509,510,511,511,510
2024-07-22 21:29:04.539,510,510,511,510,510,510
2024-07-22 21:29:04.541,510,510,511,510,511,510
2024-07-22 21:29:04.544,511,512,510,511,511,511
2024-07-22 21:29:04.547,510,510,511,511,511,511
2024-07-22 21:29:04.550,511,512,511,511,512,511
2024-07-22 21:29:04.550,510,510,510,510,510,510
2024-07-22 21:29:04.552,512,511,511,511,510,511
2024-07-22 21:29:04.555,510,509,510,510,510,510
2024-07-22 21:29:04.558,511,510,511,511,511,511
2024-07-22 21:29:04.558,510,510,510,510,510,510
2024-07-22 21:29:04.561,511,511,511,511,512,512
2024-07-22 21:29:04.563,511,510,510,511,510,511
2024-07-22 21:29:04.566,511,511,511,511,511,511
2024-07-22 21:29:04.569,510,510,510,510,510,510
2024-07-22 21:29:04.569,510,510,511,510,510,510
2024-07-22 21:29:04.571,511,511,511,510,511,510
2024-07-22 21:29:04.573,510,510,511,511,511,511
2024-07-22 21:29:04.577,510,510,510,510,510,510
2024-07-22 21:29:04.577,510,510,511,511,511,511
2024-07-22 21:29:04.580,511,511,511,511,511,512
2024-07-22 21:29:04.582,511,510,511,511,511,511
2024-07-22 21:29:04.585,511,511,511,511,511,511
2024-07-22 21:29:04.588,510,510,510,510,510,510
2024-07-22 21:29:04.588,511,511,511,511,511,510
2024-07-22 21:29:04.590,510,509,510,511,510,510
2024-07-22 21:29:04.593,511,511,512,511,511,513
2024-07-22 21:29:04.596,510,510,511,511,511,511
2024-07-22 21:29:04.596,511,511,511,511,511,512
2024-07-22 21:29:04.599,510,510,510,510,509,510
2024-07-22 21:29:04.601,510,510,511,511,511,511
2024-07-22 21:29:04.604,510,510,511,510,510,510
2024-07-22 21:29:04.606,510,510,510,511,510,510
2024-07-22 21:29:04.606,510,510,510,510,510,510
2024-07-22 21:29:04.609,510,510,511,510,510,511
2024-07-22 21:29:04.612,511,511,511,511,511,511
2024-07-22 21:29:04.615,510,511,511,511,511,511
2024-07-22 21:29:04.617,511,511,511,511,510,510
2024-07-22 21:29:04.617,510,510,511,510,511,510
2024-07-22 21:29:04.620,511,511,511,511,511,510
2024-07-22 21:29:04.623,510,510,510,510,510,509
2024-07-22 21:29:04.625,511,510,511,510,510,511
2024-07-22 21:29:04.625,510,510,510,510,510,510
2024-07-22 21:29:04.629,511,510,511,511,511,511
2024-07-22 21:29:04.631,511,511,511,511,510,511
2024-07-22 21:29:04.634,511,510,511,511,510,511
2024-07-22 21:29:04.637,510,510,510,511,511,510
2024-07-22 21:29:04.637,510,510,511,511,511,511
2024-07-22 21:29:04.639,511,511,510,510,510,510
2024-07-22 21:29:04.642,510,510,511,511,511,511
2024-07-22 21:29:04.645,510,511,510,510,510,510
2024-07-22 21:29:04.645,510,510,510,511,510,511
2024-07-22 21:29:04.648,511,511,511,511,510,511
2024-07-22 21:29:04.650,511,511,511,511,511,512
2024-07-22 21:29:04.653,512,510,511,511,511,511
2024-07-22 21:29:04.656,510,509,510,510,510,510
2024-07-22 21:29:04.656,511,510,511,510,511,510
2024-07-22 21:29:04.658,512,511,511,510,510,511
2024-07-22 21:29:04.661,512,511,511,511,511,511
2024-07-22 21:29:04.663,509,510,510,510,510,511
2024-07-22 21:29:04.663,510,511,511,511,510,511
2024-07-22 21:29:04.667,509,511,511,510,510,511
2024-07-22 21:29:04.669,510,511,511,511,512,512
2024-07-22 21:29:04.672,510,510,510,510,510,510
2024-07-22 21:29:04.675,510,510,510,511,510,510
2024-07-22 21:29:04.675,510,510,510,511,511,510
2024-07-22 21:29:04.677,509,510,511,511,511,510
2024-07-22 21:29:04.680,510,510,511,511,511,511
2024-07-22 21:29:04.683,510,510,511,511,511,511
2024-07-22 21:29:04.685,511,510,511,510,510,510
2024-07-22 21:29:04.685,511,512,510,510,510,511
2024-07-22 21:29:04.688,512,511,511,510,512,511
2024-07-22 21:29:04.691,511,510,511,511,510,510
2024-07-22 21:29:04.694,511,510,511,511,511,509
2024-07-22 21:29:04.694,511,510,510,510,510,508
2024-07-22 21:29:04.696,509,511,511,512,511,510
