2024-07-22 20:55:31.563,511,511,511,512,512,511
2024-07-22 20:55:31.565,510,510,511,511,511,510
2024-07-22 20:55:31.568,510,510,511,511,511,510
2024-07-22 20:55:31.568,510,509,510,509,510,509
2024-07-22 20:55:31.570,511,510,511,510,511,511
2024-07-22 20:55:31.573,510,510,510,510,510,511
2024-07-22 20:55:31.576,511,510,511,510,511,511
2024-07-22 20:55:31.578,510,510,511,510,511,512
2024-07-22 20:55:31.578,512,511,511,511,511,513
2024-07-22 20:55:31.581,511,510,511,511,510,512
2024-07-22 20:55:31.584,510,509,510,510,511,511
2024-07-22 20:55:31.587,511,510,511,511,510,511
2024-07-22 20:55:31.589,510,510,510,511,510,510
2024-07-22 20:55:31.589,511,510,511,511,511,510
2024-07-22 20:55:31.592,510,510,510,510,511,510
2024-07-22 20:55:31.595,511,511,511,511,511,511
2024-07-22 20:55:31.598,510,511,511,511,511,511
2024-07-22 20:55:31.598,511,511,511,511,511,512
2024-07-22 20:55:31.601,510,510,510,509,510,511
2024-07-22 20:55:31.603,511,511,511,511,511,511
2024-07-22 20:55:31.606,511,510,510,509,510,511
2024-07-22 20:55:31.609,511,510,511,510,511,511
2024-07-22 20:55:31.609,511,511,511,510,510,511
2024-07-22 20:55:31.612,511,510,511,512,512,511
2024-07-22 20:55:31.614,511,511,511,511,511,511
2024-07-22 20:55:31.617,510,510,511,511,511,510
2024-07-22 20:55:31.617,510,510,510,510,510,510
2024-07-22 20:55:31.620,510,510,510,510,510,512
2024-07-22 20:55:31.622,511,511,511,510,511,511
2024-07-22 20:55:31.625,510,510,510,510,510,512
2024-07-22 20:55:31.628,511,511,511,511,510,512
2024-07-22 20:55:31.628,510,510,511,510,511,511
2024-07-22 20:55:31.631,512,511,512,511,511,511
2024-07-22 20:55:31.633,511,510,511,510,510,511
2024-07-22 20:55:31.636,511,510,511,511,512,511
2024-07-22 20:55:31.636,510,509,510,510,510,510
2024-07-22 20:55:31.639,511,510,511,511,511,511
2024-07-22 20:55:31.641,510,510,510,511,510,512
2024-07-22 20:55:31.645,510,510,511,511,511,512
2024-07-22 20:55:31.647,510,510,511,510,511,511
2024-07-22 20:55:31.647,511,511,511,511,511,512
2024-07-22 20:55:31.650,510,510,511,510,510,512
2024-07-22 20:55:31.653,510,510,511,511,511,512
2024-07-22 20:55:31.655,510,510,510,510,511,510
2024-07-22 20:55:31.658,510,510,510,510,510,511
2024-07-22 20:55:31.658,511,510,511,511,511,510
2024-07-22 20:55:31.661,510,510,511,510,511,510
2024-07-22 20:55:31.664,511,511,512,512,511,512
2024-07-22 20:55:31.666,510,510,510,510,511,511
2024-07-22 20:55:31.666,511,511,511,512,512,512
2024-07-22 20:55:31.669,510,510,510,510,510,511
2024-07-22 20:55:31.672,511,510,511,511,512,512
2024-07-22 20:55:31.674,510,510,510,510,510,511
2024-07-22 20:55:31.677,511,510,511,511,511,511
2024-07-22 20:55:31.677,510,510,511,510,510,511
2024-07-22 20:55:31.680,512,511,512,511,512,512
2024-07-22 20:55:31.682,510,510,511,510,510,510
2024-07-22 20:55:31.685,511,510,511,510,511,510
2024-07-22 20:55:31.685,510,510,510,510,510,510
2024-07-22 20:55:31.687,511,510,511,511,511,512
2024-07-22 20:55:31.690,511,510,511,511,510,511
2024-07-22 20:55:31.694,510,510,510,511,511,512
2024-07-22 20:55:31.696,510,510,511,511,511,512
2024-07-22 20:55:31.696,511,510,510,511,511,511
2024-07-22 20:55:31.699,511,510,511,511,511,511
2024-07-22 20:55:31.701,509,510,510,510,510,511
2024-07-22 20:55:31.704,510,510,511,510,512,511
2024-07-22 20:55:31.704,510,510,510,510,510,510
2024-07-22 20:55:31.706,511,511,511,511,511,511
2024-07-22 20:55:31.709,510,510,510,511,511,511
2024-07-22 20:55:31.712,510,510,511,512,512,512
2024-07-22 20:55:31.715,510,510,511,511,511,511
2024-07-22 20:55:31.715,511,510,511,511,512,512
2024-07-22 20:55:31.718,511,510,511,511,511,512
2024-07-22 20:55:31.720,511,510,511,511,511,512
2024-07-22 20:55:31.723,511,510,510,510,511,510
2024-07-22 20:55:31.726,510,510,511,510,511,511
2024-07-22 20:55:31.726,511,510,510,510,510,510
2024-07-22 20:55:31.729,510,510,511,510,511,510
2024-07-22 20:55:31.732,511,511,511,511,511,511
2024-07-22 20:55:31.734,510,510,510,510,510,511
2024-07-22 20:55:31.734,511,511,511,511,512,511
2024-07-22 20:55:31.737,510,510,511,510,511,511
2024-07-22 20:55:31.740,511,511,512,512,511,512
2024-07-22 20:55:31.743,510,510,510,510,511,511
2024-07-22 20:55:31.745,511,510,511,511,511,512
2024-07-22 20:55:31.745,510,510,510,510,510,511
2024-07-22 20:55:31.748,512,512,512,511,512,512
2024-07-22 20:55:31.750,510,510,510,510,510,510
2024-07-22 20:55:31.753,510,510,511,511,511,511
2024-07-22 20:55:31.753,510,510,510,510,511,510
2024-07-22 20:55:31.756,511,511,511,511,510,512
2024-07-22 20:55:31.758,511,511,511,511,511,512
2024-07-22 20:55:31.761,511,511,511,511,512,512
2024-07-22 20:55:31.764,510,510,510,511,511,512
2024-07-22 20:55:31.764,510,510,511,510,510,511
2024-07-22 20:55:31.767,511,510,511,511,511,510
2024-07-22 20:55:31.769,510,510,510,510,510,511
2024-07-22 20:55:31.773,511,511,511,511,510,511
2024-07-22 20:55:31.773,510,510,510,510,511,510
2024-07-22 20:55:31.775,511,510,511,510,511,510
2024-07-22 20:55:31.778,510,510,510,510,510,511
2024-07-22 20:55:31.780,511,511,512,512,512,512
2024-07-22 20:55:31.783,510,510,510,510,511,511
2024-07-22 20:55:31.783,510,510,510,511,511,512
2024-07-22 20:55:31.786,510,510,510,510,511,511
2024-07-22 20:55:31.788,511,511,511,511,511,512
2024-07-22 20:55:31.791,510,510,510,510,510,510
2024-07-22 20:55:31.794,511,510,511,511,511,511
2024-07-22 20:55:31.794,511,510,511,511,511,510
2024-07-22 20:55:31.797,512,512,512,512,512,512
2024-07-22 20:55:31.800,512,511,511,510,511,511
2024-07-22 20:55:31.802,510,510,510,510,511,511
2024-07-22 20:55:31.802,511,511,511,510,510,511
2024-07-22 20:55:31.805,511,511,511,511,511,512
2024-07-22 20:55:31.808,511,511,511,511,512,512
2024-07-22 20:55:31.811,510,510,510,510,510,512
2024-07-22 20:55:31.813,510,510,511,511,511,512
2024-07-22 20:55:31.813,511,511,511,511,511,511
2024-07-22 20:55:31.816,511,510,512,511,511,511
2024-07-22 20:55:31.819,509,510,510,510,511,510
2024-07-22 20:55:31.822,511,510,511,511,512,512
2024-07-22 20:55:31.822,511,511,511,510,511,511
2024-07-22 20:55:31.824,511,511,512,512,512,513
2024-07-22 20:55:31.827,511,510,510,510,510,511
2024-07-22 20:55:31.830,511,510,511,511,510,512
2024-07-22 20:55:31.833,511,511,511,511,511,511
2024-07-22 20:55:31.833,510,510,510,511,511,511
2024-07-22 20:55:31.835,510,510,510,510,510,511
2024-07-22 20:55:31.838,510,510,511,511,511,511
2024-07-22 20:55:31.841,510,510,510,511,511,510
2024-07-22 20:55:31.841,510,510,510,509,510,510
2024-07-22 20:55:31.843,511,511,511,511,512,511
2024-07-22 20:55:31.846,510,510,510,510,511,511
2024-07-22 20:55:31.849,512,511,511,511,511,511
2024-07-22 20:55:31.852,510,510,510,510,510,511
2024-07-22 20:55:31.852,511,511,511,511,511,512
2024-07-22 20:55:31.854,510,510,511,510,510,511
2024-07-22 20:55:31.856,511,511,511,511,511,512
2024-07-22 20:55:31.859,510,509,510,510,510,510
2024-07-22 20:55:31.861,511,511,511,511,511,512
2024-07-22 20:55:31.861,510,510,511,511,511,510
2024-07-22 20:55:31.864,511,511,511,511,511,511
2024-07-22 20:55:31.867,510,510,511,510,510,510
2024-07-22 20:55:31.870,511,510,511,510,512,511
2024-07-22 20:55:31.870,510,510,510,510,510,511
2024-07-22 20:55:31.872,510,510,510,510,511,511
2024-07-22 20:55:31.875,510,510,511,511,511,512
2024-07-22 20:55:31.878,510,510,510,510,511,512
2024-07-22 20:55:31.881,511,511,511,512,512,512
2024-07-22 20:55:31.881,511,510,510,511,511,511
2024-07-22 20:55:31.883,512,511,511,512,512,511
2024-07-22 20:55:31.886,511,510,510,510,511,510
2024-07-22 20:55:31.889,511,510,511,511,511,511
2024-07-22 20:55:31.889,510,509,510,510,510,509
2024-07-22 20:55:31.891,511,511,511,511,512,512
2024-07-22 20:55:31.894,510,510,511,510,511,511
2024-07-22 20:55:31.897,511,511,512,511,512,512
2024-07-22 20:55:31.900,510,510,510,510,510,511
2024-07-22 20:55:31.900,511,511,511,511,512,512
2024-07-22 20:55:31.902,511,510,511,510,510,511
2024-07-22 20:55:31.905,510,510,511,511,511,512
2024-07-22 20:55:31.908,510,510,510,511,511,511
2024-07-22 20:55:31.908,510,510,511,511,511,510
2024-07-22 20:55:31.911,511,511,511,511,511,511
2024-07-22 20:55:31.913,511,511,511,511,511,511
2024-07-22 20:55:31.916,511,510,512,511,511,511
2024-07-22 20:55:31.919,510,510,510,509,510,511
2024-07-22 20:55:31.919,511,510,511,511,512,512
2024-07-22 20:55:31.922,510,510,510,510,510,511
2024-07-22 20:55:31.924,511,510,511,511,512,512
2024-07-22 20:55:31.927,510,510,510,510,510,511
2024-07-22 20:55:31.930,510,510,511,510,511,512
2024-07-22 20:55:31.930,511,511,512,512,511,511
2024-07-22 20:55:31.933,512,511,511,511,512,512
2024-07-22 20:55:31.935,510,509,510,510,510,509
2024-07-22 20:55:31.938,510,510,511,510,511,510
2024-07-22 20:55:31.938,510,510,510,510,512,511
2024-07-22 20:55:31.941,511,511,511,511,511,512
2024-07-22 20:55:31.944,510,510,511,510,511,512
2024-07-22 20:55:31.946,510,510,510,510,511,512
2024-07-22 20:55:31.949,512,512,511,511,511,512
2024-07-22 20:55:31.949,510,510,510,510,510,512
2024-07-22 20:55:31.952,511,510,511,511,511,511
2024-07-22 20:55:31.954,509,509,510,510,510,510
2024-07-22 20:55:31.957,510,511,511,512,511,511
2024-07-22 20:55:31.957,510,509,510,510,510,510
2024-07-22 20:55:31.960,511,511,511,511,511,512
2024-07-22 20:55:31.963,510,510,510,510,511,511
2024-07-22 20:55:31.965,512,511,512,511,512,512
2024-07-22 20:55:31.968,510,510,510,510,510,511
2024-07-22 20:55:31.968,511,510,511,510,511,512
2024-07-22 20:55:31.971,510,510,510,510,510,511
2024-07-22 20:55:31.974,511,511,512,511,512,513
2024-07-22 20:55:31.977,511,510,511,511,511,511
2024-07-22 20:55:31.977,511,510,511,510,511,511
2024-07-22 20:55:31.979,511,511,512,512,512,511
2024-07-22 20:55:31.982,511,511,511,512,511,511
2024-07-22 20:55:31.984,511,510,511,511,511,510
2024-07-22 20:55:31.987,510,510,511,510,510,511
2024-07-22 20:55:31.987,511,511,512,511,511,511
2024-07-22 20:55:31.990,510,510,510,510,511,511
2024-07-22 20:55:31.993,511,510,511,510,511,512
2024-07-22 20:55:31.996,509,509,510,510,510,510
2024-07-22 20:55:31.998,511,511,511,511,512,512
2024-07-22 20:55:31.998,510,509,510,510,509,510
2024-07-22 20:55:32.001,511,510,511,511,511,511
2024-07-22 20:55:32.004,510,509,510,510,511,510
2024-07-22 20:55:32.006,510,510,511,511,510,511
2024-07-22 20:55:32.006,510,510,510,511,511,511
2024-07-22 20:55:32.009,510,510,511,511,511,511
2024-07-22 20:55:32.012,510,510,511,511,510,512
2024-07-22 20:55:32.015,511,511,512,512,511,512
2024-07-22 20:55:32.018,511,510,510,510,510,511
2024-07-22 20:55:32.018,510,510,510,510,510,511
2024-07-22 20:55:32.020,511,511,511,511,511,511
2024-07-22 20:55:32.023,510,510,510,510,511,510
2024-07-22 20:55:32.026,511,511,511,511,511,510
2024-07-22 20:55:32.026,510,509,510,510,511,510
2024-07-22 20:55:32.028,511,511,511,511,511,511
2024-07-22 20:55:32.031,511,510,511,511,511,511
2024-07-22 20:55:32.034,511,511,511,511,511,512
2024-07-22 20:55:32.037,510,509,510,510,511,511
2024-07-22 20:55:32.037,511,511,512,511,511,513
2024-07-22 20:55:32.039,510,509,510,510,511,511
2024-07-22 20:55:32.041,510,510,511,510,511,512
2024-07-22 20:55:32.044,510,510,510,510,510,511
2024-07-22 20:55:32.044,510,510,511,511,511,511
2024-07-22 20:55:32.047,512,511,511,510,511,511
2024-07-22 20:55:32.050,511,510,511,511,511,512
2024-07-22 20:55:32.052,511,510,511,511,511,510
2024-07-22 20:55:32.055,510,510,511,511,511,512
2024-07-22 20:55:32.055,511,511,511,511,510,512
2024-07-22 20:55:32.058,510,510,510,510,511,511
2024-07-22 20:55:32.061,511,511,512,511,511,512
2024-07-22 20:55:32.063,510,510,510,510,511,511
2024-07-22 20:55:32.067,511,511,511,511,512,512
2024-07-22 20:55:32.067,510,509,510,509,510,510
2024-07-22 20:55:32.068,511,511,511,511,511,511
2024-07-22 20:55:32.071,510,509,510,510,510,510
2024-07-22 20:55:32.074,511,510,510,511,510,511
2024-07-22 20:55:32.074,510,510,510,510,510,510
2024-07-22 20:55:32.076,511,511,511,511,511,511
2024-07-22 20:55:32.080,511,511,511,511,511,512
2024-07-22 20:55:32.082,511,511,511,511,511,512
2024-07-22 20:55:32.086,511,510,511,510,511,511
2024-07-22 20:55:32.086,510,510,511,510,511,512
2024-07-22 20:55:32.087,510,511,510,510,510,511
2024-07-22 20:55:32.090,510,510,510,510,511,511
2024-07-22 20:55:32.093,511,510,511,510,511,511
2024-07-22 20:55:32.093,510,509,510,510,510,510
2024-07-22 20:55:32.096,512,512,512,512,512,512
2024-07-22 20:55:32.099,510,510,511,511,511,510
2024-07-22 20:55:32.101,511,510,511,511,511,512
2024-07-22 20:55:32.104,510,510,510,511,510,511
2024-07-22 20:55:32.104,511,511,511,511,511,512
2024-07-22 20:55:32.107,510,510,510,510,510,511
2024-07-22 20:55:32.109,511,510,511,511,512,512
2024-07-22 20:55:32.112,510,510,511,510,511,511
2024-07-22 20:55:32.112,512,511,512,511,512,512
2024-07-22 20:55:32.115,511,510,511,510,511,511
2024-07-22 20:55:32.118,510,511,511,511,511,510
2024-07-22 20:55:32.120,510,510,510,510,510,510
2024-07-22 20:55:32.123,510,510,510,510,511,510
2024-07-22 20:55:32.123,511,511,510,511,511,511
2024-07-22 20:55:32.126,511,510,511,511,511,511
2024-07-22 20:55:32.129,512,511,511,511,511,511
2024-07-22 20:55:32.131,511,511,511,511,511,513
2024-07-22 20:55:32.134,512,512,512,511,511,513
2024-07-22 20:55:32.134,510,510,510,510,510,510
2024-07-22 20:55:32.137,511,511,511,511,511,512
2024-07-22 20:55:32.139,510,509,510,510,510,510
2024-07-22 20:55:32.143,511,510,511,511,511,511
2024-07-22 20:55:32.143,510,510,510,510,510,510
2024-07-22 20:55:32.145,510,511,511,511,511,511
2024-07-22 20:55:32.148,511,511,511,511,511,512
2024-07-22 20:55:32.150,510,510,511,511,511,512
2024-07-22 20:55:32.153,510,510,510,510,510,511
2024-07-22 20:55:32.153,510,510,511,510,511,511
2024-07-22 20:55:32.156,510,510,510,510,511,511
2024-07-22 20:55:32.159,510,510,510,511,511,511
2024-07-22 20:55:32.162,511,510,511,510,511,511
2024-07-22 20:55:32.162,510,509,510,510,511,511
2024-07-22 20:55:32.164,512,511,511,512,512,511
2024-07-22 20:55:32.167,510,510,511,510,511,510
2024-07-22 20:55:32.169,511,511,511,511,511,511
2024-07-22 20:55:32.172,510,509,510,510,510,510
2024-07-22 20:55:32.172,511,511,511,511,511,512
2024-07-22 20:55:32.175,510,510,510,510,510,511
2024-07-22 20:55:32.178,511,510,511,511,511,512
2024-07-22 20:55:32.180,510,510,511,511,512,512
