2024-07-22 21:24:21.302,510,510,510,510,511,511
2024-07-22 21:24:21.302,511,511,511,511,512,512
2024-07-22 21:24:21.304,510,510,510,510,511,510
2024-07-22 21:24:21.307,510,510,511,511,511,511
2024-07-22 21:24:21.309,511,510,510,510,511,510
2024-07-22 21:24:21.313,510,511,510,511,510,511
2024-07-22 21:24:21.313,510,510,511,511,510,510
2024-07-22 21:24:21.315,511,510,511,511,511,512
2024-07-22 21:24:21.318,511,511,511,510,511,512
2024-07-22 21:24:21.321,509,510,510,510,510,511
2024-07-22 21:24:21.321,511,510,511,510,511,511
2024-07-22 21:24:21.323,510,510,510,510,510,510
2024-07-22 21:24:21.326,511,510,511,511,512,511
2024-07-22 21:24:21.329,510,509,510,510,510,510
2024-07-22 21:24:21.331,511,511,511,511,511,511
2024-07-22 21:24:21.331,511,510,511,511,511,511
2024-07-22 21:24:21.334,511,511,511,511,511,512
2024-07-22 21:24:21.337,509,510,510,510,510,511
2024-07-22 21:24:21.339,510,510,511,510,512,512
2024-07-22 21:24:21.339,510,509,510,511,510,510
2024-07-22 21:24:21.342,511,511,511,512,512,512
2024-07-22 21:24:21.345,511,510,510,511,511,510
2024-07-22 21:24:21.348,510,510,511,511,511,511
2024-07-22 21:24:21.351,511,511,511,511,512,511
2024-07-22 21:24:21.351,510,510,510,510,510,511
2024-07-22 21:24:21.354,511,510,511,510,511,511
2024-07-22 21:24:21.356,509,510,510,510,511,511
2024-07-22 21:24:21.359,510,511,511,511,511,512
2024-07-22 21:24:21.362,509,510,510,510,510,511
2024-07-22 21:24:21.362,511,511,511,511,512,511
2024-07-22 21:24:21.364,510,510,510,511,511,510
2024-07-22 21:24:21.367,512,511,512,511,512,511
2024-07-22 21:24:21.369,510,509,510,510,510,510
2024-07-22 21:24:21.369,511,510,511,510,510,511
2024-07-22 21:24:21.373,510,510,510,510,511,511
2024-07-22 21:24:21.375,511,511,511,511,511,512
2024-07-22 21:24:21.378,510,510,511,511,510,511
2024-07-22 21:24:21.381,510,510,510,511,511,511
2024-07-22 21:24:21.381,511,510,510,510,511,511
2024-07-22 21:24:21.383,511,511,511,511,512,512
2024-07-22 21:24:21.386,511,510,511,511,511,510
2024-07-22 21:24:21.389,510,510,510,510,511,510
2024-07-22 21:24:21.389,511,511,511,511,512,511
2024-07-22 21:24:21.392,511,510,510,510,510,511
2024-07-22 21:24:21.394,511,510,511,511,511,511
2024-07-22 21:24:21.397,509,510,510,510,511,511
2024-07-22 21:24:21.399,510,510,511,510,511,512
2024-07-22 21:24:21.400,510,511,510,510,510,510
2024-07-22 21:24:21.403,511,511,511,511,512,511
2024-07-22 21:24:21.405,509,511,510,510,510,510
2024-07-22 21:24:21.408,510,510,511,511,511,510
2024-07-22 21:24:21.408,510,510,510,510,510,510
2024-07-22 21:24:21.410,510,510,511,511,511,511
2024-07-22 21:24:21.413,510,510,511,510,511,511
2024-07-22 21:24:21.416,510,510,511,511,512,512
2024-07-22 21:24:21.418,510,510,511,510,510,511
2024-07-22 21:24:21.418,510,511,510,510,512,511
2024-07-22 21:24:21.421,511,511,511,511,511,511
2024-07-22 21:24:21.424,510,510,510,511,510,511
2024-07-22 21:24:21.427,511,511,511,510,511,511
2024-07-22 21:24:21.429,510,510,510,509,510,510
2024-07-22 21:24:21.429,511,511,511,511,511,511
2024-07-22 21:24:21.433,510,511,511,511,512,512
2024-07-22 21:24:21.435,511,511,511,512,511,512
2024-07-22 21:24:21.438,510,510,510,511,510,511
2024-07-22 21:24:21.438,510,511,511,511,511,512
2024-07-22 21:24:21.441,510,510,510,510,510,510
2024-07-22 21:24:21.443,511,511,511,511,512,511
2024-07-22 21:24:21.446,510,510,510,510,511,510
2024-07-22 21:24:21.449,511,510,511,511,511,511
2024-07-22 21:24:21.449,511,511,511,510,512,510
2024-07-22 21:24:21.452,511,511,511,512,511,511
2024-07-22 21:24:21.454,510,510,511,511,510,511
2024-07-22 21:24:21.457,510,510,510,510,511,511
2024-07-22 21:24:21.457,510,510,510,511,510,510
2024-07-22 21:24:21.460,510,510,510,510,510,510
2024-07-22 21:24:21.462,511,511,511,511,511,511
2024-07-22 21:24:21.464,510,510,510,510,510,510
2024-07-22 21:24:21.468,512,512,512,512,512,511
2024-07-22 21:24:21.468,509,509,510,510,510,510
2024-07-22 21:24:21.470,511,511,511,511,511,512
2024-07-22 21:24:21.473,509,510,510,510,511,511
2024-07-22 21:24:21.476,510,511,511,511,511,512
2024-07-22 21:24:21.476,509,509,510,509,510,510
2024-07-22 21:24:21.478,511,510,511,511,512,511
2024-07-22 21:24:21.481,510,510,510,510,510,510
2024-07-22 21:24:21.484,512,511,512,512,511,511
2024-07-22 21:24:21.487,511,510,510,510,510,509
2024-07-22 21:24:21.487,510,510,510,510,510,510
2024-07-22 21:24:21.490,510,511,511,510,511,511
2024-07-22 21:24:21.492,510,510,511,511,511,511
2024-07-22 21:24:21.495,510,511,510,510,510,511
2024-07-22 21:24:21.498,510,510,510,510,511,511
2024-07-22 21:24:21.498,511,511,511,511,511,511
2024-07-22 21:24:21.501,511,510,511,511,511,511
2024-07-22 21:24:21.503,511,511,511,511,512,511
2024-07-22 21:24:21.506,510,509,511,510,510,509
2024-07-22 21:24:21.506,511,511,511,511,512,510
2024-07-22 21:24:21.509,510,510,510,510,510,510
2024-07-22 21:24:21.511,511,511,511,511,511,512
2024-07-22 21:24:21.513,510,510,510,511,511,512
2024-07-22 21:24:21.517,511,511,511,511,511,512
2024-07-22 21:24:21.517,511,510,510,510,511,510
2024-07-22 21:24:21.520,510,511,511,511,511,511
2024-07-22 21:24:21.522,510,510,510,510,510,510
2024-07-22 21:24:21.525,511,511,510,511,511,511
2024-07-22 21:24:21.525,511,510,511,510,510,510
2024-07-22 21:24:21.528,511,511,511,511,511,511
2024-07-22 21:24:21.530,511,510,511,511,511,511
2024-07-22 21:24:21.533,510,510,511,511,511,512
2024-07-22 21:24:21.536,511,510,511,510,510,511
2024-07-22 21:24:21.536,510,510,510,510,511,512
2024-07-22 21:24:21.539,511,512,512,512,512,511
2024-07-22 21:24:21.541,511,511,511,511,511,511
2024-07-22 21:24:21.544,511,510,511,511,511,511
2024-07-22 21:24:21.544,510,509,510,510,510,509
2024-07-22 21:24:21.547,510,510,511,511,511,510
2024-07-22 21:24:21.550,510,510,511,510,511,511
2024-07-22 21:24:21.552,511,510,511,510,511,511
2024-07-22 21:24:21.555,509,509,510,510,510,510
2024-07-22 21:24:21.555,510,511,511,511,511,512
2024-07-22 21:24:21.558,510,510,510,510,510,511
2024-07-22 21:24:21.560,511,510,511,511,511,511
2024-07-22 21:24:21.563,511,510,511,510,510,510
2024-07-22 21:24:21.566,510,510,510,510,510,510
2024-07-22 21:24:21.566,511,511,511,511,512,511
2024-07-22 21:24:21.569,510,510,510,510,510,510
2024-07-22 21:24:21.571,510,511,511,511,512,512
2024-07-22 21:24:21.574,510,510,510,510,510,511
2024-07-22 21:24:21.574,511,511,511,511,511,512
2024-07-22 21:24:21.577,510,510,510,510,510,511
2024-07-22 21:24:21.580,511,510,511,511,511,512
2024-07-22 21:24:21.582,510,510,510,510,510,510
2024-07-22 21:24:21.585,512,511,511,511,512,511
2024-07-22 21:24:21.585,510,510,510,510,511,510
2024-07-22 21:24:21.588,511,510,511,512,511,511
2024-07-22 21:24:21.590,510,510,510,511,510,511
2024-07-22 21:24:21.592,510,510,511,510,511,511
2024-07-22 21:24:21.592,510,510,510,510,510,511
2024-07-22 21:24:21.595,511,511,511,510,511,511
2024-07-22 21:24:21.598,511,511,511,510,510,511
2024-07-22 21:24:21.601,510,510,510,511,511,511
2024-07-22 21:24:21.603,511,511,510,511,510,510
2024-07-22 21:24:21.603,510,510,510,511,510,510
2024-07-22 21:24:21.606,512,511,511,511,511,511
2024-07-22 21:24:21.609,510,509,510,510,511,510
2024-07-22 21:24:21.611,511,511,511,511,510,512
2024-07-22 21:24:21.611,510,509,510,510,510,511
2024-07-22 21:24:21.614,511,510,512,511,512,512
2024-07-22 21:24:21.617,510,510,511,511,510,511
2024-07-22 21:24:21.620,511,512,511,511,512,512
2024-07-22 21:24:21.623,510,510,510,510,510,510
2024-07-22 21:24:21.623,511,510,511,510,511,510
2024-07-22 21:24:21.626,510,510,510,510,511,510
2024-07-22 21:24:21.629,511,510,511,511,511,511
2024-07-22 21:24:21.631,510,510,510,510,510,511
2024-07-22 21:24:21.633,511,511,511,511,511,512
2024-07-22 21:24:21.633,511,511,511,511,510,512
2024-07-22 21:24:21.637,510,510,510,511,511,512
2024-07-22 21:24:21.639,510,510,511,511,510,511
2024-07-22 21:24:21.641,509,509,510,510,510,510
2024-07-22 21:24:21.641,511,511,511,511,512,511
2024-07-22 21:24:21.644,510,510,510,510,510,509
2024-07-22 21:24:21.648,511,511,511,511,511,511
2024-07-22 21:24:21.650,510,510,510,511,512,511
2024-07-22 21:24:21.653,512,512,511,511,511,512
2024-07-22 21:24:21.653,510,509,510,510,510,510
2024-07-22 21:24:21.656,511,511,511,511,511,512
2024-07-22 21:24:21.658,509,509,510,510,510,510
2024-07-22 21:24:21.661,511,511,511,511,512,511
2024-07-22 21:24:21.661,510,510,510,510,510,509
2024-07-22 21:24:21.664,511,510,511,511,511,510
2024-07-22 21:24:21.666,511,511,511,512,512,511
2024-07-22 21:24:21.669,510,510,511,511,511,511
2024-07-22 21:24:21.672,510,510,511,510,510,510
2024-07-22 21:24:21.672,510,510,510,510,511,511
2024-07-22 21:24:21.675,511,510,511,511,511,511
2024-07-22 21:24:21.677,510,511,510,510,510,511
2024-07-22 21:24:21.680,511,510,511,510,511,510
2024-07-22 21:24:21.680,510,510,510,511,510,510
2024-07-22 21:24:21.683,512,511,512,512,513,511
2024-07-22 21:24:21.686,509,510,510,510,510,510
2024-07-22 21:24:21.688,511,510,511,511,510,511
2024-07-22 21:24:21.691,509,509,510,509,510,510
2024-07-22 21:24:21.691,511,511,511,511,511,512
2024-07-22 21:24:21.694,510,510,510,510,510,511
2024-07-22 21:24:21.696,510,511,511,511,511,511
2024-07-22 21:24:21.699,510,510,511,510,510,510
2024-07-22 21:24:21.702,511,511,511,511,511,511
2024-07-22 21:24:21.702,510,510,510,510,510,509
2024-07-22 21:24:21.705,510,510,511,511,510,510
2024-07-22 21:24:21.707,511,510,511,511,511,511
2024-07-22 21:24:21.710,510,509,510,511,511,511
2024-07-22 21:24:21.710,510,510,511,511,510,511
2024-07-22 21:24:21.713,510,510,511,511,511,511
2024-07-22 21:24:21.716,511,511,511,511,511,511
2024-07-22 21:24:21.718,510,510,510,510,511,511
2024-07-22 21:24:21.721,511,510,511,510,511,510
2024-07-22 21:24:21.721,509,510,510,510,510,510
2024-07-22 21:24:21.724,512,511,511,511,512,511
2024-07-22 21:24:21.726,510,510,510,510,510,511
2024-07-22 21:24:21.729,510,510,511,511,511,512
2024-07-22 21:24:21.729,509,510,510,511,511,511
2024-07-22 21:24:21.732,511,511,511,511,512,512
2024-07-22 21:24:21.735,510,510,510,510,510,511
2024-07-22 21:24:21.737,510,510,510,510,511,511
2024-07-22 21:24:21.740,511,510,510,510,510,510
2024-07-22 21:24:21.740,511,510,511,511,510,510
2024-07-22 21:24:21.743,511,511,511,511,511,511
2024-07-22 21:24:21.746,510,510,510,511,511,510
2024-07-22 21:24:21.748,511,511,511,511,511,511
2024-07-22 21:24:21.748,511,510,511,510,511,512
2024-07-22 21:24:21.751,511,511,511,511,511,512
2024-07-22 21:24:21.754,510,509,510,510,511,510
2024-07-22 21:24:21.756,511,511,511,511,512,511
2024-07-22 21:24:21.759,510,509,510,510,510,510
2024-07-22 21:24:21.759,512,512,512,512,513,512
2024-07-22 21:24:21.762,511,510,510,510,511,510
2024-07-22 21:24:21.765,511,511,511,511,511,511
2024-07-22 21:24:21.767,510,510,511,511,511,511
2024-07-22 21:24:21.770,509,511,511,510,510,511
2024-07-22 21:24:21.770,510,510,511,510,511,511
2024-07-22 21:24:21.773,511,511,510,511,512,512
2024-07-22 21:24:21.776,510,510,511,511,511,511
2024-07-22 21:24:21.778,510,510,511,510,511,510
2024-07-22 21:24:21.778,511,510,511,511,511,510
2024-07-22 21:24:21.781,510,510,511,511,511,511
2024-07-22 21:24:21.784,512,511,511,511,512,512
2024-07-22 21:24:21.786,510,510,510,510,510,511
2024-07-22 21:24:21.789,511,511,511,511,511,511
2024-07-22 21:24:21.789,510,510,510,511,511,511
2024-07-22 21:24:21.792,511,511,511,511,511,512
2024-07-22 21:24:21.795,509,510,510,509,510,510
2024-07-22 21:24:21.796,511,510,511,511,511,511
2024-07-22 21:24:21.796,510,510,510,510,510,510
2024-07-22 21:24:21.799,512,512,512,512,512,511
2024-07-22 21:24:21.803,510,510,510,510,510,510
2024-07-22 21:24:21.805,511,511,511,511,511,512
2024-07-22 21:24:21.808,510,510,510,510,510,511
2024-07-22 21:24:21.808,510,510,510,510,510,511
2024-07-22 21:24:21.811,510,510,510,510,510,511
2024-07-22 21:24:21.814,510,510,511,511,511,512
2024-07-22 21:24:21.816,510,510,510,510,510,511
2024-07-22 21:24:21.816,511,511,511,511,511,511
2024-07-22 21:24:21.819,511,511,511,511,511,510
2024-07-22 21:24:21.822,510,510,510,510,511,511
2024-07-22 21:24:21.824,510,511,511,511,511,510
2024-07-22 21:24:21.827,510,510,510,509,510,511
2024-07-22 21:24:21.827,511,510,511,511,511,512
2024-07-22 21:24:21.830,510,510,510,510,511,511
2024-07-22 21:24:21.833,510,510,512,512,512,512
2024-07-22 21:24:21.836,510,511,510,510,510,510
2024-07-22 21:24:21.838,510,510,511,510,511,511
2024-07-22 21:24:21.838,510,510,510,510,510,509
2024-07-22 21:24:21.841,511,510,511,511,511,510
2024-07-22 21:24:21.843,510,510,510,510,511,510
2024-07-22 21:24:21.846,510,510,510,511,511,511
2024-07-22 21:24:21.846,510,510,511,511,510,511
2024-07-22 21:24:21.848,511,511,511,512,511,512
2024-07-22 21:24:21.852,511,511,511,511,511,511
2024-07-22 21:24:21.854,510,509,511,511,511,511
2024-07-22 21:24:21.857,511,510,510,510,511,510
2024-07-22 21:24:21.857,510,509,510,510,509,510
2024-07-22 21:24:21.860,511,511,511,511,511,510
2024-07-22 21:24:21.862,510,510,510,510,510,511
2024-07-22 21:24:21.865,511,511,511,511,511,511
2024-07-22 21:24:21.865,510,510,511,510,511,512
2024-07-22 21:24:21.867,511,511,511,512,511,512
2024-07-22 21:24:21.870,510,510,510,510,511,511
2024-07-22 21:24:21.873,511,510,511,511,511,511
2024-07-22 21:24:21.875,510,510,510,510,510,510
2024-07-22 21:24:21.875,512,511,512,512,512,512
2024-07-22 21:24:21.879,511,510,510,511,510,510
2024-07-22 21:24:21.881,510,510,511,511,511,511
2024-07-22 21:24:21.885,511,511,511,511,511,511
2024-07-22 21:24:21.885,510,510,510,511,511,512
2024-07-22 21:24:21.887,510,511,510,510,511,511
2024-07-22 21:24:21.890,510,510,511,510,511,511
2024-07-22 21:24:21.893,511,510,511,510,511,511
2024-07-22 21:24:21.895,510,510,510,510,511,510
2024-07-22 21:24:21.895,511,511,511,511,511,510
2024-07-22 21:24:21.898,511,509,510,510,511,509
2024-07-22 21:24:21.901,512,511,511,512,512,512
2024-07-22 21:24:21.903,509,509,510,509,510,511
2024-07-22 21:24:21.906,510,511,511,510,511,511
2024-07-22 21:24:21.906,509,509,510,510,510,510
2024-07-22 21:24:21.909,511,511,511,511,511,512
2024-07-22 21:24:21.912,510,509,510,510,510,510
2024-07-22 21:24:21.914,511,510,511,510,511,511
2024-07-22 21:24:21.914,511,510,510,510,510,510
2024-07-22 21:24:21.917,511,511,511,511,511,511
2024-07-22 21:24:21.919,510,510,510,510,510,511
2024-07-22 21:24:21.922,510,511,510,510,511,511
2024-07-22 21:24:21.924,511,510,511,511,510,511
2024-07-22 21:24:21.924,510,511,510,510,511,512
2024-07-22 21:24:21.927,511,510,511,511,511,511
2024-07-22 21:24:21.930,510,510,510,510,511,511
2024-07-22 21:24:21.933,511,511,511,511,512,512
2024-07-22 21:24:21.933,511,510,510,510,511,510
2024-07-22 21:24:21.935,511,511,511,511,512,511
2024-07-22 21:24:21.939,510,510,510,510,511,510
2024-07-22 21:24:21.941,511,510,511,511,511,512
2024-07-22 21:24:21.944,509,510,510,510,510,511
2024-07-22 21:24:21.944,511,511,511,510,511,512
2024-07-22 21:24:21.947,510,510,510,510,510,511
2024-07-22 21:24:21.950,511,511,512,511,513,512
2024-07-22 21:24:21.952,511,510,510,511,510,511
2024-07-22 21:24:21.952,510,510,510,510,511,510
2024-07-22 21:24:21.955,510,510,510,510,510,509
2024-07-22 21:24:21.958,510,510,510,511,510,511
2024-07-22 21:24:21.960,510,511,511,510,511,511
2024-07-22 21:24:21.963,510,510,510,510,510,511
2024-07-22 21:24:21.963,511,510,511,510,511,511
2024-07-22 21:24:21.966,511,511,511,511,512,512
2024-07-22 21:24:21.969,511,511,511,511,511,511
2024-07-22 21:24:21.971,510,510,510,510,511,510
2024-07-22 21:24:21.974,511,510,511,511,511,510
2024-07-22 21:24:21.974,510,510,510,510,510,510
2024-07-22 21:24:21.976,511,510,511,511,512,511
2024-07-22 21:24:21.979,510,510,510,510,510,511
2024-07-22 21:24:21.982,511,510,511,511,511,512
2024-07-22 21:24:21.982,511,511,511,511,512,511
2024-07-22 21:24:21.984,511,511,511,511,511,511
2024-07-22 21:24:21.987,510,510,510,510,510,510
2024-07-22 21:24:21.990,510,510,511,510,511,511
2024-07-22 21:24:21.993,511,510,510,510,510,510
2024-07-22 21:24:21.993,510,510,511,510,511,510
2024-07-22 21:24:21.996,511,511,511,511,511,511
2024-07-22 21:24:21.999,511,511,511,511,511,512
2024-07-22 21:24:22.001,511,511,511,511,511,511
2024-07-22 21:24:22.001,509,509,510,511,510,511
2024-07-22 21:24:22.003,511,511,511,510,511,510
2024-07-22 21:24:22.007,510,509,510,510,511,510
2024-07-22 21:24:22.009,510,510,511,511,511,511
2024-07-22 21:24:22.012,510,509,510,510,510,510
2024-07-22 21:24:22.012,511,511,511,511,511,511
2024-07-22 21:24:22.014,510,510,510,510,510,511
2024-07-22 21:24:22.017,511,511,512,512,512,512
2024-07-22 21:24:22.020,510,510,510,510,510,511
2024-07-22 21:24:22.020,510,510,511,511,511,511
2024-07-22 21:24:22.022,510,510,511,510,510,511
2024-07-22 21:24:22.025,510,510,511,511,511,511
2024-07-22 21:24:22.028,511,510,510,510,510,510
2024-07-22 21:24:22.031,510,509,510,511,511,510
2024-07-22 21:24:22.031,510,510,511,511,510,511
2024-07-22 21:24:22.033,510,510,511,511,511,510
2024-07-22 21:24:22.037,510,511,511,510,511,511
2024-07-22 21:24:22.039,510,510,510,510,510,512
2024-07-22 21:24:22.042,511,512,511,510,511,512
2024-07-22 21:24:22.042,510,509,510,510,510,510
2024-07-22 21:24:22.045,511,511,511,511,511,512
2024-07-22 21:24:22.047,510,509,510,511,510,510
2024-07-22 21:24:22.050,511,511,511,512,511,511
2024-07-22 21:24:22.050,511,510,510,510,510,510
2024-07-22 21:24:22.052,511,511,511,511,511,511
2024-07-22 21:24:22.056,510,510,511,510,510,511
2024-07-22 21:24:22.058,510,510,511,511,511,512
2024-07-22 21:24:22.061,510,510,510,510,510,511
2024-07-22 21:24:22.061,511,511,511,511,511,512
2024-07-22 21:24:22.064,510,511,511,510,511,510
2024-07-22 21:24:22.067,511,511,511,511,512,511
2024-07-22 21:24:22.069,511,510,510,510,510,510
2024-07-22 21:24:22.069,510,509,510,510,511,511
2024-07-22 21:24:22.072,511,511,511,510,510,511
2024-07-22 21:24:22.075,510,510,510,510,510,511
2024-07-22 21:24:22.078,511,511,511,511,511,512
2024-07-22 21:24:22.080,510,510,510,511,511,511
2024-07-22 21:24:22.080,511,511,512,512,512,512
2024-07-22 21:24:22.083,510,510,511,510,511,511
2024-07-22 21:24:22.086,511,511,511,510,510,511
2024-07-22 21:24:22.088,510,509,510,510,510,509
2024-07-22 21:24:22.088,511,511,511,510,511,511
2024-07-22 21:24:22.091,511,510,511,511,511,510
2024-07-22 21:24:22.093,511,511,511,512,512,512
2024-07-22 21:24:22.097,509,510,510,510,510,510
2024-07-22 21:24:22.099,510,510,511,510,511,512
2024-07-22 21:24:22.099,511,510,511,511,511,511
2024-07-22 21:24:22.102,511,511,511,511,510,511
2024-07-22 21:24:22.105,510,510,510,510,511,510
2024-07-22 21:24:22.107,510,510,510,511,511,510
2024-07-22 21:24:22.110,510,510,511,511,510,510
2024-07-22 21:24:22.110,510,509,510,510,511,510
2024-07-22 21:24:22.113,511,510,511,511,511,510
2024-07-22 21:24:22.116,510,510,510,510,511,511
2024-07-22 21:24:22.118,512,512,512,512,512,512
2024-07-22 21:24:22.118,511,511,511,511,511,512
2024-07-22 21:24:22.121,511,512,512,512,512,512
2024-07-22 21:24:22.124,509,510,510,511,510,510
2024-07-22 21:24:22.127,510,510,510,511,510,511
2024-07-22 21:24:22.130,510,509,510,509,510,509
2024-07-22 21:24:22.130,511,510,510,511,511,510
2024-07-22 21:24:22.132,510,510,511,510,511,510
2024-07-22 21:24:22.135,511,511,512,511,512,512
2024-07-22 21:24:22.137,510,510,510,510,510,510
2024-07-22 21:24:22.137,509,510,510,511,511,512
2024-07-22 21:24:22.140,510,510,510,510,511,511
2024-07-22 21:24:22.143,510,510,511,510,510,511
2024-07-22 21:24:22.146,511,510,511,510,511,510
2024-07-22 21:24:22.148,510,510,510,510,511,511
2024-07-22 21:24:22.148,512,511,511,511,511,511
2024-07-22 21:24:22.151,510,511,510,511,511,511
2024-07-22 21:24:22.154,511,510,511,511,511,511
2024-07-22 21:24:22.156,509,510,510,510,510,511
2024-07-22 21:24:22.156,510,510,511,510,511,512
2024-07-22 21:24:22.159,510,510,510,510,510,511
2024-07-22 21:24:22.162,511,511,511,510,511,512
2024-07-22 21:24:22.165,510,510,510,510,511,511
2024-07-22 21:24:22.167,511,511,512,512,512,511
2024-07-22 21:24:22.167,510,510,510,510,510,509
2024-07-22 21:24:22.169,511,510,511,511,511,510
2024-07-22 21:24:22.172,510,510,511,510,510,510
2024-07-22 21:24:22.175,510,510,511,511,511,511
2024-07-22 21:24:22.178,510,510,511,510,511,510
2024-07-22 21:24:22.178,510,510,510,510,510,511
2024-07-22 21:24:22.181,511,511,511,511,511,512
2024-07-22 21:24:22.184,511,511,511,511,511,512
2024-07-22 21:24:22.186,511,511,511,511,510,510
2024-07-22 21:24:22.186,510,509,510,510,511,510
2024-07-22 21:24:22.188,511,511,511,511,511,511
2024-07-22 21:24:22.192,510,510,510,510,511,510
2024-07-22 21:24:22.194,511,511,511,511,511,511
2024-07-22 21:24:22.197,510,509,510,510,510,510
2024-07-22 21:24:22.197,510,511,511,511,511,512
2024-07-22 21:24:22.200,511,511,511,511,511,512
2024-07-22 21:24:22.203,511,510,511,511,511,511
2024-07-22 21:24:22.205,510,510,510,510,510,511
2024-07-22 21:24:22.205,510,510,510,510,511,510
2024-07-22 21:24:22.208,510,510,510,510,510,510
2024-07-22 21:24:22.210,510,510,510,511,511,510
2024-07-22 21:24:22.214,510,511,511,511,510,511
2024-07-22 21:24:22.216,510,510,510,511,511,511
2024-07-22 21:24:22.216,511,511,511,511,511,511
2024-07-22 21:24:22.219,510,510,510,510,510,511
2024-07-22 21:24:22.222,511,511,511,511,511,512
