2024-07-22 21:21:51.177,511,511,512,511,511,511
2024-07-22 21:21:51.180,510,509,510,510,510,510
2024-07-22 21:21:51.183,511,511,511,510,511,511
2024-07-22 21:21:51.183,510,510,511,510,511,511
2024-07-22 21:21:51.185,511,510,512,512,512,512
2024-07-22 21:21:51.188,510,510,510,510,511,511
2024-07-22 21:21:51.191,510,511,511,511,511,511
2024-07-22 21:21:51.191,510,510,510,510,510,510
2024-07-22 21:21:51.193,511,510,511,511,511,511
2024-07-22 21:21:51.196,510,510,510,510,510,510
2024-07-22 21:21:51.199,510,510,510,511,511,511
2024-07-22 21:21:51.202,511,511,511,511,511,510
2024-07-22 21:21:51.202,510,510,511,510,511,511
2024-07-22 21:21:51.204,511,510,511,511,511,511
2024-07-22 21:21:51.207,510,510,510,511,511,511
2024-07-22 21:21:51.210,511,511,511,511,511,512
2024-07-22 21:21:51.210,510,509,510,510,510,511
2024-07-22 21:21:51.213,511,511,511,511,511,511
2024-07-22 21:21:51.215,510,510,510,510,510,510
2024-07-22 21:21:51.218,511,511,512,512,512,512
2024-07-22 21:21:51.221,510,510,510,510,511,509
2024-07-22 21:21:51.221,511,511,511,511,511,511
2024-07-22 21:21:51.224,510,510,510,510,510,511
2024-07-22 21:21:51.226,511,511,511,512,511,512
2024-07-22 21:21:51.229,510,510,510,510,510,511
2024-07-22 21:21:51.232,510,510,510,511,511,512
2024-07-22 21:21:51.232,511,510,510,510,511,511
2024-07-22 21:21:51.234,511,511,512,512,511,512
2024-07-22 21:21:51.237,511,510,511,510,511,510
2024-07-22 21:21:51.240,510,510,511,510,510,511
2024-07-22 21:21:51.240,511,510,510,510,510,510
2024-07-22 21:21:51.243,510,510,510,510,511,510
2024-07-22 21:21:51.245,511,510,511,511,511,512
2024-07-22 21:21:51.248,510,510,510,510,510,511
2024-07-22 21:21:51.251,511,510,511,511,511,511
2024-07-22 21:21:51.251,511,511,511,511,511,512
2024-07-22 21:21:51.253,511,510,511,511,511,512
2024-07-22 21:21:51.256,510,510,510,510,510,510
2024-07-22 21:21:51.259,510,510,511,510,511,511
2024-07-22 21:21:51.259,509,510,510,510,510,510
2024-07-22 21:21:51.261,510,510,511,511,511,510
2024-07-22 21:21:51.264,511,511,510,511,511,510
2024-07-22 21:21:51.267,511,510,511,511,511,512
2024-07-22 21:21:51.269,511,510,511,511,510,511
2024-07-22 21:21:51.269,511,510,511,511,511,512
2024-07-22 21:21:51.273,511,511,511,511,510,511
2024-07-22 21:21:51.275,510,510,511,511,511,512
2024-07-22 21:21:51.278,511,510,510,510,511,511
2024-07-22 21:21:51.278,510,510,510,510,510,510
2024-07-22 21:21:51.281,510,511,511,511,511,510
2024-07-22 21:21:51.284,510,510,511,511,511,510
2024-07-22 21:21:51.286,511,511,512,511,511,511
2024-07-22 21:21:51.288,509,509,510,510,510,510
2024-07-22 21:21:51.288,511,510,511,511,511,512
2024-07-22 21:21:51.291,510,510,510,510,510,511
2024-07-22 21:21:51.294,511,511,511,511,511,512
2024-07-22 21:21:51.297,510,510,510,509,510,510
2024-07-22 21:21:51.299,510,510,511,511,511,511
2024-07-22 21:21:51.299,511,511,511,511,511,511
2024-07-22 21:21:51.302,511,511,511,511,511,511
2024-07-22 21:21:51.305,510,510,510,510,510,510
2024-07-22 21:21:51.308,510,509,510,510,511,511
2024-07-22 21:21:51.308,511,510,511,511,511,510
2024-07-22 21:21:51.310,510,510,510,511,511,511
2024-07-22 21:21:51.313,511,511,511,510,511,512
2024-07-22 21:21:51.316,510,510,510,510,510,511
2024-07-22 21:21:51.319,512,512,512,511,511,512
2024-07-22 21:21:51.319,509,510,510,510,510,511
2024-07-22 21:21:51.321,511,511,511,511,511,511
2024-07-22 21:21:51.324,510,509,510,511,510,510
2024-07-22 21:21:51.327,511,511,511,511,511,510
2024-07-22 21:21:51.327,510,509,510,510,510,510
2024-07-22 21:21:51.330,511,511,511,511,510,511
2024-07-22 21:21:51.332,511,510,511,510,511,511
2024-07-22 21:21:51.335,511,511,512,511,512,512
2024-07-22 21:21:51.338,511,510,510,510,510,511
2024-07-22 21:21:51.338,511,511,511,510,511,511
2024-07-22 21:21:51.340,510,510,511,511,511,510
2024-07-22 21:21:51.343,510,510,511,511,511,511
2024-07-22 21:21:51.346,510,510,510,510,511,510
2024-07-22 21:21:51.346,510,510,510,510,511,510
2024-07-22 21:21:51.348,511,510,511,511,511,510
2024-07-22 21:21:51.351,511,510,511,511,512,512
2024-07-22 21:21:51.354,511,510,511,511,511,511
2024-07-22 21:21:51.357,510,510,511,510,511,512
2024-07-22 21:21:51.357,512,512,511,511,512,512
2024-07-22 21:21:51.360,510,510,510,510,510,511
2024-07-22 21:21:51.363,510,510,511,511,511,511
2024-07-22 21:21:51.365,510,510,510,510,511,510
2024-07-22 21:21:51.368,510,510,511,511,511,511
2024-07-22 21:21:51.368,511,510,511,510,510,510
2024-07-22 21:21:51.370,510,510,511,511,511,510
2024-07-22 21:21:51.374,510,510,510,510,511,510
2024-07-22 21:21:51.376,510,510,511,510,511,511
2024-07-22 21:21:51.376,510,510,510,510,510,511
2024-07-22 21:21:51.379,510,510,511,511,510,512
2024-07-22 21:21:51.381,511,511,510,511,511,511
2024-07-22 21:21:51.384,510,510,511,511,512,511
2024-07-22 21:21:51.387,511,511,511,511,511,510
2024-07-22 21:21:51.387,510,509,510,510,510,510
2024-07-22 21:21:51.390,511,511,511,511,511,510
2024-07-22 21:21:51.393,510,510,510,510,510,511
2024-07-22 21:21:51.395,511,511,511,511,511,511
2024-07-22 21:21:51.395,510,509,510,510,510,510
2024-07-22 21:21:51.398,511,510,511,511,511,512
2024-07-22 21:21:51.401,510,510,511,511,511,512
2024-07-22 21:21:51.403,511,510,511,511,511,511
2024-07-22 21:21:51.406,510,510,510,510,510,511
2024-07-22 21:21:51.406,510,510,511,511,510,510
2024-07-22 21:21:51.409,510,510,510,510,510,509
2024-07-22 21:21:51.411,511,511,511,511,511,511
2024-07-22 21:21:51.414,511,511,510,510,511,510
2024-07-22 21:21:51.414,510,509,510,510,511,511
2024-07-22 21:21:51.417,511,511,512,511,511,512
2024-07-22 21:21:51.420,510,510,510,511,511,512
2024-07-22 21:21:51.423,510,510,511,511,511,511
2024-07-22 21:21:51.425,510,509,510,510,510,511
2024-07-22 21:21:51.425,511,511,511,511,511,510
2024-07-22 21:21:51.427,510,510,510,511,511,510
2024-07-22 21:21:51.431,511,510,511,511,511,510
2024-07-22 21:21:51.433,510,509,510,510,511,510
2024-07-22 21:21:51.436,511,512,512,511,512,511
2024-07-22 21:21:51.436,510,510,510,510,510,511
2024-07-22 21:21:51.438,511,511,511,511,511,512
2024-07-22 21:21:51.441,510,509,511,510,510,511
2024-07-22 21:21:51.443,510,510,511,511,510,511
2024-07-22 21:21:51.443,510,510,510,510,510,511
2024-07-22 21:21:51.446,510,511,511,511,511,511
2024-07-22 21:21:51.449,510,510,511,511,511,510
2024-07-22 21:21:51.452,511,511,512,511,511,511
2024-07-22 21:21:51.454,511,510,510,510,510,510
2024-07-22 21:21:51.454,510,511,510,510,510,510
2024-07-22 21:21:51.458,511,510,511,511,511,511
2024-07-22 21:21:51.460,510,510,510,511,510,511
2024-07-22 21:21:51.463,511,510,511,511,511,512
2024-07-22 21:21:51.463,509,510,510,510,510,511
2024-07-22 21:21:51.465,511,511,511,511,511,511
2024-07-22 21:21:51.469,511,510,511,510,511,510
2024-07-22 21:21:51.471,510,511,511,511,512,510
2024-07-22 21:21:51.474,510,510,510,510,510,510
2024-07-22 21:21:51.474,512,511,511,511,511,511
2024-07-22 21:21:51.477,510,510,510,510,511,511
2024-07-22 21:21:51.480,510,511,511,511,511,511
2024-07-22 21:21:51.482,510,510,510,510,510,511
2024-07-22 21:21:51.482,511,510,511,511,511,511
2024-07-22 21:21:51.484,511,511,511,512,511,511
2024-07-22 21:21:51.487,510,511,510,511,511,510
2024-07-22 21:21:51.490,510,510,511,511,511,511
2024-07-22 21:21:51.493,510,510,510,510,511,510
2024-07-22 21:21:51.493,511,510,511,510,511,510
2024-07-22 21:21:51.495,510,510,510,510,510,510
2024-07-22 21:21:51.499,511,511,511,511,510,512
2024-07-22 21:21:51.501,510,510,511,511,511,512
2024-07-22 21:21:51.503,511,511,511,511,512,512
2024-07-22 21:21:51.503,510,510,510,510,510,510
2024-07-22 21:21:51.506,511,510,511,511,511,512
2024-07-22 21:21:51.510,510,510,510,510,511,510
2024-07-22 21:21:51.512,510,510,511,511,511,510
2024-07-22 21:21:51.512,510,510,510,510,509,509
2024-07-22 21:21:51.515,511,510,511,510,512,511
2024-07-22 21:21:51.517,511,511,512,511,511,512
2024-07-22 21:21:51.520,511,510,511,510,511,512
2024-07-22 21:21:51.523,510,510,510,510,510,511
2024-07-22 21:21:51.523,510,511,510,511,511,511
2024-07-22 21:21:51.526,511,511,511,511,511,511
2024-07-22 21:21:51.528,510,510,510,510,511,510
2024-07-22 21:21:51.531,511,510,511,511,511,510
2024-07-22 21:21:51.531,509,509,510,510,510,510
2024-07-22 21:21:51.534,512,511,512,512,512,512
2024-07-22 21:21:51.536,510,510,510,510,510,510
2024-07-22 21:21:51.540,510,511,511,511,511,511
2024-07-22 21:21:51.542,510,509,510,510,510,511
2024-07-22 21:21:51.542,511,511,511,511,511,512
2024-07-22 21:21:51.545,510,510,510,510,510,511
2024-07-22 21:21:51.547,511,510,511,511,511,511
2024-07-22 21:21:51.550,510,510,510,511,510,511
2024-07-22 21:21:51.550,510,511,511,511,512,511
2024-07-22 21:21:51.553,510,510,510,510,511,510
2024-07-22 21:21:51.555,510,510,511,510,510,511
2024-07-22 21:21:51.558,511,510,511,510,510,510
2024-07-22 21:21:51.561,510,509,510,510,511,511
2024-07-22 21:21:51.561,511,510,511,510,510,511
2024-07-22 21:21:51.564,510,510,511,511,511,512
2024-07-22 21:21:51.567,511,511,511,511,511,511
2024-07-22 21:21:51.569,511,509,511,511,510,511
2024-07-22 21:21:51.572,510,511,510,510,510,510
2024-07-22 21:21:51.572,509,510,510,510,510,509
2024-07-22 21:21:51.574,511,511,511,511,511,511
2024-07-22 21:21:51.577,510,510,510,510,511,510
2024-07-22 21:21:51.580,511,511,511,510,511,511
2024-07-22 21:21:51.580,510,510,510,510,510,511
2024-07-22 21:21:51.583,511,511,511,511,512,512
2024-07-22 21:21:51.585,511,510,511,511,511,511
2024-07-22 21:21:51.588,510,511,511,511,511,511
2024-07-22 21:21:51.591,510,510,511,511,510,510
2024-07-22 21:21:51.591,511,510,511,511,511,510
2024-07-22 21:21:51.593,511,510,511,510,510,510
2024-07-22 21:21:51.596,510,510,510,510,511,511
2024-07-22 21:21:51.599,510,511,511,511,511,511
2024-07-22 21:21:51.599,510,510,511,511,511,512
2024-07-22 21:21:51.602,511,510,511,511,511,512
2024-07-22 21:21:51.604,510,510,511,510,511,512
2024-07-22 21:21:51.607,511,510,511,511,510,511
2024-07-22 21:21:51.610,509,510,510,510,510,511
2024-07-22 21:21:51.610,511,510,511,511,511,511
2024-07-22 21:21:51.613,510,510,510,510,510,510
2024-07-22 21:21:51.615,511,510,511,511,512,511
2024-07-22 21:21:51.618,510,511,511,510,511,511
2024-07-22 21:21:51.619,510,510,511,510,510,511
2024-07-22 21:21:51.621,510,510,511,510,510,510
2024-07-22 21:21:51.624,511,510,511,511,511,512
2024-07-22 21:21:51.626,511,511,510,511,510,511
2024-07-22 21:21:51.629,511,510,510,510,511,511
2024-07-22 21:21:51.629,511,510,511,510,511,510
2024-07-22 21:21:51.632,510,510,511,511,511,511
2024-07-22 21:21:51.635,511,511,511,512,511,511
2024-07-22 21:21:51.637,510,510,510,510,510,510
2024-07-22 21:21:51.640,511,511,511,510,510,510
2024-07-22 21:21:51.640,510,510,510,510,510,511
2024-07-22 21:21:51.643,511,511,511,511,511,511
2024-07-22 21:21:51.646,510,510,510,510,510,511
2024-07-22 21:21:51.648,511,510,511,511,512,512
2024-07-22 21:21:51.648,510,510,510,511,511,511
2024-07-22 21:21:51.651,511,511,512,511,511,511
2024-07-22 21:21:51.654,510,510,510,510,510,509
2024-07-22 21:21:51.657,511,510,511,511,511,511
2024-07-22 21:21:51.659,510,510,510,510,509,509
2024-07-22 21:21:51.659,511,510,511,510,511,511
2024-07-22 21:21:51.662,511,511,510,510,511,511
2024-07-22 21:21:51.665,510,510,511,510,510,512
2024-07-22 21:21:51.667,511,510,511,511,511,511
2024-07-22 21:21:51.667,510,510,511,511,511,512
2024-07-22 21:21:51.670,511,511,511,511,511,511
2024-07-22 21:21:51.673,510,509,510,511,511,511
2024-07-22 21:21:51.675,511,511,511,511,510,510
2024-07-22 21:21:51.678,510,510,511,510,510,511
2024-07-22 21:21:51.678,511,511,511,511,511,511
2024-07-22 21:21:51.680,510,510,510,510,510,510
2024-07-22 21:21:51.683,510,511,511,511,511,511
2024-07-22 21:21:51.686,511,510,511,511,511,511
2024-07-22 21:21:51.686,511,510,511,511,510,512
2024-07-22 21:21:51.688,510,509,510,510,510,511
2024-07-22 21:21:51.691,510,511,511,511,511,511
2024-07-22 21:21:51.694,510,509,510,511,510,511
2024-07-22 21:21:51.697,511,510,511,510,511,511
2024-07-22 21:21:51.697,510,510,510,510,511,509
2024-07-22 21:21:51.699,511,511,511,511,512,511
2024-07-22 21:21:51.702,511,511,511,511,511,511
2024-07-22 21:21:51.705,510,510,510,510,511,511
2024-07-22 21:21:51.707,510,510,510,510,510,510
2024-07-22 21:21:51.708,510,510,510,511,510,512
2024-07-22 21:21:51.710,511,511,511,511,511,512
2024-07-22 21:21:51.713,510,510,510,510,510,511
2024-07-22 21:21:51.716,510,510,511,511,511,510
2024-07-22 21:21:51.716,510,511,511,511,511,511
2024-07-22 21:21:51.719,512,511,511,511,511,510
2024-07-22 21:21:51.722,510,509,510,510,510,510
2024-07-22 21:21:51.725,510,510,511,511,511,511
2024-07-22 21:21:51.727,510,510,510,510,510,511
2024-07-22 21:21:51.727,510,510,511,511,510,511
2024-07-22 21:21:51.730,510,510,510,510,511,511
2024-07-22 21:21:51.732,511,510,511,511,511,511
2024-07-22 21:21:51.736,511,511,511,511,511,511
2024-07-22 21:21:51.736,510,510,511,511,511,510
2024-07-22 21:21:51.738,511,510,510,510,510,510
2024-07-22 21:21:51.741,510,510,510,511,511,510
2024-07-22 21:21:51.743,511,510,511,511,511,511
2024-07-22 21:21:51.746,510,510,511,510,510,511
2024-07-22 21:21:51.746,511,510,511,510,510,511
2024-07-22 21:21:51.749,510,510,510,510,510,511
2024-07-22 21:21:51.751,512,512,512,512,512,512
2024-07-22 21:21:51.754,510,510,510,510,510,510
2024-07-22 21:21:51.754,510,510,510,511,510,510
2024-07-22 21:21:51.757,511,511,511,510,510,510
2024-07-22 21:21:51.760,511,511,511,511,511,511
2024-07-22 21:21:51.762,510,510,510,510,510,510
2024-07-22 21:21:51.765,511,510,511,510,511,511
2024-07-22 21:21:51.765,511,510,510,510,511,511
2024-07-22 21:21:51.768,511,511,512,511,512,512
2024-07-22 21:21:51.771,510,510,510,510,510,511
2024-07-22 21:21:51.773,510,510,510,511,512,511
2024-07-22 21:21:51.776,511,511,512,512,511,511
2024-07-22 21:21:51.776,510,510,510,511,510,510
2024-07-22 21:21:51.779,510,510,511,510,510,510
2024-07-22 21:21:51.782,510,510,510,510,510,510
2024-07-22 21:21:51.784,511,511,511,510,511,511
2024-07-22 21:21:51.784,510,510,510,510,511,511
2024-07-22 21:21:51.786,510,511,511,511,510,512
2024-07-22 21:21:51.789,511,510,511,511,511,511
2024-07-22 21:21:51.793,510,510,511,511,511,512
2024-07-22 21:21:51.795,510,510,510,510,510,510
2024-07-22 21:21:51.795,511,511,511,511,510,511
2024-07-22 21:21:51.798,510,510,511,511,511,510
2024-07-22 21:21:51.801,511,511,511,511,512,512
2024-07-22 21:21:51.803,511,511,511,510,511,510
2024-07-22 21:21:51.803,511,510,511,510,511,511
2024-07-22 21:21:51.806,511,510,510,510,510,511
2024-07-22 21:21:51.808,510,510,511,511,510,512
2024-07-22 21:21:51.811,510,510,510,510,511,511
2024-07-22 21:21:51.814,510,510,510,510,510,511
2024-07-22 21:21:51.814,511,511,511,511,510,510
2024-07-22 21:21:51.816,510,511,511,511,512,511
2024-07-22 21:21:51.819,512,511,512,511,511,511
2024-07-22 21:21:51.822,510,509,510,510,510,510
2024-07-22 21:21:51.822,511,510,511,510,511,511
2024-07-22 21:21:51.825,510,509,510,509,510,510
2024-07-22 21:21:51.828,511,510,511,511,511,512
2024-07-22 21:21:51.830,510,510,510,510,510,511
2024-07-22 21:21:51.833,510,510,511,511,511,511
2024-07-22 21:21:51.833,510,511,511,511,510,511
2024-07-22 21:21:51.836,511,511,511,511,512,511
2024-07-22 21:21:51.838,510,510,510,510,510,510
2024-07-22 21:21:51.841,510,510,511,511,511,511
2024-07-22 21:21:51.844,510,510,510,510,510,510
2024-07-22 21:21:51.844,510,510,510,510,510,511
2024-07-22 21:21:51.846,511,511,511,510,510,511
2024-07-22 21:21:51.850,510,510,511,510,511,512
2024-07-22 21:21:51.852,511,511,511,512,511,511
2024-07-22 21:21:51.852,510,510,511,511,511,511
2024-07-22 21:21:51.855,511,511,511,511,511,510
2024-07-22 21:21:51.858,509,510,510,510,510,510
2024-07-22 21:21:51.860,511,511,511,511,511,510
2024-07-22 21:21:51.863,510,510,510,510,510,510
2024-07-22 21:21:51.863,511,511,511,511,511,511
2024-07-22 21:21:51.866,511,510,510,510,510,511
2024-07-22 21:21:51.869,512,511,512,511,512,512
2024-07-22 21:21:51.872,510,510,510,510,510,511
2024-07-22 21:21:51.872,510,510,510,511,511,512
2024-07-22 21:21:51.874,510,510,510,510,510,510
2024-07-22 21:21:51.876,510,511,511,511,511,511
2024-07-22 21:21:51.879,510,510,510,510,510,510
2024-07-22 21:21:51.882,511,510,510,511,511,510
2024-07-22 21:21:51.882,510,510,511,510,510,511
2024-07-22 21:21:51.885,511,511,511,511,511,512
2024-07-22 21:21:51.888,511,511,511,510,511,511
2024-07-22 21:21:51.890,510,509,510,510,510,511
2024-07-22 21:21:51.890,511,511,511,511,511,511
2024-07-22 21:21:51.893,510,510,510,510,511,511
2024-07-22 21:21:51.896,511,511,511,512,511,511
2024-07-22 21:21:51.899,510,510,510,510,509,510
2024-07-22 21:21:51.901,511,512,511,512,512,511
2024-07-22 21:21:51.901,510,510,510,510,510,510
2024-07-22 21:21:51.904,511,511,511,511,511,511
2024-07-22 21:21:51.907,510,510,510,510,511,511
2024-07-22 21:21:51.909,511,510,511,511,511,512
2024-07-22 21:21:51.912,511,510,510,510,510,511
2024-07-22 21:21:51.912,511,511,511,511,511,511
2024-07-22 21:21:51.915,510,510,511,511,511,511
2024-07-22 21:21:51.918,510,511,511,512,511,511
2024-07-22 21:21:51.921,510,511,511,511,511,510
2024-07-22 21:21:51.921,510,510,510,511,511,510
2024-07-22 21:21:51.923,511,510,511,510,511,511
2024-07-22 21:21:51.926,510,510,511,510,510,511
2024-07-22 21:21:51.929,511,511,511,510,510,511
2024-07-22 21:21:51.931,510,510,510,510,510,512
2024-07-22 21:21:51.931,511,511,511,511,511,512
2024-07-22 21:21:51.933,511,511,512,511,511,512
2024-07-22 21:21:51.936,511,511,512,511,512,511
2024-07-22 21:21:51.939,510,509,510,510,510,509
2024-07-22 21:21:51.939,511,510,511,511,511,510
2024-07-22 21:21:51.941,510,510,510,510,510,510
2024-07-22 21:21:51.944,511,511,511,511,512,511
2024-07-22 21:21:51.947,510,509,510,510,510,511
2024-07-22 21:21:51.950,511,510,511,511,511,511
2024-07-22 21:21:51.950,511,511,511,511,511,512
2024-07-22 21:21:51.952,511,511,511,511,511,511
2024-07-22 21:21:51.955,510,509,510,510,510,510
2024-07-22 21:21:51.959,510,510,510,510,511,510
2024-07-22 21:21:51.959,510,510,511,510,510,510
2024-07-22 21:21:51.961,510,510,510,510,510,510
2024-07-22 21:21:51.963,511,511,511,511,511,511
2024-07-22 21:21:51.966,510,510,510,510,511,511
2024-07-22 21:21:51.969,512,511,512,512,512,512
2024-07-22 21:21:51.969,511,510,511,510,511,511
2024-07-22 21:21:51.972,510,510,511,511,511,512
2024-07-22 21:21:51.975,510,510,510,510,510,510
2024-07-22 21:21:51.977,510,511,511,511,510,511
2024-07-22 21:21:51.980,510,510,510,510,510,510
2024-07-22 21:21:51.980,511,511,511,511,511,511
2024-07-22 21:21:51.983,511,510,510,510,511,510
2024-07-22 21:21:51.986,511,511,512,511,511,512
2024-07-22 21:21:51.988,510,510,511,510,510,511
2024-07-22 21:21:51.988,510,509,510,510,511,511
2024-07-22 21:21:51.991,510,510,511,510,510,511
2024-07-22 21:21:51.994,510,510,510,511,510,511
2024-07-22 21:21:51.997,511,510,510,511,511,510
2024-07-22 21:21:51.999,510,510,510,511,510,510
2024-07-22 21:21:51.999,510,510,512,512,512,511
2024-07-22 21:21:52.002,510,511,511,511,511,511
2024-07-22 21:21:52.005,510,510,511,510,510,511
2024-07-22 21:21:52.007,509,510,510,510,510,511
2024-07-22 21:21:52.007,511,510,511,511,511,512
2024-07-22 21:21:52.010,510,510,510,510,509,510
2024-07-22 21:21:52.013,511,510,511,510,511,512
2024-07-22 21:21:52.016,510,510,510,511,510,510
2024-07-22 21:21:52.019,511,511,512,512,511,512
2024-07-22 21:21:52.019,510,510,510,510,510,510
2024-07-22 21:21:52.021,510,510,511,510,511,511
2024-07-22 21:21:52.024,510,510,510,511,510,510
2024-07-22 21:21:52.027,510,510,510,510,511,511
2024-07-22 21:21:52.027,510,510,511,510,510,511
2024-07-22 21:21:52.029,510,510,510,510,510,511
2024-07-22 21:21:52.031,511,511,511,511,511,511
2024-07-22 21:21:52.034,511,510,511,511,511,511
2024-07-22 21:21:52.037,511,511,511,511,510,511
2024-07-22 21:21:52.037,510,510,510,510,510,510
2024-07-22 21:21:52.040,511,511,511,512,512,510
2024-07-22 21:21:52.042,510,510,510,510,510,510
2024-07-22 21:21:52.045,510,511,511,511,511,512
2024-07-22 21:21:52.049,510,510,510,510,510,510
2024-07-22 21:21:52.049,511,510,511,511,511,512
2024-07-22 21:21:52.051,511,510,511,510,511,512
2024-07-22 21:21:52.054,511,511,511,511,512,512
2024-07-22 21:21:52.056,510,510,510,510,510,510
2024-07-22 21:21:52.056,510,510,510,511,511,511
2024-07-22 21:21:52.059,511,511,511,510,511,510
2024-07-22 21:21:52.061,510,510,511,511,510,511
2024-07-22 21:21:52.064,510,511,511,510,511,510
2024-07-22 21:21:52.068,510,510,511,510,511,511
2024-07-22 21:21:52.068,512,511,511,511,511,511
2024-07-22 21:21:52.070,510,510,510,510,510,512
2024-07-22 21:21:52.073,511,511,511,511,511,511
2024-07-22 21:21:52.075,510,510,510,510,510,511
2024-07-22 21:21:52.075,511,511,511,511,511,511
2024-07-22 21:21:52.078,510,509,510,511,510,509
2024-07-22 21:21:52.081,511,511,511,512,511,511
2024-07-22 21:21:52.084,510,510,510,510,510,511
2024-07-22 21:21:52.087,512,512,512,512,512,512
2024-07-22 21:21:52.087,511,510,511,510,510,511
2024-07-22 21:21:52.089,510,511,511,510,511,512
2024-07-22 21:21:52.091,510,510,510,510,510,511
2024-07-22 21:21:52.094,510,510,510,510,510,511
2024-07-22 21:21:52.094,510,510,510,510,510,509
2024-07-22 21:21:52.097,510,511,511,510,511,511
2024-07-22 21:21:52.099,510,510,511,511,511,511
2024-07-22 21:21:52.103,511,511,511,511,512,511
2024-07-22 21:21:52.105,510,510,511,510,510,510
2024-07-22 21:21:52.105,510,510,510,510,510,511
2024-07-22 21:21:52.108,511,511,511,511,511,511
2024-07-22 21:21:52.110,509,510,510,510,510,511
2024-07-22 21:21:52.113,510,511,511,511,511,511
2024-07-22 21:21:52.116,510,510,510,510,510,511
2024-07-22 21:21:52.116,511,512,512,512,512,512
2024-07-22 21:21:52.119,510,510,511,511,510,511
2024-07-22 21:21:52.122,510,510,511,511,511,510
2024-07-22 21:21:52.124,509,509,510,510,510,510
2024-07-22 21:21:52.124,510,511,511,511,510,510
2024-07-22 21:21:52.127,510,510,510,510,510,510
2024-07-22 21:21:52.129,510,510,511,511,511,512
2024-07-22 21:21:52.133,510,510,510,510,510,511
2024-07-22 21:21:52.136,512,512,512,512,512,512
2024-07-22 21:21:52.136,511,511,511,511,511,511
2024-07-22 21:21:52.138,510,510,510,511,510,511
2024-07-22 21:21:52.140,510,510,511,511,511,510
2024-07-22 21:21:52.143,510,510,511,511,511,510
2024-07-22 21:21:52.143,511,510,510,510,510,510
2024-07-22 21:21:52.146,510,510,510,510,510,511
2024-07-22 21:21:52.149,512,511,512,512,512,513
2024-07-22 21:21:52.151,512,511,512,511,512,512
2024-07-22 21:21:52.155,512,511,511,511,512,512
2024-07-22 21:21:52.155,509,509,509,509,509,510
2024-07-22 21:21:52.157,511,510,511,511,511,511
2024-07-22 21:21:52.159,510,510,510,510,510,510
2024-07-22 21:21:52.162,510,510,511,511,511,510
2024-07-22 21:21:52.162,510,509,510,510,510,510
2024-07-22 21:21:52.166,511,510,511,510,511,511
2024-07-22 21:21:52.168,511,510,511,511,511,511
2024-07-22 21:21:52.171,510,510,511,511,510,511
2024-07-22 21:21:52.173,510,510,510,510,511,511
2024-07-22 21:21:52.173,510,510,510,510,511,511
2024-07-22 21:21:52.176,511,510,511,511,510,511
2024-07-22 21:21:52.179,510,510,510,510,511,510
