2024-08-26 20:58:58.969,511,511,511,511,511,511
2024-08-26 20:58:58.972,511,510,511,511,512,511
2024-08-26 20:58:58.974,510,510,511,511,510,510
2024-08-26 20:58:58.974,511,510,511,510,510,511
2024-08-26 20:58:58.977,511,510,511,510,511,511
2024-08-26 20:58:58.981,510,510,511,511,511,511
2024-08-26 20:58:58.983,511,510,510,510,510,511
2024-08-26 20:58:58.983,510,510,511,510,510,510
2024-08-26 20:58:58.986,511,511,511,511,512,511
2024-08-26 20:58:58.989,510,510,510,510,511,511
2024-08-26 20:58:58.991,511,511,511,511,510,511
2024-08-26 20:58:58.993,510,509,510,509,509,510
2024-08-26 20:58:58.993,511,510,511,511,511,511
2024-08-26 20:58:58.996,510,510,510,510,510,510
2024-08-26 20:58:58.999,511,511,510,511,510,511
2024-08-26 20:58:59.002,510,510,510,510,511,511
2024-08-26 20:58:59.002,511,510,511,511,511,511
2024-08-26 20:58:59.005,511,510,510,510,510,510
2024-08-26 20:58:59.007,511,511,511,510,510,512
2024-08-26 20:58:59.010,510,510,510,510,510,510
2024-08-26 20:58:59.013,510,511,511,511,511,512
2024-08-26 20:58:59.013,510,510,511,510,511,511
2024-08-26 20:58:59.015,511,511,512,511,510,512
2024-08-26 20:58:59.018,512,511,512,512,512,511
2024-08-26 20:58:59.021,510,510,510,511,510,511
2024-08-26 20:58:59.023,511,511,511,510,510,510
2024-08-26 20:58:59.023,510,509,510,510,509,510
2024-08-26 20:58:59.027,511,511,511,511,511,510
2024-08-26 20:58:59.029,510,510,510,510,510,511
2024-08-26 20:58:59.031,511,511,510,511,510,511
2024-08-26 20:58:59.031,510,509,510,510,509,510
2024-08-26 20:58:59.035,511,511,511,511,512,511
2024-08-26 20:58:59.038,510,509,510,510,511,511
2024-08-26 20:58:59.040,511,510,511,511,511,512
2024-08-26 20:58:59.043,510,510,510,510,510,511
2024-08-26 20:58:59.043,511,511,511,511,511,510
2024-08-26 20:58:59.045,511,510,510,510,511,510
2024-08-26 20:58:59.048,510,510,510,510,510,511
2024-08-26 20:58:59.051,510,510,511,511,510,511
2024-08-26 20:58:59.051,510,510,511,510,511,511
2024-08-26 20:58:59.054,511,511,511,510,510,511
2024-08-26 20:58:59.057,511,510,511,511,511,511
2024-08-26 20:58:59.059,511,510,511,511,511,511
2024-08-26 20:58:59.061,510,510,510,510,511,510
2024-08-26 20:58:59.061,511,511,511,511,510,511
2024-08-26 20:58:59.064,510,509,510,510,510,511
2024-08-26 20:58:59.068,511,510,511,511,512,511
2024-08-26 20:58:59.070,510,510,510,510,511,510
2024-08-26 20:58:59.070,511,510,511,511,510,511
2024-08-26 20:58:59.073,511,510,510,511,510,511
2024-08-26 20:58:59.076,512,511,511,511,511,511
2024-08-26 20:58:59.079,510,510,510,510,510,511
2024-08-26 20:58:59.081,510,510,510,511,511,511
2024-08-26 20:58:59.081,510,510,510,510,510,510
2024-08-26 20:58:59.084,511,510,511,510,510,511
2024-08-26 20:58:59.087,511,510,510,510,511,511
2024-08-26 20:58:59.089,510,510,510,511,510,511
2024-08-26 20:58:59.092,511,511,511,511,510,511
2024-08-26 20:58:59.092,510,510,510,510,511,511
2024-08-26 20:58:59.095,510,510,511,511,511,511
2024-08-26 20:58:59.098,510,510,510,510,510,510
2024-08-26 20:58:59.100,511,511,511,511,510,511
2024-08-26 20:58:59.100,510,510,510,509,510,510
2024-08-26 20:58:59.103,511,510,511,511,512,512
2024-08-26 20:58:59.106,510,510,511,511,511,511
2024-08-26 20:58:59.108,511,511,512,511,511,511
2024-08-26 20:58:59.111,510,510,510,510,510,510
2024-08-26 20:58:59.111,511,511,511,511,511,511
2024-08-26 20:58:59.114,511,510,511,510,510,511
2024-08-26 20:58:59.117,511,511,511,511,510,512
2024-08-26 20:58:59.119,510,510,510,510,510,511
2024-08-26 20:58:59.119,510,510,511,511,511,511
2024-08-26 20:58:59.121,511,511,511,510,510,511
2024-08-26 20:58:59.125,511,510,511,511,510,511
2024-08-26 20:58:59.127,511,510,510,511,511,511
2024-08-26 20:58:59.130,510,510,510,511,511,510
2024-08-26 20:58:59.130,511,511,511,510,510,511
2024-08-26 20:58:59.132,511,510,510,510,510,511
2024-08-26 20:58:59.135,511,511,511,511,511,511
2024-08-26 20:58:59.138,510,510,510,510,511,511
2024-08-26 20:58:59.138,512,511,512,512,511,512
2024-08-26 20:58:59.140,510,510,510,510,509,510
2024-08-26 20:58:59.143,511,511,511,511,511,511
2024-08-26 20:58:59.146,510,510,510,510,511,511
2024-08-26 20:58:59.149,511,510,511,511,511,511
2024-08-26 20:58:59.149,510,509,510,510,510,510
2024-08-26 20:58:59.152,511,511,511,511,511,511
2024-08-26 20:58:59.154,511,511,510,510,511,511
2024-08-26 20:58:59.157,511,511,511,511,511,512
2024-08-26 20:58:59.160,510,510,510,510,510,510
2024-08-26 20:58:59.160,511,511,510,510,511,510
2024-08-26 20:58:59.163,511,510,511,510,512,511
2024-08-26 20:58:59.165,510,510,510,511,511,511
2024-08-26 20:58:59.168,511,510,511,511,510,511
2024-08-26 20:58:59.168,510,510,510,510,510,511
2024-08-26 20:58:59.171,512,511,512,512,512,511
2024-08-26 20:58:59.174,510,510,511,511,510,511
2024-08-26 20:58:59.176,511,511,511,511,510,510
2024-08-26 20:58:59.179,510,510,510,510,510,510
2024-08-26 20:58:59.179,511,510,511,511,511,511
2024-08-26 20:58:59.182,510,510,510,510,510,510
2024-08-26 20:58:59.185,511,511,511,511,511,511
2024-08-26 20:58:59.187,510,510,510,510,510,511
2024-08-26 20:58:59.187,510,510,511,512,511,511
2024-08-26 20:58:59.190,511,510,511,510,510,511
2024-08-26 20:58:59.193,510,510,511,510,510,511
2024-08-26 20:58:59.195,510,510,510,511,511,511
2024-08-26 20:58:59.198,510,510,510,510,511,511
2024-08-26 20:58:59.198,510,510,510,510,509,511
2024-08-26 20:58:59.201,511,510,511,510,511,511
2024-08-26 20:58:59.203,511,511,511,511,511,511
2024-08-26 20:58:59.206,510,510,510,510,511,511
2024-08-26 20:58:59.206,511,511,511,510,510,511
2024-08-26 20:58:59.209,510,509,509,510,509,510
2024-08-26 20:58:59.212,511,511,511,511,511,511
2024-08-26 20:58:59.214,510,510,510,510,511,510
2024-08-26 20:58:59.217,510,510,510,511,511,511
2024-08-26 20:58:59.217,510,509,510,510,510,510
2024-08-26 20:58:59.220,511,511,511,511,511,511
2024-08-26 20:58:59.222,511,510,511,510,511,510
2024-08-26 20:58:59.225,511,511,511,511,510,511
2024-08-26 20:58:59.228,510,510,511,510,509,510
2024-08-26 20:58:59.228,511,510,511,510,511,511
2024-08-26 20:58:59.231,511,510,511,510,511,510
2024-08-26 20:58:59.233,510,510,511,511,511,511
2024-08-26 20:58:59.236,511,510,511,511,510,511
2024-08-26 20:58:59.236,510,511,510,510,511,510
2024-08-26 20:58:59.239,512,511,512,511,511,511
2024-08-26 20:58:59.241,510,510,510,511,510,511
2024-08-26 20:58:59.245,511,511,511,511,510,511
2024-08-26 20:58:59.247,510,510,510,510,510,511
2024-08-26 20:58:59.247,511,510,511,511,512,511
2024-08-26 20:58:59.249,510,510,510,511,510,510
2024-08-26 20:58:59.253,511,511,511,511,511,511
2024-08-26 20:58:59.255,510,510,510,510,510,510
2024-08-26 20:58:59.255,511,510,511,511,512,511
2024-08-26 20:58:59.258,510,510,510,510,509,510
2024-08-26 20:58:59.261,510,511,511,511,510,512
2024-08-26 20:58:59.264,511,510,510,510,511,510
2024-08-26 20:58:59.266,510,510,511,511,510,511
2024-08-26 20:58:59.266,510,510,510,511,510,510
2024-08-26 20:58:59.269,511,510,511,510,511,511
2024-08-26 20:58:59.271,511,510,511,511,511,511
2024-08-26 20:58:59.274,511,510,511,511,511,511
2024-08-26 20:58:59.274,511,511,510,511,510,511
2024-08-26 20:58:59.277,510,510,510,510,510,511
2024-08-26 20:58:59.280,511,511,512,511,512,511
2024-08-26 20:58:59.282,510,510,510,510,510,511
2024-08-26 20:58:59.285,511,511,511,511,511,511
2024-08-26 20:58:59.285,510,509,510,510,510,510
2024-08-26 20:58:59.288,511,511,511,511,512,511
2024-08-26 20:58:59.291,511,510,510,510,510,511
2024-08-26 20:58:59.294,510,510,510,510,510,511
2024-08-26 20:58:59.296,510,509,510,510,510,511
2024-08-26 20:58:59.296,511,510,510,511,511,510
2024-08-26 20:58:59.299,510,510,510,510,511,511
2024-08-26 20:58:59.302,510,510,510,511,510,510
2024-08-26 20:58:59.304,510,510,510,511,511,511
2024-08-26 20:58:59.304,510,510,510,511,511,511
2024-08-26 20:58:59.307,511,511,511,510,510,511
2024-08-26 20:58:59.309,510,510,511,511,510,511
2024-08-26 20:58:59.313,511,510,511,511,511,511
2024-08-26 20:58:59.315,510,510,511,510,511,510
2024-08-26 20:58:59.315,511,511,511,510,510,511
2024-08-26 20:58:59.318,510,510,510,510,510,510
2024-08-26 20:58:59.321,511,510,511,511,512,512
2024-08-26 20:58:59.323,511,510,511,510,512,511
2024-08-26 20:58:59.323,511,511,511,511,511,511
2024-08-26 20:58:59.326,511,510,510,511,510,510
2024-08-26 20:58:59.328,511,510,511,512,511,512
2024-08-26 20:58:59.332,510,510,510,510,510,510
2024-08-26 20:58:59.334,511,510,511,511,511,511
2024-08-26 20:58:59.334,511,510,510,510,510,510
2024-08-26 20:58:59.337,511,510,510,511,511,511
2024-08-26 20:58:59.340,511,511,511,511,511,511
2024-08-26 20:58:59.343,510,510,510,511,510,511
2024-08-26 20:58:59.343,511,510,510,510,510,510
2024-08-26 20:58:59.345,511,511,510,510,511,511
2024-08-26 20:58:59.348,511,511,511,511,511,511
2024-08-26 20:58:59.351,510,510,510,510,509,511
2024-08-26 20:58:59.353,510,510,511,511,511,511
2024-08-26 20:58:59.353,510,510,510,510,511,511
2024-08-26 20:58:59.356,512,511,512,512,512,512
2024-08-26 20:58:59.359,510,510,511,510,509,511
2024-08-26 20:58:59.362,511,511,511,510,511,511
2024-08-26 20:58:59.364,510,510,510,509,511,510
2024-08-26 20:58:59.364,511,511,511,511,510,511
2024-08-26 20:58:59.367,511,510,510,510,509,511
2024-08-26 20:58:59.370,510,510,511,511,511,511
2024-08-26 20:58:59.372,510,510,510,510,511,511
2024-08-26 20:58:59.372,511,510,511,511,511,511
2024-08-26 20:58:59.375,511,510,510,510,509,511
2024-08-26 20:58:59.378,510,510,510,510,511,510
2024-08-26 20:58:59.381,511,510,510,510,511,510
2024-08-26 20:58:59.383,511,510,510,510,510,511
2024-08-26 20:58:59.383,511,511,511,510,510,510
2024-08-26 20:58:59.385,510,510,511,510,511,511
2024-08-26 20:58:59.390,511,511,511,511,511,511
2024-08-26 20:58:59.392,511,510,510,511,510,511
2024-08-26 20:58:59.392,511,510,511,511,510,511
2024-08-26 20:58:59.394,510,510,511,511,511,510
2024-08-26 20:58:59.397,512,511,512,512,512,512
2024-08-26 20:58:59.400,510,510,511,510,510,510
2024-08-26 20:58:59.402,511,511,511,510,510,511
2024-08-26 20:58:59.402,510,510,510,510,510,510
2024-08-26 20:58:59.405,511,510,511,511,511,511
2024-08-26 20:58:59.408,510,510,511,510,510,511
2024-08-26 20:58:59.411,510,510,511,510,510,511
2024-08-26 20:58:59.411,510,510,510,511,511,511
2024-08-26 20:58:59.413,511,510,511,511,511,511
2024-08-26 20:58:59.416,511,511,511,510,509,511
2024-08-26 20:58:59.419,510,510,510,510,510,511
2024-08-26 20:58:59.421,511,510,510,511,511,511
2024-08-26 20:58:59.421,510,509,510,510,510,511
2024-08-26 20:58:59.423,511,511,511,511,511,511
2024-08-26 20:58:59.426,510,510,510,510,511,510
2024-08-26 20:58:59.430,511,510,511,511,511,511
2024-08-26 20:58:59.432,510,510,510,510,510,510
2024-08-26 20:58:59.432,511,511,511,510,510,511
2024-08-26 20:58:59.434,510,510,510,510,510,510
2024-08-26 20:58:59.437,511,510,511,511,512,512
2024-08-26 20:58:59.441,510,510,510,510,510,510
2024-08-26 20:58:59.441,511,510,511,510,510,511
2024-08-26 20:58:59.443,510,510,511,511,511,510
2024-08-26 20:58:59.446,510,510,510,510,510,511
2024-08-26 20:58:59.449,510,510,510,510,510,510
2024-08-26 20:58:59.451,510,510,510,510,509,511
2024-08-26 20:58:59.451,511,510,511,510,510,511
2024-08-26 20:58:59.453,510,510,510,510,512,511
2024-08-26 20:58:59.457,511,511,511,511,511,511
2024-08-26 20:58:59.459,510,509,510,510,509,510
2024-08-26 20:58:59.459,511,511,511,511,511,510
2024-08-26 20:58:59.462,510,510,510,509,510,510
2024-08-26 20:58:59.464,511,511,511,511,511,511
2024-08-26 20:58:59.467,510,509,510,510,510,510
2024-08-26 20:58:59.470,511,510,510,511,510,511
2024-08-26 20:58:59.470,510,510,510,510,511,511
2024-08-26 20:58:59.473,511,511,512,511,510,511
2024-08-26 20:58:59.476,510,510,511,511,509,511
2024-08-26 20:58:59.478,510,510,511,511,511,511
2024-08-26 20:58:59.478,510,510,510,510,510,510
2024-08-26 20:58:59.481,511,510,511,511,510,510
2024-08-26 20:58:59.484,511,510,510,511,510,511
2024-08-26 20:58:59.487,510,510,510,510,511,511
2024-08-26 20:58:59.489,510,510,511,510,511,511
2024-08-26 20:58:59.489,511,510,510,511,510,510
2024-08-26 20:58:59.492,512,511,511,511,510,511
2024-08-26 20:58:59.495,510,510,510,510,511,510
2024-08-26 20:58:59.497,511,510,510,511,511,511
2024-08-26 20:58:59.500,510,510,510,510,509,510
2024-08-26 20:58:59.500,511,511,510,510,511,511
2024-08-26 20:58:59.503,511,510,510,510,510,511
2024-08-26 20:58:59.505,511,511,511,511,511,511
2024-08-26 20:58:59.509,510,510,510,510,509,510
2024-08-26 20:58:59.509,511,510,511,510,510,511
2024-08-26 20:58:59.511,510,510,510,510,511,510
2024-08-26 20:58:59.514,510,510,511,511,510,511
2024-08-26 20:58:59.516,510,510,510,510,510,511
2024-08-26 20:58:59.519,510,510,511,510,511,511
2024-08-26 20:58:59.519,511,510,511,511,511,510
2024-08-26 20:58:59.522,511,511,511,511,511,511
2024-08-26 20:58:59.525,511,511,511,510,510,511
2024-08-26 20:58:59.528,510,509,510,510,510,510
2024-08-26 20:58:59.528,511,510,511,511,511,511
2024-08-26 20:58:59.530,510,510,510,510,510,511
2024-08-26 20:58:59.533,511,511,511,511,511,511
2024-08-26 20:58:59.536,510,510,510,511,511,511
2024-08-26 20:58:59.538,511,510,511,511,511,512
2024-08-26 20:58:59.538,511,510,510,510,511,511
2024-08-26 20:58:59.541,511,511,511,511,511,511
2024-08-26 20:58:59.544,510,510,510,510,510,510
2024-08-26 20:58:59.547,510,510,510,511,512,511
2024-08-26 20:58:59.547,510,510,510,509,510,510
2024-08-26 20:58:59.549,510,510,510,510,509,511
2024-08-26 20:58:59.552,511,510,510,511,510,510
2024-08-26 20:58:59.555,511,510,511,511,511,511
2024-08-26 20:58:59.558,511,511,512,511,510,511
2024-08-26 20:58:59.558,510,510,510,510,510,511
2024-08-26 20:58:59.560,511,511,511,511,511,511
2024-08-26 20:58:59.563,510,510,511,510,511,512
2024-08-26 20:58:59.565,511,511,511,510,510,511
2024-08-26 20:58:59.568,510,510,510,510,510,510
2024-08-26 20:58:59.568,511,510,511,511,511,510
2024-08-26 20:58:59.571,510,510,511,510,511,511
2024-08-26 20:58:59.573,512,511,511,512,511,511
2024-08-26 20:58:59.577,510,510,510,510,509,511
2024-08-26 20:58:59.577,511,511,510,511,511,511
2024-08-26 20:58:59.579,510,510,510,510,511,511
2024-08-26 20:58:59.582,511,510,511,512,511,511
2024-08-26 20:58:59.585,510,510,510,510,509,511
2024-08-26 20:58:59.588,510,511,511,510,511,510
2024-08-26 20:58:59.588,511,510,510,510,511,511
2024-08-26 20:58:59.590,511,511,511,511,510,511
2024-08-26 20:58:59.593,511,511,511,510,510,511
2024-08-26 20:58:59.595,510,510,510,510,511,510
2024-08-26 20:58:59.595,511,510,511,510,511,511
2024-08-26 20:58:59.598,510,510,510,510,510,510
2024-08-26 20:58:59.601,511,511,511,511,510,511
2024-08-26 20:58:59.603,510,510,511,510,511,510
2024-08-26 20:58:59.606,512,511,511,511,512,512
2024-08-26 20:58:59.606,511,511,511,510,510,510
2024-08-26 20:58:59.609,511,511,511,511,511,512
2024-08-26 20:58:59.612,510,510,510,510,511,510
2024-08-26 20:58:59.614,511,511,511,511,511,512
2024-08-26 20:58:59.614,510,510,510,510,509,510
2024-08-26 20:58:59.617,512,511,511,511,510,512
2024-08-26 20:58:59.620,510,510,511,511,511,510
2024-08-26 20:58:59.622,511,511,511,511,512,511
2024-08-26 20:58:59.626,511,510,510,510,510,510
2024-08-26 20:58:59.626,510,510,511,510,511,511
2024-08-26 20:58:59.628,511,511,511,511,511,510
2024-08-26 20:58:59.631,510,510,511,511,511,511
2024-08-26 20:58:59.633,510,510,511,510,510,510
2024-08-26 20:58:59.636,510,510,511,510,510,511
2024-08-26 20:58:59.636,511,510,511,511,511,510
2024-08-26 20:58:59.639,511,510,511,511,511,511
2024-08-26 20:58:59.642,511,511,511,510,510,511
2024-08-26 20:58:59.645,510,509,510,510,510,511
2024-08-26 20:58:59.645,511,511,511,511,511,511
2024-08-26 20:58:59.647,510,510,510,510,510,511
2024-08-26 20:58:59.650,511,510,511,511,510,511
2024-08-26 20:58:59.652,510,510,510,510,510,511
2024-08-26 20:58:59.655,511,511,511,511,512,511
2024-08-26 20:58:59.655,511,510,510,510,511,511
2024-08-26 20:58:59.658,511,510,511,511,510,511
2024-08-26 20:58:59.660,511,510,510,511,511,512
2024-08-26 20:58:59.664,510,510,510,510,511,511
2024-08-26 20:58:59.664,510,510,510,510,510,511
2024-08-26 20:58:59.666,510,510,510,510,510,510
2024-08-26 20:58:59.669,511,511,512,511,511,511
2024-08-26 20:58:59.671,510,510,510,510,511,510
2024-08-26 20:58:59.675,512,511,511,511,512,512
2024-08-26 20:58:59.675,510,509,510,510,509,510
2024-08-26 20:58:59.677,511,511,511,511,511,512
2024-08-26 20:58:59.680,510,510,510,510,511,510
2024-08-26 20:58:59.682,510,510,511,511,510,511
2024-08-26 20:58:59.682,510,510,510,510,510,510
2024-08-26 20:58:59.685,510,511,511,511,511,511
2024-08-26 20:58:59.688,510,510,510,510,511,510
2024-08-26 20:58:59.691,511,511,511,511,511,511
2024-08-26 20:58:59.694,510,510,510,510,509,510
2024-08-26 20:58:59.694,510,510,510,510,511,511
2024-08-26 20:58:59.696,511,510,510,511,511,510
2024-08-26 20:58:59.699,511,510,510,511,510,511
2024-08-26 20:58:59.702,511,511,511,510,510,510
2024-08-26 20:58:59.705,510,510,510,510,511,511
2024-08-26 20:58:59.705,511,510,511,510,511,510
2024-08-26 20:58:59.707,510,510,510,511,511,512
2024-08-26 20:58:59.710,511,511,511,510,510,511
2024-08-26 20:58:59.713,510,509,510,510,510,510
2024-08-26 20:58:59.713,511,511,511,511,511,511
2024-08-26 20:58:59.715,510,510,510,510,509,511
2024-08-26 20:58:59.718,511,511,511,511,511,511
2024-08-26 20:58:59.721,510,510,510,510,511,511
2024-08-26 20:58:59.724,511,511,510,511,511,511
2024-08-26 20:58:59.724,511,511,511,510,510,511
2024-08-26 20:58:59.726,510,510,511,511,510,511
2024-08-26 20:58:59.729,510,510,510,510,510,511
2024-08-26 20:58:59.731,510,510,510,510,511,511
2024-08-26 20:58:59.731,510,510,510,510,510,511
2024-08-26 20:58:59.734,511,510,510,511,510,510
2024-08-26 20:58:59.737,511,510,511,511,511,511
2024-08-26 20:58:59.740,511,510,511,510,511,510
2024-08-26 20:58:59.742,511,511,511,510,511,511
2024-08-26 20:58:59.742,510,509,511,511,510,510
2024-08-26 20:58:59.744,511,511,511,511,511,511
2024-08-26 20:58:59.747,510,510,511,510,511,511
2024-08-26 20:58:59.750,511,511,511,511,511,512
2024-08-26 20:58:59.750,510,510,510,510,510,510
2024-08-26 20:58:59.753,512,511,511,511,511,512
2024-08-26 20:58:59.755,511,511,511,511,511,511
2024-08-26 20:58:59.758,511,510,511,511,511,511
2024-08-26 20:58:59.762,510,510,510,510,509,510
2024-08-26 20:58:59.762,510,510,511,510,511,511
2024-08-26 20:58:59.764,511,510,510,511,510,510
2024-08-26 20:58:59.767,511,510,510,511,510,511
2024-08-26 20:58:59.769,510,510,510,510,510,510
2024-08-26 20:58:59.773,510,510,510,510,511,511
2024-08-26 20:58:59.773,511,511,511,511,511,511
2024-08-26 20:58:59.775,510,510,510,511,510,511
2024-08-26 20:58:59.778,511,510,511,511,510,510
2024-08-26 20:58:59.781,510,510,510,510,511,511
2024-08-26 20:58:59.781,511,511,511,511,512,510
2024-08-26 20:58:59.783,510,510,510,510,510,510
2024-08-26 20:58:59.786,511,511,511,511,511,511
2024-08-26 20:58:59.789,510,510,510,510,510,511
2024-08-26 20:58:59.792,512,511,512,511,511,511
2024-08-26 20:58:59.792,510,509,510,510,510,511
2024-08-26 20:58:59.794,511,511,511,510,510,511
2024-08-26 20:58:59.797,511,510,511,511,511,511
2024-08-26 20:58:59.800,511,511,511,511,512,511
2024-08-26 20:58:59.800,510,511,510,510,510,511
2024-08-26 20:58:59.802,511,511,511,510,510,510
2024-08-26 20:58:59.805,511,511,511,511,511,512
2024-08-26 20:58:59.808,511,510,511,511,511,511
2024-08-26 20:58:59.811,510,510,511,510,510,511
2024-08-26 20:58:59.811,510,510,510,510,510,511
2024-08-26 20:58:59.813,512,511,511,511,511,511
2024-08-26 20:58:59.815,510,510,510,510,511,510
2024-08-26 20:58:59.819,511,511,511,510,510,511
2024-08-26 20:58:59.819,510,510,510,510,510,510
2024-08-26 20:58:59.821,512,511,511,511,512,512
2024-08-26 20:58:59.824,512,510,510,510,511,510
2024-08-26 20:58:59.826,511,510,511,511,511,512
2024-08-26 20:58:59.830,511,509,510,511,510,510
2024-08-26 20:58:59.830,511,510,511,511,512,511
2024-08-26 20:58:59.832,509,512,511,510,510,510
2024-08-26 20:58:59.835,510,511,511,511,510,511
2024-08-26 20:58:59.838,510,510,511,510,510,510
2024-08-26 20:58:59.840,511,511,511,510,511,512
2024-08-26 20:58:59.840,511,511,510,510,510,510
2024-08-26 20:58:59.843,511,510,511,511,510,511
2024-08-26 20:58:59.845,511,510,511,511,510,511
2024-08-26 20:58:59.848,510,510,510,510,511,511
2024-08-26 20:58:59.848,511,510,511,510,511,510
2024-08-26 20:58:59.852,510,510,510,511,510,511
2024-08-26 20:58:59.854,511,511,511,511,511,511
2024-08-26 20:58:59.857,511,510,510,510,511,512
2024-08-26 20:58:59.859,511,511,511,511,511,511
2024-08-26 20:58:59.859,510,509,510,510,510,511
2024-08-26 20:58:59.862,512,511,511,511,511,511
2024-08-26 20:58:59.865,511,510,510,510,511,511
2024-08-26 20:58:59.868,511,510,511,511,512,511
2024-08-26 20:58:59.868,511,509,511,510,510,511
2024-08-26 20:58:59.870,511,510,511,511,511,511
2024-08-26 20:58:59.873,511,511,511,511,511,512
2024-08-26 20:58:59.876,511,510,511,511,511,510
2024-08-26 20:58:59.879,511,510,511,511,510,511
2024-08-26 20:58:59.879,511,510,510,510,511,511
2024-08-26 20:58:59.881,511,511,511,511,511,511
2024-08-26 20:58:59.883,509,510,511,511,511,511
2024-08-26 20:58:59.886,511,511,511,511,511,512
2024-08-26 20:58:59.886,511,511,511,511,511,511
2024-08-26 20:58:59.889,511,511,511,511,511,511
2024-08-26 20:58:59.893,510,510,510,510,510,510
2024-08-26 20:58:59.894,512,511,511,511,510,511
2024-08-26 20:58:59.898,511,510,510,510,510,510
2024-08-26 20:58:59.898,511,510,511,511,512,511
2024-08-26 20:58:59.901,510,510,510,510,510,511
2024-08-26 20:58:59.903,511,511,512,511,511,511
2024-08-26 20:58:59.906,510,510,510,511,511,510
2024-08-26 20:58:59.909,511,510,511,511,511,511
2024-08-26 20:58:59.909,510,510,510,510,510,510
2024-08-26 20:58:59.911,511,510,511,510,510,511
2024-08-26 20:58:59.913,511,509,511,511,511,510
2024-08-26 20:58:59.916,510,509,511,510,511,511
2024-08-26 20:58:59.916,511,510,511,510,511,511
2024-08-26 20:58:59.919,511,510,510,510,510,511
2024-08-26 20:58:59.922,511,511,511,511,511,511
2024-08-26 20:58:59.924,510,510,511,510,511,511
2024-08-26 20:58:59.928,511,512,511,511,510,511
2024-08-26 20:58:59.928,510,511,510,510,509,510
2024-08-26 20:58:59.930,512,511,511,511,511,511
2024-08-26 20:58:59.932,510,510,510,510,512,511
2024-08-26 20:58:59.936,510,511,511,511,512,512
2024-08-26 20:58:59.936,510,510,510,511,509,510
2024-08-26 20:58:59.939,511,512,511,511,511,511
2024-08-26 20:58:59.941,510,511,510,510,510,510
2024-08-26 20:58:59.944,511,509,511,511,510,511
2024-08-26 20:58:59.947,510,509,511,511,509,509
2024-08-26 20:58:59.947,510,510,511,510,510,511
2024-08-26 20:58:59.949,511,510,510,510,512,511
2024-08-26 20:58:59.952,511,510,510,510,511,511
2024-08-26 20:58:59.954,511,510,510,510,510,510
2024-08-26 20:58:59.954,510,510,511,510,512,511
2024-08-26 20:58:59.958,510,511,511,511,512,510
2024-08-26 20:58:59.960,510,510,510,511,510,511
2024-08-26 20:58:59.963,510,510,511,511,511,511
2024-08-26 20:58:59.966,511,510,510,510,510,511
2024-08-26 20:58:59.966,512,510,511,511,512,511
2024-08-26 20:58:59.969,510,510,511,511,510,511
2024-08-26 20:58:59.971,511,511,511,511,510,510
2024-08-26 20:58:59.974,511,510,511,510,512,511
2024-08-26 20:58:59.977,510,510,511,511,511,510
2024-08-26 20:58:59.977,510,509,510,510,510,511
2024-08-26 20:58:59.979,511,510,510,510,511,511
2024-08-26 20:58:59.982,511,511,511,510,511,511
2024-08-26 20:58:59.985,511,511,512,511,511,510
2024-08-26 20:58:59.985,512,509,511,511,510,510
2024-08-26 20:58:59.987,512,508,510,510,510,510
2024-08-26 20:58:59.990,514,510,512,512,511,511
2024-08-26 20:58:59.993,512,510,512,511,511,511
2024-08-26 20:58:59.996,509,512,511,511,510,511
2024-08-26 20:58:59.996,508,512,510,508,509,510
2024-08-26 20:58:59.999,508,512,509,512,511,511
2024-08-26 20:59:00.001,507,509,510,511,510,511
2024-08-26 20:59:00.004,509,511,511,512,511,511
2024-08-26 20:59:00.004,511,509,510,511,510,510
2024-08-26 20:59:00.007,512,511,511,512,512,512
2024-08-26 20:59:00.009,509,511,510,510,511,511
2024-08-26 20:59:00.012,511,512,511,511,511,513
2024-08-26 20:59:00.015,511,513,512,512,510,511
2024-08-26 20:59:00.015,513,512,512,511,511,512
2024-08-26 20:59:00.018,513,510,510,510,511,510
2024-08-26 20:59:00.020,511,510,510,509,510,511
2024-08-26 20:59:00.023,510,509,510,511,511,511
2024-08-26 20:59:00.023,511,509,510,512,511,511
2024-08-26 20:59:00.026,511,511,511,511,512,511
2024-08-26 20:59:00.029,510,510,511,511,511,511
2024-08-26 20:59:00.031,510,512,511,511,510,511
2024-08-26 20:59:00.034,509,510,511,511,511,510
2024-08-26 20:59:00.034,509,510,512,511,510,508
2024-08-26 20:59:00.037,510,510,512,512,509,509
2024-08-26 20:59:00.039,512,511,512,512,511,511
2024-08-26 20:59:00.042,511,508,510,509,511,511
2024-08-26 20:59:00.045,510,510,510,508,512,512
2024-08-26 20:59:00.045,510,509,509,510,509,510
2024-08-26 20:59:00.048,513,509,511,512,510,510
2024-08-26 20:59:00.050,511,510,510,510,510,510
2024-08-26 20:59:00.053,512,510,510,510,510,511
2024-08-26 20:59:00.053,509,511,510,510,509,509
2024-08-26 20:59:00.056,507,514,511,511,512,510
2024-08-26 20:59:00.058,509,510,511,510,513,511
2024-08-26 20:59:00.060,510,510,511,511,512,510
2024-08-26 20:59:00.064,512,510,510,510,510,511
2024-08-26 20:59:00.064,512,509,510,509,511,512
2024-08-26 20:59:00.067,512,511,512,510,512,513
2024-08-26 20:59:00.069,510,511,515,512,509,512
