2024-10-11 00:21:40.070,512,510,510,510,508,514
2024-10-11 00:21:40.073,513,511,511,511,509,514
2024-10-11 00:21:40.076,512,510,511,510,509,511
2024-10-11 00:21:40.079,511,510,511,512,511,512
2024-10-11 00:21:40.079,510,510,511,509,510,514
2024-10-11 00:21:40.082,512,511,512,509,509,512
2024-10-11 00:21:40.084,511,510,511,509,510,499
2024-10-11 00:21:40.087,511,511,511,508,514,513
2024-10-11 00:21:40.090,510,509,510,508,511,513
2024-10-11 00:21:40.090,513,511,509,512,510,510
2024-10-11 00:21:40.093,512,511,510,512,512,514
2024-10-11 00:21:40.095,512,510,511,512,511,510
2024-10-11 00:21:40.098,512,509,510,511,510,511
2024-10-11 00:21:40.101,512,509,510,511,510,513
2024-10-11 00:21:40.101,512,510,511,512,509,510
2024-10-11 00:21:40.103,509,511,511,510,509,511
2024-10-11 00:21:40.106,513,511,512,510,511,513
2024-10-11 00:21:40.109,508,510,510,511,515,517
2024-10-11 00:21:40.109,508,511,511,512,512,512
2024-10-11 00:21:40.111,514,512,511,510,506,497
2024-10-11 00:21:40.114,511,511,512,511,511,509
2024-10-11 00:21:40.117,509,510,511,508,512,511
2024-10-11 00:21:40.120,511,510,511,511,510,512
2024-10-11 00:21:40.120,515,510,510,509,508,513
2024-10-11 00:21:40.122,511,510,510,514,512,515
2024-10-11 00:21:40.124,508,509,510,513,514,518
2024-10-11 00:21:40.128,508,512,511,510,511,519
2024-10-11 00:21:40.128,508,512,511,509,509,511
2024-10-11 00:21:40.130,515,510,511,510,509,503
2024-10-11 00:21:40.133,511,510,511,509,510,507
2024-10-11 00:21:40.135,513,510,510,511,509,512
2024-10-11 00:21:40.139,510,510,510,512,511,513
2024-10-11 00:21:40.139,515,510,510,509,509,509
2024-10-11 00:21:40.141,514,510,511,511,507,506
2024-10-11 00:21:40.144,510,510,511,511,508,511
2024-10-11 00:21:40.147,510,511,511,513,512,513
2024-10-11 00:21:40.147,509,511,511,511,517,512
2024-10-11 00:21:40.150,508,512,511,514,513,512
2024-10-11 00:21:40.152,510,509,510,511,509,510
2024-10-11 00:21:40.155,512,510,512,509,511,511
2024-10-11 00:21:40.158,512,509,511,509,508,509
2024-10-11 00:21:40.158,512,512,513,506,510,513
2024-10-11 00:21:40.160,511,512,512,504,512,511
2024-10-11 00:21:40.163,511,510,510,512,511,514
2024-10-11 00:21:40.166,511,510,510,511,512,511
2024-10-11 00:21:40.169,512,510,509,512,508,510
2024-10-11 00:21:40.169,510,510,508,515,510,513
2024-10-11 00:21:40.172,511,510,510,512,511,511
2024-10-11 00:21:40.174,510,510,511,513,510,512
2024-10-11 00:21:40.177,510,511,511,511,510,515
2024-10-11 00:21:40.177,515,512,513,512,507,509
2024-10-11 00:21:40.180,512,510,511,507,511,509
2024-10-11 00:21:40.182,510,510,511,510,516,518
2024-10-11 00:21:40.185,509,509,510,514,513,508
2024-10-11 00:21:40.188,518,511,510,512,507,507
2024-10-11 00:21:40.188,511,510,510,509,511,512
2024-10-11 00:21:40.190,509,510,511,510,513,515
2024-10-11 00:21:40.193,515,510,511,509,509,508
2024-10-11 00:21:40.196,513,510,511,508,512,513
2024-10-11 00:21:40.196,510,511,510,510,511,512
2024-10-11 00:21:40.199,515,511,511,513,510,509
2024-10-11 00:21:40.201,513,510,511,512,509,509
2024-10-11 00:21:40.204,507,510,511,511,510,511
2024-10-11 00:21:40.207,507,510,510,510,510,511
2024-10-11 00:21:40.207,510,510,509,508,510,508
2024-10-11 00:21:40.209,512,512,509,513,513,517
2024-10-11 00:21:40.212,506,510,510,512,513,521
2024-10-11 00:21:40.215,509,511,510,511,510,504
2024-10-11 00:21:40.215,513,510,510,509,506,510
2024-10-11 00:21:40.218,512,510,512,511,510,513
2024-10-11 00:21:40.220,511,510,512,510,510,514
2024-10-11 00:21:40.223,508,511,512,511,509,517
2024-10-11 00:21:40.226,508,511,511,510,509,510
2024-10-11 00:21:40.226,514,512,512,511,514,510
2024-10-11 00:21:40.228,513,510,510,509,513,509
2024-10-11 00:21:40.231,509,510,511,509,512,511
2024-10-11 00:21:40.234,514,511,510,508,508,508
2024-10-11 00:21:40.236,513,511,511,512,510,512
2024-10-11 00:21:40.236,515,510,510,511,508,510
2024-10-11 00:21:40.239,513,509,511,512,510,512
2024-10-11 00:21:40.242,508,509,513,512,513,513
2024-10-11 00:21:40.244,510,512,513,509,514,512
2024-10-11 00:21:40.244,511,511,512,510,510,512
2024-10-11 00:21:40.248,512,510,509,510,511,507
2024-10-11 00:21:40.250,511,510,509,512,510,510
2024-10-11 00:21:40.253,509,510,508,509,509,512
2024-10-11 00:21:40.256,512,511,509,512,511,515
2024-10-11 00:21:40.256,511,509,510,511,510,512
2024-10-11 00:21:40.258,515,509,511,510,509,507
2024-10-11 00:21:40.261,513,510,511,509,514,511
2024-10-11 00:21:40.264,508,510,510,511,511,511
2024-10-11 00:21:40.264,508,510,510,511,509,516
2024-10-11 00:21:40.267,505,510,512,513,511,521
2024-10-11 00:21:40.269,508,510,511,512,511,510
2024-10-11 00:21:40.272,510,511,512,510,511,513
2024-10-11 00:21:40.275,512,511,511,509,509,508
2024-10-11 00:21:40.275,513,511,512,507,508,507
2024-10-11 00:21:40.277,515,510,512,511,513,508
2024-10-11 00:21:40.280,510,509,510,510,512,509
2024-10-11 00:21:40.283,511,510,510,512,513,511
2024-10-11 00:21:40.283,513,509,510,506,511,515
2024-10-11 00:21:40.286,512,510,511,510,507,511
2024-10-11 00:21:40.288,511,508,512,506,510,518
2024-10-11 00:21:40.290,510,510,513,510,514,508
2024-10-11 00:21:40.294,508,512,512,512,513,506
2024-10-11 00:21:40.294,509,511,511,511,512,515
2024-10-11 00:21:40.297,510,509,509,511,510,511
2024-10-11 00:21:40.299,513,509,509,515,512,509
2024-10-11 00:21:40.301,512,509,509,511,508,513
2024-10-11 00:21:40.305,512,510,510,510,508,513
2024-10-11 00:21:40.305,511,509,510,510,510,510
2024-10-11 00:21:40.307,510,511,511,512,511,514
2024-10-11 00:21:40.310,509,513,511,513,511,511
2024-10-11 00:21:40.313,510,513,512,513,512,508
2024-10-11 00:21:40.313,514,511,513,509,509,507
2024-10-11 00:21:40.316,509,509,512,509,509,513
2024-10-11 00:21:40.318,507,510,510,508,512,511
2024-10-11 00:21:40.321,511,509,509,511,511,511
2024-10-11 00:21:40.324,514,509,509,511,509,514
2024-10-11 00:21:40.324,515,510,509,510,509,509
2024-10-11 00:21:40.327,511,511,511,512,514,515
2024-10-11 00:21:40.329,511,513,511,510,511,505
2024-10-11 00:21:40.332,511,513,512,510,510,509
2024-10-11 00:21:40.332,511,511,511,509,508,512
2024-10-11 00:21:40.335,510,510,512,511,512,511
2024-10-11 00:21:40.337,509,509,512,510,511,508
2024-10-11 00:21:40.339,509,510,511,512,511,511
2024-10-11 00:21:40.343,510,510,511,510,510,510
2024-10-11 00:21:40.343,514,511,513,511,511,515
2024-10-11 00:21:40.346,511,510,511,508,510,514
2024-10-11 00:21:40.348,510,510,510,508,511,516
2024-10-11 00:21:40.351,511,511,510,509,507,511
2024-10-11 00:21:40.351,509,510,512,516,509,508
2024-10-11 00:21:40.353,510,510,512,513,512,508
2024-10-11 00:21:40.357,512,510,510,513,513,513
2024-10-11 00:21:40.359,509,511,510,510,512,515
2024-10-11 00:21:40.362,515,511,508,509,512,512
2024-10-11 00:21:40.362,512,509,509,510,511,510
2024-10-11 00:21:40.365,509,509,510,510,511,504
2024-10-11 00:21:40.367,514,511,511,510,510,510
2024-10-11 00:21:40.370,512,510,510,510,510,512
2024-10-11 00:21:40.373,516,511,510,510,508,509
2024-10-11 00:21:40.373,506,510,511,511,511,513
2024-10-11 00:21:40.375,507,510,512,512,513,514
2024-10-11 00:21:40.378,511,511,511,511,510,512
2024-10-11 00:21:40.380,509,510,510,511,510,510
2024-10-11 00:21:40.380,511,510,511,512,511,509
2024-10-11 00:21:40.383,510,510,511,510,512,511
2024-10-11 00:21:40.386,512,511,511,509,512,511
2024-10-11 00:21:40.388,513,511,511,510,508,511
2024-10-11 00:21:40.391,512,510,510,509,511,511
2024-10-11 00:21:40.391,509,510,511,512,511,513
2024-10-11 00:21:40.395,509,510,511,512,512,513
2024-10-11 00:21:40.397,513,509,510,510,510,509
2024-10-11 00:21:40.400,515,512,511,511,508,507
2024-10-11 00:21:40.400,513,510,512,510,508,509
2024-10-11 00:21:40.402,510,511,512,508,511,516
2024-10-11 00:21:40.405,508,510,511,508,513,520
2024-10-11 00:21:40.408,511,511,511,512,510,511
2024-10-11 00:21:40.411,514,510,510,514,509,509
2024-10-11 00:21:40.411,513,510,511,511,513,505
2024-10-11 00:21:40.414,508,509,511,512,511,512
2024-10-11 00:21:40.416,512,511,511,510,511,509
2024-10-11 00:21:40.419,509,510,510,511,510,510
2024-10-11 00:21:40.419,515,510,511,511,510,507
2024-10-11 00:21:40.422,510,509,510,511,509,510
2024-10-11 00:21:40.425,512,510,510,509,509,511
2024-10-11 00:21:40.427,516,514,510,513,512,516
2024-10-11 00:21:40.430,508,510,511,511,511,514
2024-10-11 00:21:40.430,507,510,511,510,510,506
2024-10-11 00:21:40.433,510,511,512,509,508,508
2024-10-11 00:21:40.435,508,512,513,511,514,512
2024-10-11 00:21:40.438,510,509,511,508,515,509
2024-10-11 00:21:40.441,514,511,510,507,511,514
2024-10-11 00:21:40.441,510,510,509,509,508,516
2024-10-11 00:21:40.443,511,510,509,517,509,516
2024-10-11 00:21:40.446,511,510,509,512,509,508
2024-10-11 00:21:40.449,511,510,510,510,511,512
2024-10-11 00:21:40.449,508,509,510,509,511,513
2024-10-11 00:21:40.451,511,510,512,508,510,507
2024-10-11 00:21:40.454,514,511,512,511,510,508
2024-10-11 00:21:40.456,511,510,511,512,512,514
2024-10-11 00:21:40.460,513,509,510,512,512,513
2024-10-11 00:21:40.460,512,510,511,513,511,507
2024-10-11 00:21:40.463,512,511,511,510,509,510
2024-10-11 00:21:40.465,510,510,511,509,509,511
2024-10-11 00:21:40.468,510,513,511,512,511,515
2024-10-11 00:21:40.468,507,509,510,512,513,513
2024-10-11 00:21:40.470,510,512,512,512,508,507
2024-10-11 00:21:40.474,508,510,511,509,514,510
2024-10-11 00:21:40.475,511,510,511,511,512,515
2024-10-11 00:21:40.478,513,510,511,510,510,506
2024-10-11 00:21:40.478,512,510,511,511,512,511
2024-10-11 00:21:40.482,517,511,511,508,508,508
2024-10-11 00:21:40.484,512,512,512,509,511,514
2024-10-11 00:21:40.486,504,509,512,509,512,513
2024-10-11 00:21:40.486,509,510,511,510,511,506
2024-10-11 00:21:40.489,512,510,510,512,511,514
2024-10-11 00:21:40.493,512,510,510,512,511,512
2024-10-11 00:21:40.495,511,509,510,514,512,512
2024-10-11 00:21:40.497,510,509,510,510,509,515
2024-10-11 00:21:40.497,515,509,510,510,508,519
2024-10-11 00:21:40.500,512,510,511,509,510,510
2024-10-11 00:21:40.503,511,512,513,512,509,502
2024-10-11 00:21:40.506,510,511,512,510,509,509
2024-10-11 00:21:40.509,513,510,511,512,512,512
2024-10-11 00:21:40.509,510,510,509,510,510,515
2024-10-11 00:21:40.511,512,511,510,511,511,512
2024-10-11 00:21:40.514,508,510,511,511,513,513
2024-10-11 00:21:40.517,511,509,511,512,513,509
2024-10-11 00:21:40.517,513,509,510,513,507,505
2024-10-11 00:21:40.520,510,511,511,510,514,510
2024-10-11 00:21:40.522,509,509,510,509,512,512
2024-10-11 00:21:40.525,511,509,511,509,510,514
2024-10-11 00:21:40.528,511,509,511,511,512,519
2024-10-11 00:21:40.528,512,511,510,512,510,505
2024-10-11 00:21:40.531,512,512,512,510,512,508
2024-10-11 00:21:40.533,509,512,512,510,512,512
2024-10-11 00:21:40.536,511,512,511,510,508,510
2024-10-11 00:21:40.536,511,509,509,509,510,511
2024-10-11 00:21:40.539,512,511,510,513,511,510
2024-10-11 00:21:40.542,508,509,511,511,512,510
2024-10-11 00:21:40.544,513,510,512,513,511,511
2024-10-11 00:21:40.547,511,507,511,510,509,513
2024-10-11 00:21:40.547,513,508,511,510,509,517
2024-10-11 00:21:40.550,513,509,510,510,510,514
2024-10-11 00:21:40.552,505,514,511,511,510,511
2024-10-11 00:21:40.555,508,514,510,509,508,505
2024-10-11 00:21:40.555,513,512,511,510,509,511
2024-10-11 00:21:40.558,512,511,511,511,511,509
2024-10-11 00:21:40.561,512,511,511,512,513,512
2024-10-11 00:21:40.563,506,510,510,511,515,513
2024-10-11 00:21:40.566,508,510,511,510,510,513
2024-10-11 00:21:40.566,511,511,511,508,511,513
2024-10-11 00:21:40.568,510,510,512,505,511,505
2024-10-11 00:21:40.571,515,510,511,510,509,506
2024-10-11 00:21:40.574,509,510,510,514,513,514
2024-10-11 00:21:40.576,511,510,509,515,512,507
2024-10-11 00:21:40.576,509,510,510,513,511,514
2024-10-11 00:21:40.580,512,511,511,510,510,512
2024-10-11 00:21:40.582,514,509,510,509,509,513
2024-10-11 00:21:40.585,510,509,511,511,511,514
2024-10-11 00:21:40.585,508,509,510,510,510,510
2024-10-11 00:21:40.588,512,511,511,511,512,511
2024-10-11 00:21:40.590,508,509,510,512,511,516
2024-10-11 00:21:40.593,512,510,512,512,509,505
2024-10-11 00:21:40.596,513,511,512,509,509,506
2024-10-11 00:21:40.596,512,512,512,507,509,513
2024-10-11 00:21:40.599,509,510,510,508,515,516
2024-10-11 00:21:40.601,510,509,510,511,512,513
2024-10-11 00:21:40.604,511,510,511,514,507,505
2024-10-11 00:21:40.604,509,511,511,511,510,511
2024-10-11 00:21:40.606,511,511,511,509,512,508
2024-10-11 00:21:40.610,511,510,511,511,512,514
2024-10-11 00:21:40.612,513,510,511,511,510,508
2024-10-11 00:21:40.615,514,509,510,510,510,511
2024-10-11 00:21:40.615,507,512,511,511,512,510
2024-10-11 00:21:40.618,508,510,511,510,511,511
2024-10-11 00:21:40.620,509,510,511,511,510,514
2024-10-11 00:21:40.623,510,509,510,510,511,513
2024-10-11 00:21:40.623,513,511,511,511,510,511
2024-10-11 00:21:40.626,514,512,511,512,511,508
2024-10-11 00:21:40.629,511,510,511,511,512,512
2024-10-11 00:21:40.631,509,508,511,510,510,512
2024-10-11 00:21:40.634,511,509,511,510,508,508
2024-10-11 00:21:40.634,514,510,511,509,510,510
2024-10-11 00:21:40.636,514,511,511,509,512,510
2024-10-11 00:21:40.639,512,510,510,511,511,513
2024-10-11 00:21:40.642,509,509,510,511,511,512
2024-10-11 00:21:40.645,507,512,511,513,512,512
2024-10-11 00:21:40.645,508,511,511,510,510,512
2024-10-11 00:21:40.647,508,512,512,511,511,515
2024-10-11 00:21:40.650,511,510,511,506,510,509
2024-10-11 00:21:40.653,516,512,512,509,508,510
2024-10-11 00:21:40.653,514,511,511,511,511,507
2024-10-11 00:21:40.656,508,511,511,512,511,509
2024-10-11 00:21:40.658,509,509,510,513,511,510
2024-10-11 00:21:40.661,509,511,511,514,513,512
2024-10-11 00:21:40.664,509,510,510,510,511,511
2024-10-11 00:21:40.664,512,510,511,510,510,508
2024-10-11 00:21:40.667,511,510,511,510,510,512
2024-10-11 00:21:40.669,511,509,511,511,511,512
2024-10-11 00:21:40.672,511,510,511,509,510,511
2024-10-11 00:21:40.672,512,511,511,509,510,511
2024-10-11 00:21:40.674,512,511,511,511,511,511
2024-10-11 00:21:40.678,510,510,511,511,511,512
2024-10-11 00:21:40.680,509,510,511,511,511,511
2024-10-11 00:21:40.683,510,509,510,511,510,511
2024-10-11 00:21:40.683,514,510,510,510,510,511
2024-10-11 00:21:40.685,511,509,510,510,511,512
2024-10-11 00:21:40.689,507,510,511,512,511,513
2024-10-11 00:21:40.691,508,510,510,510,508,512
2024-10-11 00:21:40.691,512,513,511,512,511,510
2024-10-11 00:21:40.693,512,511,510,510,510,508
2024-10-11 00:21:40.697,512,510,511,510,511,511
2024-10-11 00:21:40.699,512,509,511,509,510,510
2024-10-11 00:21:40.702,512,510,511,510,511,512
2024-10-11 00:21:40.702,511,510,512,510,511,511
2024-10-11 00:21:40.705,512,510,511,511,508,511
2024-10-11 00:21:40.707,512,511,510,511,511,511
2024-10-11 00:21:40.709,505,512,511,512,514,513
2024-10-11 00:21:40.712,509,512,511,510,510,510
2024-10-11 00:21:40.712,509,510,510,510,511,513
2024-10-11 00:21:40.715,507,510,511,511,511,518
2024-10-11 00:21:40.719,511,509,511,510,510,507
2024-10-11 00:21:40.721,517,512,512,511,512,506
2024-10-11 00:21:40.721,513,511,511,511,510,510
2024-10-11 00:21:40.724,512,511,511,511,510,511
2024-10-11 00:21:40.726,509,509,511,509,511,510
2024-10-11 00:21:40.729,509,510,511,509,511,515
2024-10-11 00:21:40.732,509,510,510,510,510,509
2024-10-11 00:21:40.732,513,511,511,512,510,508
2024-10-11 00:21:40.735,513,509,510,511,509,513
2024-10-11 00:21:40.738,510,509,511,511,510,512
2024-10-11 00:21:40.740,511,510,511,510,511,511
2024-10-11 00:21:40.740,508,511,511,510,510,508
2024-10-11 00:21:40.743,509,510,511,510,509,512
2024-10-11 00:21:40.746,509,509,510,511,511,516
2024-10-11 00:21:40.748,511,511,511,511,510,511
2024-10-11 00:21:40.751,512,512,511,510,511,509
2024-10-11 00:21:40.751,510,511,510,511,510,511
2024-10-11 00:21:40.754,510,510,510,510,510,512
2024-10-11 00:21:40.756,511,510,511,511,510,512
2024-10-11 00:21:40.759,512,510,510,509,509,509
2024-10-11 00:21:40.759,513,511,511,511,511,511
2024-10-11 00:21:40.762,512,510,510,510,510,511
2024-10-11 00:21:40.765,510,510,511,511,511,511
2024-10-11 00:21:40.768,509,509,510,510,509,511
2024-10-11 00:21:40.770,511,510,511,511,510,511
2024-10-11 00:21:40.770,510,510,511,510,510,511
2024-10-11 00:21:40.773,510,510,511,511,510,512
2024-10-11 00:21:40.775,511,509,510,510,508,511
2024-10-11 00:21:40.778,511,511,511,511,512,512
2024-10-11 00:21:40.780,510,511,511,511,511,511
2024-10-11 00:21:40.780,510,510,512,510,510,511
2024-10-11 00:21:40.784,511,510,512,511,511,511
2024-10-11 00:21:40.786,510,510,510,510,511,512
2024-10-11 00:21:40.789,510,511,511,511,511,511
2024-10-11 00:21:40.789,510,511,511,510,510,508
2024-10-11 00:21:40.791,512,510,511,512,511,512
2024-10-11 00:21:40.795,510,510,511,510,511,511
2024-10-11 00:21:40.797,510,511,512,511,511,511
2024-10-11 00:21:40.800,511,511,510,510,511,510
2024-10-11 00:21:40.800,511,512,511,511,511,512
2024-10-11 00:21:40.802,511,510,510,510,510,510
2024-10-11 00:21:40.806,510,510,510,511,511,512
2024-10-11 00:21:40.808,510,510,510,510,510,511
2024-10-11 00:21:40.808,511,511,511,511,511,511
2024-10-11 00:21:40.811,511,510,511,510,511,511
2024-10-11 00:21:40.814,510,509,511,511,510,511
2024-10-11 00:21:40.816,511,510,510,511,510,511
2024-10-11 00:21:40.819,509,510,510,510,511,513
2024-10-11 00:21:40.819,510,511,510,511,511,511
2024-10-11 00:21:40.822,511,509,511,510,510,508
2024-10-11 00:21:40.825,511,510,510,511,511,510
2024-10-11 00:21:40.827,512,511,511,511,511,511
2024-10-11 00:21:40.827,512,512,512,511,510,511
2024-10-11 00:21:40.830,509,510,510,510,510,511
2024-10-11 00:21:40.833,509,509,511,511,511,512
2024-10-11 00:21:40.835,511,509,510,510,511,510
2024-10-11 00:21:40.837,512,511,511,511,511,511
2024-10-11 00:21:40.837,511,510,510,509,510,510
2024-10-11 00:21:40.840,511,510,511,511,511,511
2024-10-11 00:21:40.844,512,511,511,511,511,511
2024-10-11 00:21:40.846,511,511,511,510,511,511
2024-10-11 00:21:40.849,510,511,511,510,510,510
2024-10-11 00:21:40.849,510,511,510,511,511,511
2024-10-11 00:21:40.852,510,510,511,511,511,511
2024-10-11 00:21:40.855,511,510,511,511,510,511
2024-10-11 00:21:40.857,512,510,511,510,510,510
2024-10-11 00:21:40.857,510,510,510,510,510,511
2024-10-11 00:21:40.860,508,510,512,512,511,512
2024-10-11 00:21:40.863,509,510,511,510,511,511
2024-10-11 00:21:40.865,511,511,511,511,511,511
2024-10-11 00:21:40.868,512,511,510,509,510,510
2024-10-11 00:21:40.868,509,512,511,511,511,512
2024-10-11 00:21:40.870,510,510,510,510,510,510
2024-10-11 00:21:40.874,511,509,510,511,511,512
2024-10-11 00:21:40.876,512,509,510,510,510,511
2024-10-11 00:21:40.876,513,511,511,512,512,512
2024-10-11 00:21:40.879,513,509,510,510,510,510
2024-10-11 00:21:40.882,511,509,511,511,511,511
2024-10-11 00:21:40.884,510,511,511,510,510,510
2024-10-11 00:21:40.886,512,511,510,510,511,511
2024-10-11 00:21:40.886,513,510,511,510,511,512
2024-10-11 00:21:40.890,513,509,511,510,511,511
2024-10-11 00:21:40.892,504,512,512,511,510,511
2024-10-11 00:21:40.895,502,513,511,510,510,510
2024-10-11 00:21:40.895,511,511,511,510,511,510
2024-10-11 00:21:40.898,513,510,511,510,511,510
2024-10-11 00:21:40.900,511,510,512,511,511,512
2024-10-11 00:21:40.903,511,509,510,510,511,511
2024-10-11 00:21:40.906,510,511,511,511,510,511
2024-10-11 00:21:40.906,509,510,511,510,510,511
2024-10-11 00:21:40.909,514,511,512,512,512,513
2024-10-11 00:21:40.911,513,509,511,510,511,511
2024-10-11 00:21:40.914,511,511,511,511,511,510
2024-10-11 00:21:40.917,511,511,510,510,510,510
2024-10-11 00:21:40.917,509,511,511,511,510,510
2024-10-11 00:21:40.919,507,510,511,511,510,511
2024-10-11 00:21:40.923,507,509,511,511,511,512
2024-10-11 00:21:40.925,510,510,511,509,511,511
2024-10-11 00:21:40.925,512,511,511,510,512,512
2024-10-11 00:21:40.928,513,510,511,511,510,510
2024-10-11 00:21:40.931,513,509,510,510,511,510
2024-10-11 00:21:40.934,513,511,511,511,512,510
2024-10-11 00:21:40.935,510,511,510,511,511,512
2024-10-11 00:21:40.935,511,510,511,511,511,513
2024-10-11 00:21:40.939,511,509,510,510,511,511
2024-10-11 00:21:40.941,511,511,511,512,511,511
2024-10-11 00:21:40.944,510,511,511,511,509,510
2024-10-11 00:21:40.944,511,512,510,511,510,511
2024-10-11 00:21:40.947,510,510,510,509,510,511
2024-10-11 00:21:40.950,509,510,511,511,510,512
2024-10-11 00:21:40.952,512,511,511,510,510,510
2024-10-11 00:21:40.955,510,511,511,511,511,512
2024-10-11 00:21:40.955,510,509,511,510,511,511
2024-10-11 00:21:40.958,510,509,511,511,511,512
2024-10-11 00:21:40.961,513,510,511,511,511,511
2024-10-11 00:21:40.963,514,511,510,511,509,509
2024-10-11 00:21:40.963,511,511,512,511,509,511
2024-10-11 00:21:40.966,511,510,511,510,513,510
2024-10-11 00:21:40.969,507,511,512,510,511,511
2024-10-11 00:21:40.971,509,512,511,509,510,509
2024-10-11 00:21:40.974,511,512,511,511,512,511
2024-10-11 00:21:40.974,514,508,510,510,511,511
2024-10-11 00:21:40.977,513,509,512,511,511,513
2024-10-11 00:21:40.980,511,508,510,510,511,512
2024-10-11 00:21:40.983,511,511,511,513,511,510
2024-10-11 00:21:40.985,507,514,510,509,509,508
2024-10-11 00:21:40.985,509,512,511,510,510,510
2024-10-11 00:21:40.988,512,510,511,510,511,511
2024-10-11 00:21:40.991,511,510,511,511,511,511
2024-10-11 00:21:40.993,509,510,510,510,511,512
2024-10-11 00:21:40.993,511,510,511,511,512,511
2024-10-11 00:21:40.996,512,510,511,510,510,510
2024-10-11 00:21:40.999,512,509,510,511,511,511
2024-10-11 00:21:41.002,510,510,510,510,510,512
2024-10-11 00:21:41.004,510,510,510,510,510,511
2024-10-11 00:21:41.004,512,510,511,511,511,511
2024-10-11 00:21:41.007,514,509,510,511,510,510
2024-10-11 00:21:41.010,508,513,511,511,511,510
2024-10-11 00:21:41.012,510,511,510,511,511,510
2024-10-11 00:21:41.012,510,512,511,510,512,511
2024-10-11 00:21:41.015,511,509,511,509,510,510
2024-10-11 00:21:41.018,510,510,511,512,511,511
2024-10-11 00:21:41.020,508,510,510,511,510,510
2024-10-11 00:21:41.023,512,512,511,512,510,511
2024-10-11 00:21:41.023,511,510,510,509,510,510
2024-10-11 00:21:41.026,512,511,512,511,511,512
2024-10-11 00:21:41.029,510,511,511,510,510,511
2024-10-11 00:21:41.031,509,510,511,511,511,512
2024-10-11 00:21:41.031,510,509,511,510,511,511
2024-10-11 00:21:41.034,510,509,511,511,510,511
2024-10-11 00:21:41.036,511,511,511,511,510,510
2024-10-11 00:21:41.040,511,511,511,511,510,510
2024-10-11 00:21:41.042,512,511,512,510,510,510
2024-10-11 00:21:41.042,512,509,512,511,511,511
2024-10-11 00:21:41.045,513,509,512,511,511,511
2024-10-11 00:21:41.048,509,509,510,510,511,511
2024-10-11 00:21:41.050,509,511,511,510,511,511
2024-10-11 00:21:41.053,508,511,510,510,511,511
2024-10-11 00:21:41.053,511,511,511,511,510,511
2024-10-11 00:21:41.055,510,510,511,510,510,510
2024-10-11 00:21:41.058,511,511,512,511,511,511
2024-10-11 00:21:41.061,512,510,511,511,511,511
2024-10-11 00:21:41.061,511,510,511,511,511,511
2024-10-11 00:21:41.064,511,509,510,510,511,511
2024-10-11 00:21:41.067,510,511,510,511,511,510
2024-10-11 00:21:41.069,511,511,510,510,511,510
2024-10-11 00:21:41.072,510,510,510,511,511,511
2024-10-11 00:21:41.072,510,510,511,510,511,511
2024-10-11 00:21:41.075,510,509,511,511,511,511
2024-10-11 00:21:41.078,511,510,512,511,511,511
2024-10-11 00:21:41.080,510,510,510,510,510,511
2024-10-11 00:21:41.080,511,511,510,510,510,510
2024-10-11 00:21:41.083,511,510,510,511,510,511
2024-10-11 00:21:41.085,511,511,511,511,511,511
2024-10-11 00:21:41.089,511,510,510,510,510,510
2024-10-11 00:21:41.091,512,511,511,511,511,511
2024-10-11 00:21:41.091,511,510,511,510,511,510
2024-10-11 00:21:41.094,511,510,512,511,511,512
2024-10-11 00:21:41.096,507,509,511,510,511,510
2024-10-11 00:21:41.100,509,511,511,511,511,511
2024-10-11 00:21:41.100,510,509,511,510,510,510
2024-10-11 00:21:41.102,511,511,510,511,511,511
2024-10-11 00:21:41.105,510,511,511,510,511,510
2024-10-11 00:21:41.108,510,510,511,511,510,511
2024-10-11 00:21:41.110,511,511,512,510,512,511
2024-10-11 00:21:41.110,511,509,511,511,511,511
2024-10-11 00:21:41.113,510,510,511,510,511,511
2024-10-11 00:21:41.116,511,512,510,510,510,510
2024-10-11 00:21:41.119,512,512,511,511,511,511
2024-10-11 00:21:41.121,511,511,511,511,510,510
2024-10-11 00:21:41.121,511,510,511,510,511,511
2024-10-11 00:21:41.124,513,509,511,510,511,510
2024-10-11 00:21:41.127,512,511,512,511,512,512
2024-10-11 00:21:41.129,507,510,510,511,510,510
2024-10-11 00:21:41.129,510,510,510,511,511,511
2024-10-11 00:21:41.132,510,510,510,510,510,511
2024-10-11 00:21:41.135,511,510,511,511,511,511
2024-10-11 00:21:41.137,510,510,511,510,511,511
2024-10-11 00:21:41.140,512,510,511,511,511,510
2024-10-11 00:21:41.140,512,512,510,510,511,510
2024-10-11 00:21:41.142,511,511,511,511,512,512
2024-10-11 00:21:41.146,510,511,511,511,511,511
2024-10-11 00:21:41.149,508,511,510,511,510,511
2024-10-11 00:21:41.149,510,511,511,511,511,511
2024-10-11 00:21:41.151,510,509,511,510,511,510
2024-10-11 00:21:41.154,513,511,511,511,511,510
2024-10-11 00:21:41.157,513,510,511,510,511,511
2024-10-11 00:21:41.159,509,511,511,510,511,511
2024-10-11 00:21:41.159,511,510,511,511,511,511
2024-10-11 00:21:41.162,512,509,512,511,511,511
2024-10-11 00:21:41.165,510,509,511,510,511,510
2024-10-11 00:21:41.167,509,511,511,511,511,512
2024-10-11 00:21:41.167,511,510,510,510,510,510
2024-10-11 00:21:41.170,510,511,511,511,510,511
