2024-10-22 18:35:42.282,512,511,509,514,512,512
2024-10-22 18:35:42.284,510,511,510,511,511,510
2024-10-22 18:35:42.284,511,510,509,510,510,510
2024-10-22 18:35:42.287,511,510,511,510,511,510
2024-10-22 18:35:42.290,511,510,510,510,511,511
2024-10-22 18:35:42.293,510,511,509,509,511,512
2024-10-22 18:35:42.293,512,511,511,511,511,511
2024-10-22 18:35:42.295,511,510,512,511,511,510
2024-10-22 18:35:42.298,509,510,512,514,511,511
2024-10-22 18:35:42.301,510,511,509,510,511,510
2024-10-22 18:35:42.304,511,510,510,513,511,511
2024-10-22 18:35:42.304,511,512,509,510,511,510
2024-10-22 18:35:42.306,511,512,510,508,511,510
2024-10-22 18:35:42.309,512,509,510,511,510,510
2024-10-22 18:35:42.311,515,511,516,515,511,511
2024-10-22 18:35:42.314,508,511,513,513,511,509
2024-10-22 18:35:42.314,509,513,509,515,510,509
2024-10-22 18:35:42.317,512,508,507,501,511,511
2024-10-22 18:35:42.319,510,507,509,507,511,512
2024-10-22 18:35:42.322,508,510,509,511,510,511
2024-10-22 18:35:42.322,510,513,510,508,511,511
2024-10-22 18:35:42.325,512,514,513,511,510,510
2024-10-22 18:35:42.328,510,511,509,512,512,513
2024-10-22 18:35:42.330,512,509,511,515,511,512
2024-10-22 18:35:42.334,512,508,510,512,511,510
2024-10-22 18:35:42.334,511,510,510,512,512,511
2024-10-22 18:35:42.336,515,513,509,511,511,511
2024-10-22 18:35:42.339,511,512,512,510,512,512
2024-10-22 18:35:42.341,506,513,510,510,510,510
2024-10-22 18:35:42.341,508,513,509,511,511,509
2024-10-22 18:35:42.344,509,512,511,513,511,508
2024-10-22 18:35:42.347,511,509,511,511,512,511
2024-10-22 18:35:42.350,511,510,510,509,511,511
2024-10-22 18:35:42.352,510,510,511,512,510,511
2024-10-22 18:35:42.352,511,510,509,508,510,510
2024-10-22 18:35:42.355,511,509,511,511,510,511
2024-10-22 18:35:42.358,513,508,510,508,510,510
2024-10-22 18:35:42.361,510,507,511,512,511,511
2024-10-22 18:35:42.361,511,510,511,511,511,510
2024-10-22 18:35:42.364,511,511,509,511,511,512
2024-10-22 18:35:42.366,511,514,510,511,511,511
2024-10-22 18:35:42.369,510,512,512,510,510,510
2024-10-22 18:35:42.371,511,511,516,514,510,510
2024-10-22 18:35:42.371,508,509,510,509,510,510
2024-10-22 18:35:42.374,512,511,508,511,511,511
2024-10-22 18:35:42.377,511,509,509,509,512,512
2024-10-22 18:35:42.380,512,511,510,509,511,511
2024-10-22 18:35:42.382,520,508,509,515,510,510
2024-10-22 18:35:42.382,518,507,506,509,512,512
2024-10-22 18:35:42.385,502,511,511,512,511,509
2024-10-22 18:35:42.388,505,512,511,510,511,511
2024-10-22 18:35:42.390,510,512,511,506,510,509
2024-10-22 18:35:42.390,510,510,510,510,510,509
2024-10-22 18:35:42.393,511,512,512,509,511,512
2024-10-22 18:35:42.396,508,511,510,509,511,512
2024-10-22 18:35:42.399,513,513,509,515,511,511
2024-10-22 18:35:42.401,516,506,509,512,510,510
2024-10-22 18:35:42.401,512,505,510,512,511,509
2024-10-22 18:35:42.404,507,509,509,511,511,510
2024-10-22 18:35:42.407,511,514,510,512,512,512
2024-10-22 18:35:42.410,508,516,509,510,510,509
2024-10-22 18:35:42.410,512,514,511,510,511,512
2024-10-22 18:35:42.412,509,514,513,509,512,511
2024-10-22 18:35:42.415,514,510,514,514,512,512
2024-10-22 18:35:42.418,506,511,509,506,510,509
2024-10-22 18:35:42.420,510,511,509,512,510,508
2024-10-22 18:35:42.420,511,511,511,511,510,509
2024-10-22 18:35:42.423,511,510,509,508,512,512
2024-10-22 18:35:42.426,510,510,509,511,511,512
2024-10-22 18:35:42.429,511,510,514,515,511,511
2024-10-22 18:35:42.429,511,508,510,510,511,511
2024-10-22 18:35:42.431,512,508,506,509,511,511
2024-10-22 18:35:42.434,511,510,511,508,510,510
2024-10-22 18:35:42.437,514,510,509,513,510,510
2024-10-22 18:35:42.439,511,512,513,513,512,512
2024-10-22 18:35:42.440,513,512,514,510,511,511
2024-10-22 18:35:42.442,514,509,509,512,511,512
2024-10-22 18:35:42.445,507,512,508,510,511,510
2024-10-22 18:35:42.448,510,513,510,510,510,510
2024-10-22 18:35:42.451,509,509,509,511,510,509
2024-10-22 18:35:42.451,511,510,512,509,510,511
2024-10-22 18:35:42.453,512,507,511,513,510,510
2024-10-22 18:35:42.456,510,510,508,515,511,511
2024-10-22 18:35:42.459,510,513,512,507,509,508
2024-10-22 18:35:42.459,511,513,511,506,511,511
2024-10-22 18:35:42.461,510,510,507,510,511,512
2024-10-22 18:35:42.464,511,508,512,513,512,512
2024-10-22 18:35:42.467,513,505,512,512,511,510
2024-10-22 18:35:42.469,510,509,508,507,510,510
2024-10-22 18:35:42.469,508,513,509,509,510,509
2024-10-22 18:35:42.472,510,513,509,511,511,511
2024-10-22 18:35:42.475,509,510,512,516,510,510
2024-10-22 18:35:42.478,510,512,514,515,510,509
2024-10-22 18:35:42.478,512,511,512,508,512,511
2024-10-22 18:35:42.480,512,513,511,507,512,512
2024-10-22 18:35:42.483,511,509,506,513,510,512
2024-10-22 18:35:42.486,509,507,511,511,510,510
2024-10-22 18:35:42.488,511,507,509,511,510,510
2024-10-22 18:35:42.488,512,509,510,508,509,510
2024-10-22 18:35:42.491,511,514,512,510,511,512
2024-10-22 18:35:42.494,513,511,508,511,511,511
2024-10-22 18:35:42.496,507,511,510,507,511,510
2024-10-22 18:35:42.496,512,512,511,511,511,511
2024-10-22 18:35:42.500,515,508,510,509,511,511
2024-10-22 18:35:42.502,509,510,510,510,511,511
2024-10-22 18:35:42.505,509,511,512,512,509,509
2024-10-22 18:35:42.507,509,511,510,511,511,510
2024-10-22 18:35:42.507,510,509,509,512,511,511
2024-10-22 18:35:42.510,510,513,517,515,513,512
2024-10-22 18:35:42.513,511,512,511,510,510,511
2024-10-22 18:35:42.516,515,510,508,509,510,511
2024-10-22 18:35:42.519,511,507,507,508,510,510
2024-10-22 18:35:42.519,510,508,510,512,511,512
2024-10-22 18:35:42.521,509,510,509,507,510,511
2024-10-22 18:35:42.524,510,513,511,510,511,511
2024-10-22 18:35:42.527,509,512,510,512,510,510
2024-10-22 18:35:42.527,510,514,512,513,512,511
2024-10-22 18:35:42.529,511,511,513,513,511,510
2024-10-22 18:35:42.532,511,508,511,511,511,510
2024-10-22 18:35:42.535,509,509,510,509,511,509
2024-10-22 18:35:42.538,510,511,510,508,510,510
2024-10-22 18:35:42.538,511,514,510,508,511,510
2024-10-22 18:35:42.540,511,515,511,508,511,511
2024-10-22 18:35:42.543,511,509,508,508,511,511
2024-10-22 18:35:42.546,513,511,512,514,512,510
2024-10-22 18:35:42.546,510,511,507,510,512,511
2024-10-22 18:35:42.549,511,509,509,509,510,510
2024-10-22 18:35:42.551,510,508,511,511,511,511
2024-10-22 18:35:42.554,513,507,511,510,509,509
2024-10-22 18:35:42.557,507,512,513,518,511,509
2024-10-22 18:35:42.557,510,511,511,510,510,509
2024-10-22 18:35:42.559,513,513,511,508,512,512
2024-10-22 18:35:42.562,512,513,508,510,512,512
2024-10-22 18:35:42.565,513,508,509,510,511,512
2024-10-22 18:35:42.565,512,509,508,509,511,511
2024-10-22 18:35:42.568,507,510,512,511,511,510
2024-10-22 18:35:42.571,508,512,516,510,510,510
2024-10-22 18:35:42.573,511,510,511,513,511,510
2024-10-22 18:35:42.575,511,509,511,508,510,510
2024-10-22 18:35:42.575,510,511,513,512,512,512
2024-10-22 18:35:42.578,511,511,504,507,511,511
2024-10-22 18:35:42.581,510,513,509,510,510,510
2024-10-22 18:35:42.584,513,508,508,511,511,510
2024-10-22 18:35:42.586,510,513,518,512,509,509
2024-10-22 18:35:42.586,508,513,513,513,512,511
2024-10-22 18:35:42.589,510,512,504,507,511,512
2024-10-22 18:35:42.592,511,510,511,515,512,511
2024-10-22 18:35:42.595,511,510,513,512,511,511
2024-10-22 18:35:42.595,513,510,511,515,512,511
2024-10-22 18:35:42.597,511,509,505,506,511,512
2024-10-22 18:35:42.600,509,511,516,514,510,510
2024-10-22 18:35:42.603,510,510,508,513,510,509
2024-10-22 18:35:42.605,510,512,512,508,511,510
2024-10-22 18:35:42.605,511,509,505,502,510,510
2024-10-22 18:35:42.609,511,510,507,510,511,512
2024-10-22 18:35:42.611,512,509,511,512,511,511
2024-10-22 18:35:42.613,512,510,514,510,510,510
2024-10-22 18:35:42.613,513,509,511,517,511,511
2024-10-22 18:35:42.616,509,510,511,511,511,510
2024-10-22 18:35:42.619,510,511,508,503,511,511
2024-10-22 18:35:42.622,512,510,505,513,510,510
2024-10-22 18:35:42.624,510,508,511,511,511,510
2024-10-22 18:35:42.624,510,512,511,510,509,509
2024-10-22 18:35:42.628,514,515,511,510,512,512
2024-10-22 18:35:42.630,511,511,513,515,512,512
2024-10-22 18:35:42.633,508,511,514,511,512,511
2024-10-22 18:35:42.633,507,512,511,511,510,509
2024-10-22 18:35:42.635,512,510,505,512,510,511
2024-10-22 18:35:42.638,510,507,509,515,511,511
2024-10-22 18:35:42.641,509,513,512,508,510,510
2024-10-22 18:35:42.644,512,510,511,509,510,511
2024-10-22 18:35:42.644,512,511,508,510,512,513
2024-10-22 18:35:42.647,512,515,509,508,510,511
2024-10-22 18:35:42.649,506,512,512,512,512,510
2024-10-22 18:35:42.652,513,511,513,512,511,509
2024-10-22 18:35:42.654,508,508,506,505,511,510
2024-10-22 18:35:42.654,510,511,510,511,511,510
2024-10-22 18:35:42.657,511,510,510,510,510,511
2024-10-22 18:35:42.660,511,511,510,512,511,513
2024-10-22 18:35:42.663,511,503,510,513,510,511
2024-10-22 18:35:42.663,512,506,510,510,510,512
2024-10-22 18:35:42.665,512,510,509,509,510,510
2024-10-22 18:35:42.669,515,518,511,512,511,511
2024-10-22 18:35:42.671,507,514,512,512,510,509
2024-10-22 18:35:42.674,508,514,512,510,511,510
2024-10-22 18:35:42.674,510,509,511,511,511,511
2024-10-22 18:35:42.676,512,509,508,511,512,511
2024-10-22 18:35:42.679,509,507,510,512,511,510
2024-10-22 18:35:42.682,513,511,508,510,511,510
2024-10-22 18:35:42.682,514,507,510,509,510,511
2024-10-22 18:35:42.684,509,505,511,510,511,511
2024-10-22 18:35:42.687,509,513,511,511,512,511
2024-10-22 18:35:42.690,508,514,511,512,511,510
2024-10-22 18:35:42.693,510,517,518,513,511,511
2024-10-22 18:35:42.693,510,514,520,515,512,511
2024-10-22 18:35:42.695,513,513,507,517,512,511
2024-10-22 18:35:42.698,511,509,500,499,510,510
2024-10-22 18:35:42.701,511,510,507,508,511,511
2024-10-22 18:35:42.701,512,510,509,508,510,510
2024-10-22 18:35:42.703,515,509,513,512,513,513
2024-10-22 18:35:42.706,507,511,510,511,510,509
2024-10-22 18:35:42.709,508,512,509,508,510,510
2024-10-22 18:35:42.712,510,511,512,512,512,511
2024-10-22 18:35:42.712,511,511,511,512,512,510
2024-10-22 18:35:42.714,512,510,514,510,511,511
2024-10-22 18:35:42.718,509,507,510,510,510,511
2024-10-22 18:35:42.720,510,509,506,510,511,512
2024-10-22 18:35:42.723,509,511,515,508,512,512
2024-10-22 18:35:42.723,511,512,510,514,511,510
2024-10-22 18:35:42.726,511,507,506,510,510,511
2024-10-22 18:35:42.728,512,511,515,510,512,511
2024-10-22 18:35:42.731,512,510,512,513,511,511
2024-10-22 18:35:42.731,510,511,506,512,511,512
2024-10-22 18:35:42.734,510,512,506,514,511,510
2024-10-22 18:35:42.736,511,511,512,513,510,510
2024-10-22 18:35:42.739,513,509,510,514,510,509
2024-10-22 18:35:42.742,515,508,512,500,510,511
2024-10-22 18:35:42.742,512,510,507,506,512,512
2024-10-22 18:35:42.744,505,515,510,514,512,511
2024-10-22 18:35:42.747,508,510,510,511,510,509
2024-10-22 18:35:42.750,511,512,511,512,512,510
2024-10-22 18:35:42.750,510,511,513,511,511,510
2024-10-22 18:35:42.753,511,511,510,512,511,510
2024-10-22 18:35:42.755,510,510,510,513,510,510
2024-10-22 18:35:42.758,510,511,514,511,510,509
2024-10-22 18:35:42.760,513,508,510,505,511,511
2024-10-22 18:35:42.760,508,509,506,512,512,512
2024-10-22 18:35:42.764,511,511,511,512,511,510
2024-10-22 18:35:42.767,509,509,509,511,510,509
2024-10-22 18:35:42.769,513,508,509,510,511,511
2024-10-22 18:35:42.769,510,510,509,510,510,510
2024-10-22 18:35:42.772,507,513,511,511,511,511
2024-10-22 18:35:42.774,510,507,515,512,510,510
2024-10-22 18:35:42.777,510,513,515,516,512,510
2024-10-22 18:35:42.780,511,512,508,505,510,509
2024-10-22 18:35:42.780,517,513,514,519,511,512
2024-10-22 18:35:42.783,512,509,515,516,511,511
2024-10-22 18:35:42.786,507,513,506,500,511,510
2024-10-22 18:35:42.787,508,513,504,511,509,509
2024-10-22 18:35:42.792,510,511,506,509,512,512
2024-10-22 18:35:42.792,508,510,510,509,510,511
2024-10-22 18:35:42.794,510,511,513,508,511,512
2024-10-22 18:35:42.796,512,510,513,513,512,510
2024-10-22 18:35:42.798,512,506,506,503,511,510
2024-10-22 18:35:42.798,514,508,510,513,512,511
2024-10-22 18:35:42.802,513,511,509,506,512,512
2024-10-22 18:35:42.804,506,514,512,516,511,510
2024-10-22 18:35:42.807,510,510,510,511,510,510
2024-10-22 18:35:42.810,511,510,513,507,511,510
2024-10-22 18:35:42.810,509,512,507,510,511,510
2024-10-22 18:35:42.813,511,514,514,514,511,511
2024-10-22 18:35:42.815,514,511,517,515,510,509
2024-10-22 18:35:42.818,509,509,505,501,511,510
2024-10-22 18:35:42.818,511,509,509,512,510,510
2024-10-22 18:35:42.821,509,510,513,514,511,511
2024-10-22 18:35:42.824,508,512,512,506,510,510
2024-10-22 18:35:42.826,510,512,504,507,511,510
2024-10-22 18:35:42.829,511,511,508,511,511,511
2024-10-22 18:35:42.829,509,510,510,512,511,510
2024-10-22 18:35:42.832,511,509,511,512,510,510
2024-10-22 18:35:42.835,510,507,512,515,510,510
2024-10-22 18:35:42.837,512,510,513,514,511,511
2024-10-22 18:35:42.837,516,510,508,508,510,511
2024-10-22 18:35:42.840,509,512,511,510,511,512
2024-10-22 18:35:42.843,510,513,511,508,509,510
2024-10-22 18:35:42.845,510,513,511,513,512,511
2024-10-22 18:35:42.848,509,510,510,511,510,510
2024-10-22 18:35:42.848,511,508,511,510,511,512
2024-10-22 18:35:42.850,510,512,512,512,510,510
2024-10-22 18:35:42.853,511,514,512,513,512,510
2024-10-22 18:35:42.856,511,505,507,509,511,510
2024-10-22 18:35:42.859,511,507,510,512,511,512
2024-10-22 18:35:42.859,512,513,516,513,511,511
2024-10-22 18:35:42.862,513,513,511,512,511,511
2024-10-22 18:35:42.864,511,513,509,512,511,510
2024-10-22 18:35:42.867,509,512,509,511,510,510
2024-10-22 18:35:42.867,512,510,509,515,511,509
2024-10-22 18:35:42.870,511,508,511,510,510,509
2024-10-22 18:35:42.873,512,507,517,511,512,510
2024-10-22 18:35:42.875,512,511,508,501,511,511
2024-10-22 18:35:42.878,510,511,510,515,511,514
2024-10-22 18:35:42.878,509,515,506,504,511,512
2024-10-22 18:35:42.881,509,513,510,510,512,511
2024-10-22 18:35:42.884,512,507,506,511,510,510
2024-10-22 18:35:42.886,517,506,507,510,511,512
2024-10-22 18:35:42.886,509,509,513,510,511,510
2024-10-22 18:35:42.889,513,513,514,513,511,510
2024-10-22 18:35:42.891,505,512,509,509,510,508
2024-10-22 18:35:42.895,507,510,513,510,511,510
2024-10-22 18:35:42.897,511,510,514,511,511,511
2024-10-22 18:35:42.897,510,511,507,509,512,512
2024-10-22 18:35:42.900,511,513,506,510,510,509
2024-10-22 18:35:42.903,511,510,513,515,510,510
2024-10-22 18:35:42.905,511,509,511,510,510,511
2024-10-22 18:35:42.905,511,510,512,512,510,510
2024-10-22 18:35:42.908,508,510,516,508,511,510
2024-10-22 18:35:42.910,510,507,505,507,511,510
2024-10-22 18:35:42.913,510,507,509,512,511,511
2024-10-22 18:35:42.915,511,512,508,509,511,510
2024-10-22 18:35:42.915,510,512,509,511,510,511
2024-10-22 18:35:42.919,510,510,510,511,510,510
2024-10-22 18:35:42.922,512,512,511,511,511,511
2024-10-22 18:35:42.924,512,511,511,511,511,511
2024-10-22 18:35:42.927,512,512,510,511,511,512
2024-10-22 18:35:42.927,519,510,509,512,510,510
2024-10-22 18:35:42.930,510,512,512,509,512,512
2024-10-22 18:35:42.933,508,511,508,511,511,509
2024-10-22 18:35:42.935,506,509,510,512,512,512
2024-10-22 18:35:42.935,512,511,513,513,512,511
2024-10-22 18:35:42.938,510,512,516,515,511,510
2024-10-22 18:35:42.941,515,508,510,511,510,510
2024-10-22 18:35:42.943,510,507,506,508,511,511
2024-10-22 18:35:42.946,508,514,508,514,512,511
2024-10-22 18:35:42.946,511,514,514,511,510,509
2024-10-22 18:35:42.949,512,511,510,510,511,510
2024-10-22 18:35:42.952,512,510,510,512,510,510
2024-10-22 18:35:42.954,507,512,515,514,511,510
2024-10-22 18:35:42.954,521,506,506,504,510,512
2024-10-22 18:35:42.957,507,509,516,519,513,511
2024-10-22 18:35:42.960,508,511,508,506,509,508
2024-10-22 18:35:42.963,506,512,506,509,512,512
2024-10-22 18:35:42.965,509,512,510,516,510,510
2024-10-22 18:35:42.965,512,512,512,512,510,509
2024-10-22 18:35:42.968,510,509,509,512,511,509
2024-10-22 18:35:42.970,517,508,509,508,510,510
2024-10-22 18:35:42.973,510,511,512,505,512,513
2024-10-22 18:35:42.973,510,508,510,510,510,511
2024-10-22 18:35:42.975,509,512,515,504,510,512
2024-10-22 18:35:42.978,510,509,513,516,511,511
2024-10-22 18:35:42.981,511,509,507,513,512,512
2024-10-22 18:35:42.984,513,507,505,506,510,511
2024-10-22 18:35:42.984,510,513,509,513,513,512
2024-10-22 18:35:42.986,508,515,508,510,510,509
2024-10-22 18:35:42.990,512,510,513,512,511,512
2024-10-22 18:35:42.992,509,508,512,511,511,511
2024-10-22 18:35:42.995,510,513,510,509,512,510
2024-10-22 18:35:42.995,509,513,508,512,510,509
2024-10-22 18:35:42.998,512,513,513,512,511,510
2024-10-22 18:35:43.001,510,511,511,506,510,511
2024-10-22 18:35:43.003,511,508,509,512,511,511
2024-10-22 18:35:43.003,510,509,509,511,511,510
2024-10-22 18:35:43.006,510,510,512,512,510,509
2024-10-22 18:35:43.009,511,511,516,514,511,511
2024-10-22 18:35:43.011,512,511,511,513,511,511
2024-10-22 18:35:43.014,512,510,507,509,510,510
2024-10-22 18:35:43.014,511,509,507,508,511,510
2024-10-22 18:35:43.017,510,510,509,511,511,510
2024-10-22 18:35:43.020,510,511,509,509,511,511
2024-10-22 18:35:43.022,514,510,510,511,511,511
2024-10-22 18:35:43.022,512,507,509,510,511,510
2024-10-22 18:35:43.024,515,509,513,512,510,511
2024-10-22 18:35:43.027,516,510,517,513,511,511
2024-10-22 18:35:43.030,504,515,506,511,511,511
2024-10-22 18:35:43.033,509,510,510,512,510,511
2024-10-22 18:35:43.033,510,511,514,513,511,510
2024-10-22 18:35:43.035,509,511,511,512,510,509
2024-10-22 18:35:43.039,507,514,512,511,511,511
2024-10-22 18:35:43.041,511,511,508,509,510,511
2024-10-22 18:35:43.041,512,511,509,506,509,511
2024-10-22 18:35:43.044,514,509,512,509,512,511
2024-10-22 18:35:43.046,515,509,509,515,511,512
2024-10-22 18:35:43.050,512,509,512,515,511,511
2024-10-22 18:35:43.052,509,511,512,512,511,511
2024-10-22 18:35:43.052,511,512,512,512,511,509
2024-10-22 18:35:43.055,511,511,513,505,510,509
2024-10-22 18:35:43.058,509,510,507,507,512,512
2024-10-22 18:35:43.060,509,510,507,514,511,510
2024-10-22 18:35:43.063,510,509,509,515,512,511
2024-10-22 18:35:43.063,511,509,512,512,510,508
2024-10-22 18:35:43.065,512,514,514,515,511,509
2024-10-22 18:35:43.069,513,512,503,504,510,512
2024-10-22 18:35:43.071,512,511,509,514,511,512
2024-10-22 18:35:43.071,511,512,510,506,511,510
2024-10-22 18:35:43.074,510,511,509,508,510,510
2024-10-22 18:35:43.076,509,512,510,511,511,512
2024-10-22 18:35:43.079,510,511,511,509,511,511
2024-10-22 18:35:43.082,510,508,515,511,511,510
2024-10-22 18:35:43.082,510,507,510,513,511,509
2024-10-22 18:35:43.085,512,512,511,515,510,511
2024-10-22 18:35:43.087,514,514,512,511,510,511
2024-10-22 18:35:43.091,510,510,507,508,512,513
2024-10-22 18:35:43.091,512,510,508,509,510,510
2024-10-22 18:35:43.093,512,510,513,514,512,512
2024-10-22 18:35:43.096,510,512,509,510,510,511
2024-10-22 18:35:43.099,509,509,509,510,511,512
2024-10-22 18:35:43.101,510,507,510,509,510,511
2024-10-22 18:35:43.101,513,507,510,510,510,510
2024-10-22 18:35:43.103,511,511,509,511,511,511
2024-10-22 18:35:43.107,509,515,512,510,511,511
2024-10-22 18:35:43.110,512,511,510,511,511,510
2024-10-22 18:35:43.110,514,510,511,513,511,511
2024-10-22 18:35:43.111,511,512,512,513,510,509
2024-10-22 18:35:43.114,510,510,509,507,510,511
2024-10-22 18:35:43.118,513,510,512,512,510,512
2024-10-22 18:35:43.120,508,511,509,510,510,510
2024-10-22 18:35:43.120,509,509,511,510,511,510
2024-10-22 18:35:43.123,508,506,512,512,511,510
2024-10-22 18:35:43.125,511,509,507,513,511,511
2024-10-22 18:35:43.128,511,513,510,507,511,510
2024-10-22 18:35:43.131,512,516,513,514,511,510
2024-10-22 18:35:43.131,510,508,510,512,510,510
2024-10-22 18:35:43.133,510,512,510,514,511,510
2024-10-22 18:35:43.137,512,511,511,509,510,512
2024-10-22 18:35:43.139,512,514,511,508,512,511
2024-10-22 18:35:43.139,518,509,510,509,510,509
2024-10-22 18:35:43.141,509,510,512,513,512,512
2024-10-22 18:35:43.144,507,514,504,509,511,510
2024-10-22 18:35:43.147,509,511,510,512,510,511
2024-10-22 18:35:43.150,508,512,513,511,510,510
2024-10-22 18:35:43.150,511,511,513,513,510,508
2024-10-22 18:35:43.153,511,511,516,512,510,510
2024-10-22 18:35:43.155,511,510,512,506,511,512
2024-10-22 18:35:43.158,509,509,503,509,512,512
2024-10-22 18:35:43.158,510,510,507,510,510,511
2024-10-22 18:35:43.161,512,510,509,510,512,513
2024-10-22 18:35:43.164,512,509,507,509,510,511
2024-10-22 18:35:43.166,511,509,510,511,511,511
2024-10-22 18:35:43.169,510,508,510,511,511,511
2024-10-22 18:35:43.169,512,511,512,512,511,509
2024-10-22 18:35:43.172,512,512,509,511,511,510
2024-10-22 18:35:43.174,514,509,510,511,512,512
2024-10-22 18:35:43.177,511,510,511,513,511,510
2024-10-22 18:35:43.177,508,513,511,511,510,509
2024-10-22 18:35:43.180,511,512,512,509,509,510
2024-10-22 18:35:43.183,509,510,513,511,510,512
2024-10-22 18:35:43.185,514,512,511,510,511,512
2024-10-22 18:35:43.188,510,509,512,510,511,511
2024-10-22 18:35:43.188,511,510,510,508,510,510
2024-10-22 18:35:43.191,513,508,507,510,511,511
2024-10-22 18:35:43.193,511,510,509,512,512,513
2024-10-22 18:35:43.197,509,512,513,509,511,509
2024-10-22 18:35:43.199,510,510,509,515,511,510
2024-10-22 18:35:43.199,510,512,512,513,510,510
2024-10-22 18:35:43.201,514,514,509,509,510,511
2024-10-22 18:35:43.204,520,510,508,508,511,512
2024-10-22 18:35:43.207,500,513,510,508,512,510
2024-10-22 18:35:43.207,506,510,511,512,509,509
2024-10-22 18:35:43.210,510,509,514,512,511,512
2024-10-22 18:35:43.213,512,507,509,509,511,511
2024-10-22 18:35:43.215,512,513,511,510,511,511
2024-10-22 18:35:43.218,510,512,507,506,511,510
2024-10-22 18:35:43.218,509,511,509,512,511,510
2024-10-22 18:35:43.220,511,511,512,513,510,510
2024-10-22 18:35:43.224,511,508,509,510,511,511
2024-10-22 18:35:43.226,513,506,513,511,512,511
2024-10-22 18:35:43.226,513,511,507,509,511,510
2024-10-22 18:35:43.229,510,511,511,514,511,511
2024-10-22 18:35:43.231,509,511,511,513,511,511
2024-10-22 18:35:43.234,511,512,510,508,511,510
2024-10-22 18:35:43.237,510,514,512,510,510,510
2024-10-22 18:35:43.237,511,512,509,511,511,511
2024-10-22 18:35:43.240,511,510,510,509,510,511
2024-10-22 18:35:43.242,511,511,510,513,512,511
2024-10-22 18:35:43.245,511,511,508,514,511,510
2024-10-22 18:35:43.245,512,510,510,512,510,510
2024-10-22 18:35:43.248,510,509,511,512,510,510
2024-10-22 18:35:43.251,516,509,511,508,511,513
2024-10-22 18:35:43.254,512,508,511,510,512,512
2024-10-22 18:35:43.256,508,512,508,513,512,511
2024-10-22 18:35:43.256,508,512,510,510,509,508
2024-10-22 18:35:43.259,507,509,510,511,510,510
2024-10-22 18:35:43.262,510,511,512,511,511,511
2024-10-22 18:35:43.265,509,513,510,512,511,509
2024-10-22 18:35:43.267,510,513,511,512,511,510
2024-10-22 18:35:43.267,511,511,512,504,511,511
2024-10-22 18:35:43.269,512,510,508,511,512,513
2024-10-22 18:35:43.272,512,506,509,510,511,512
2024-10-22 18:35:43.275,513,505,510,512,511,511
2024-10-22 18:35:43.275,512,506,512,511,510,510
2024-10-22 18:35:43.278,519,510,515,512,512,512
2024-10-22 18:35:43.280,506,508,508,510,511,510
2024-10-22 18:35:43.283,506,513,507,511,512,511
2024-10-22 18:35:43.286,508,519,507,508,510,508
2024-10-22 18:35:43.286,508,517,511,511,510,510
2024-10-22 18:35:43.288,511,512,512,510,511,511
2024-10-22 18:35:43.292,509,513,509,511,512,511
2024-10-22 18:35:43.294,513,511,511,513,512,510
2024-10-22 18:35:43.294,510,512,517,513,510,510
2024-10-22 18:35:43.297,512,509,511,504,510,511
2024-10-22 18:35:43.299,511,505,510,510,510,512
2024-10-22 18:35:43.302,511,505,512,515,510,510
2024-10-22 18:35:43.305,514,507,510,513,510,509
2024-10-22 18:35:43.305,517,514,510,510,512,512
2024-10-22 18:35:43.308,507,516,506,507,511,510
2024-10-22 18:35:43.311,509,515,509,513,512,511
2024-10-22 18:35:43.314,508,511,507,510,511,511
2024-10-22 18:35:43.314,510,510,512,512,510,511
2024-10-22 18:35:43.316,509,510,514,510,510,510
2024-10-22 18:35:43.319,511,509,509,507,511,512
2024-10-22 18:35:43.322,513,508,512,514,510,510
2024-10-22 18:35:43.324,511,508,506,512,512,511
2024-10-22 18:35:43.324,511,511,508,509,510,509
2024-10-22 18:35:43.327,513,512,510,510,511,511
2024-10-22 18:35:43.329,509,510,512,515,511,510
2024-10-22 18:35:43.332,510,509,512,511,510,509
2024-10-22 18:35:43.335,512,511,510,512,511,510
2024-10-22 18:35:43.335,510,510,509,508,511,511
2024-10-22 18:35:43.338,510,511,510,508,511,511
2024-10-22 18:35:43.340,511,509,509,510,510,510
2024-10-22 18:35:43.344,511,509,511,511,511,509
2024-10-22 18:35:43.344,510,507,516,514,510,510
2024-10-22 18:35:43.346,510,512,516,511,511,511
2024-10-22 18:35:43.349,511,511,508,510,511,510
2024-10-22 18:35:43.352,513,516,509,510,512,511
2024-10-22 18:35:43.354,514,512,505,511,511,511
2024-10-22 18:35:43.354,511,509,508,511,511,511
2024-10-22 18:35:43.357,510,509,509,510,510,509
2024-10-22 18:35:43.360,508,510,511,513,511,509
2024-10-22 18:35:43.362,510,514,511,510,511,511
2024-10-22 18:35:43.362,510,512,510,509,510,510
2024-10-22 18:35:43.365,511,511,510,508,510,512
2024-10-22 18:35:43.368,511,512,509,510,510,512
2024-10-22 18:35:43.370,516,509,509,509,511,511
2024-10-22 18:35:43.373,512,508,512,511,512,512
2024-10-22 18:35:43.373,509,511,514,511,509,508
2024-10-22 18:35:43.376,511,505,513,510,510,510
2024-10-22 18:35:43.379,517,507,511,510,513,514
2024-10-22 18:35:43.381,512,514,507,510,511,511
