2024-10-22 19:09:25.078,511,511,511,511,511,511
2024-10-22 19:09:25.080,511,511,511,510,511,511
2024-10-22 19:09:25.083,510,510,511,511,511,511
2024-10-22 19:09:25.083,510,511,511,510,510,510
2024-10-22 19:09:25.086,512,509,510,510,510,509
2024-10-22 19:09:25.089,510,511,511,511,511,511
2024-10-22 19:09:25.091,509,511,510,510,509,511
2024-10-22 19:09:25.091,514,511,510,511,510,510
2024-10-22 19:09:25.094,509,510,510,510,512,509
2024-10-22 19:09:25.097,506,511,511,511,511,510
2024-10-22 19:09:25.100,510,511,511,511,511,513
2024-10-22 19:09:25.102,511,510,510,510,511,510
2024-10-22 19:09:25.102,514,510,510,510,510,508
2024-10-22 19:09:25.105,514,511,511,511,510,511
2024-10-22 19:09:25.108,512,510,511,511,510,510
2024-10-22 19:09:25.111,510,509,510,511,511,510
2024-10-22 19:09:25.113,511,511,511,511,511,510
2024-10-22 19:09:25.113,512,511,511,511,511,512
2024-10-22 19:09:25.115,510,511,511,511,511,512
2024-10-22 19:09:25.118,508,509,510,510,511,512
2024-10-22 19:09:25.121,509,511,510,511,511,510
2024-10-22 19:09:25.121,514,511,510,510,510,509
2024-10-22 19:09:25.124,512,512,511,511,512,511
2024-10-22 19:09:25.127,511,510,511,510,511,510
2024-10-22 19:09:25.130,510,511,511,510,510,511
2024-10-22 19:09:25.132,510,510,511,510,511,512
2024-10-22 19:09:25.132,510,510,511,510,511,511
2024-10-22 19:09:25.134,512,510,510,510,510,510
2024-10-22 19:09:25.138,510,510,511,511,511,512
2024-10-22 19:09:25.140,509,510,510,510,511,510
2024-10-22 19:09:25.140,509,510,511,510,510,511
2024-10-22 19:09:25.143,511,511,510,510,510,511
2024-10-22 19:09:25.145,512,511,511,511,512,509
2024-10-22 19:09:25.148,512,511,511,511,510,510
2024-10-22 19:09:25.151,511,510,510,510,509,509
2024-10-22 19:09:25.151,516,509,510,511,513,511
2024-10-22 19:09:25.154,514,509,510,510,512,512
2024-10-22 19:09:25.157,511,511,512,512,510,509
2024-10-22 19:09:25.160,505,511,511,511,510,510
2024-10-22 19:09:25.160,508,512,511,510,511,511
2024-10-22 19:09:25.162,508,511,510,509,510,510
2024-10-22 19:09:25.164,512,512,511,511,511,511
2024-10-22 19:09:25.168,512,509,510,510,509,510
2024-10-22 19:09:25.170,512,511,511,510,512,510
2024-10-22 19:09:25.170,507,510,510,510,512,512
2024-10-22 19:09:25.173,509,511,511,511,511,509
2024-10-22 19:09:25.176,513,510,510,510,511,509
2024-10-22 19:09:25.178,512,510,510,510,511,511
2024-10-22 19:09:25.181,512,510,511,510,510,510
2024-10-22 19:09:25.181,511,511,511,511,510,511
2024-10-22 19:09:25.183,515,510,510,510,511,511
2024-10-22 19:09:25.187,511,510,510,510,511,510
2024-10-22 19:09:25.190,509,511,511,510,510,511
2024-10-22 19:09:25.190,507,512,511,510,510,513
2024-10-22 19:09:25.192,509,510,511,511,511,511
2024-10-22 19:09:25.195,508,510,510,510,511,510
2024-10-22 19:09:25.197,510,511,511,511,512,511
2024-10-22 19:09:25.200,516,510,510,510,509,510
2024-10-22 19:09:25.200,511,511,511,511,511,510
2024-10-22 19:09:25.203,510,510,510,510,510,511
2024-10-22 19:09:25.205,511,511,511,511,511,514
2024-10-22 19:09:25.209,510,510,510,511,511,511
2024-10-22 19:09:25.209,512,510,510,511,510,508
2024-10-22 19:09:25.211,513,510,511,510,510,510
2024-10-22 19:09:25.214,509,511,512,511,511,511
2024-10-22 19:09:25.217,512,510,511,511,511,510
2024-10-22 19:09:25.220,512,511,510,510,511,510
2024-10-22 19:09:25.220,511,510,510,511,510,508
2024-10-22 19:09:25.222,512,510,509,510,511,511
2024-10-22 19:09:25.225,513,510,511,511,510,512
2024-10-22 19:09:25.228,510,510,510,510,510,509
2024-10-22 19:09:25.228,512,510,511,510,513,512
2024-10-22 19:09:25.230,514,510,511,511,512,510
2024-10-22 19:09:25.233,511,510,511,511,511,512
2024-10-22 19:09:25.235,505,510,511,510,510,511
2024-10-22 19:09:25.238,508,512,511,510,510,510
2024-10-22 19:09:25.238,509,510,510,510,511,510
2024-10-22 19:09:25.241,512,511,511,510,511,511
2024-10-22 19:09:25.244,511,511,511,510,510,510
2024-10-22 19:09:25.246,512,510,511,511,512,511
2024-10-22 19:09:25.249,511,511,511,511,511,511
2024-10-22 19:09:25.249,511,510,511,510,510,509
2024-10-22 19:09:25.252,512,510,511,511,511,511
2024-10-22 19:09:25.254,510,510,511,511,511,511
2024-10-22 19:09:25.257,511,511,511,511,510,510
2024-10-22 19:09:25.257,510,510,510,510,510,510
2024-10-22 19:09:25.259,511,510,511,511,509,512
2024-10-22 19:09:25.263,511,510,510,510,510,512
2024-10-22 19:09:25.265,515,511,511,512,513,509
2024-10-22 19:09:25.268,513,511,510,510,511,509
2024-10-22 19:09:25.268,511,511,511,511,510,510
2024-10-22 19:09:25.271,506,511,510,510,510,510
2024-10-22 19:09:25.274,509,511,511,511,509,509
2024-10-22 19:09:25.276,510,510,510,510,509,510
2024-10-22 19:09:25.276,509,510,510,510,513,512
2024-10-22 19:09:25.279,512,510,510,510,512,511
2024-10-22 19:09:25.282,516,511,511,511,512,512
2024-10-22 19:09:25.285,512,510,510,510,511,510
2024-10-22 19:09:25.287,508,509,510,510,511,510
2024-10-22 19:09:25.287,510,511,511,510,510,511
2024-10-22 19:09:25.290,509,511,510,510,510,510
2024-10-22 19:09:25.293,510,511,511,510,511,511
2024-10-22 19:09:25.296,509,509,510,510,511,513
2024-10-22 19:09:25.296,510,509,511,511,511,513
2024-10-22 19:09:25.298,514,511,511,511,510,508
2024-10-22 19:09:25.301,514,510,511,511,510,507
2024-10-22 19:09:25.304,508,510,510,510,510,511
2024-10-22 19:09:25.306,511,511,510,511,510,512
2024-10-22 19:09:25.306,513,510,510,510,510,508
2024-10-22 19:09:25.309,511,510,511,511,512,509
2024-10-22 19:09:25.312,511,511,511,511,510,510
2024-10-22 19:09:25.314,512,511,511,511,512,512
2024-10-22 19:09:25.318,511,511,511,511,511,510
2024-10-22 19:09:25.318,509,510,510,511,510,511
2024-10-22 19:09:25.320,508,511,511,511,510,510
2024-10-22 19:09:25.323,508,510,511,511,511,511
2024-10-22 19:09:25.325,510,510,510,510,510,510
2024-10-22 19:09:25.325,511,509,510,510,510,511
2024-10-22 19:09:25.328,511,511,511,510,511,512
2024-10-22 19:09:25.331,514,511,511,511,512,511
2024-10-22 19:09:25.334,513,511,511,511,511,511
2024-10-22 19:09:25.336,510,510,510,510,510,510
2024-10-22 19:09:25.336,509,511,511,510,510,511
2024-10-22 19:09:25.339,508,510,510,510,510,510
2024-10-22 19:09:25.342,509,511,511,511,511,510
2024-10-22 19:09:25.345,510,510,511,510,511,508
2024-10-22 19:09:25.345,511,510,511,511,512,511
2024-10-22 19:09:25.347,508,511,511,511,512,513
2024-10-22 19:09:25.350,514,510,511,511,510,509
2024-10-22 19:09:25.353,514,510,510,510,509,510
2024-10-22 19:09:25.355,514,511,511,511,511,510
2024-10-22 19:09:25.355,511,511,510,510,512,511
2024-10-22 19:09:25.358,510,510,510,511,511,511
2024-10-22 19:09:25.360,505,511,511,511,511,511
2024-10-22 19:09:25.364,509,510,511,510,511,512
2024-10-22 19:09:25.364,514,511,511,511,509,509
2024-10-22 19:09:25.366,513,509,510,510,510,509
2024-10-22 19:09:25.369,512,510,511,511,511,510
2024-10-22 19:09:25.372,509,510,510,510,511,510
2024-10-22 19:09:25.374,511,511,511,511,510,512
2024-10-22 19:09:25.374,511,510,510,510,511,510
2024-10-22 19:09:25.377,512,511,511,511,511,511
2024-10-22 19:09:25.380,511,510,511,511,511,512
2024-10-22 19:09:25.383,510,511,512,512,511,512
2024-10-22 19:09:25.385,510,511,510,510,510,509
2024-10-22 19:09:25.385,511,511,511,510,512,510
2024-10-22 19:09:25.388,509,510,510,510,511,510
2024-10-22 19:09:25.391,510,510,511,510,511,512
2024-10-22 19:09:25.393,511,511,510,509,510,511
2024-10-22 19:09:25.393,513,509,510,510,510,509
2024-10-22 19:09:25.396,511,510,511,511,511,510
2024-10-22 19:09:25.399,511,510,511,511,511,511
2024-10-22 19:09:25.402,511,511,511,511,511,510
2024-10-22 19:09:25.404,508,509,510,510,511,511
2024-10-22 19:09:25.404,510,511,511,511,510,512
2024-10-22 19:09:25.407,514,509,510,510,510,509
2024-10-22 19:09:25.410,512,511,511,511,510,511
2024-10-22 19:09:25.413,511,510,510,510,510,512
2024-10-22 19:09:25.413,508,512,511,512,512,508
2024-10-22 19:09:25.415,510,510,511,511,511,510
2024-10-22 19:09:25.418,509,511,512,511,511,510
2024-10-22 19:09:25.421,510,510,510,510,509,510
2024-10-22 19:09:25.423,512,510,511,511,512,513
2024-10-22 19:09:25.423,511,510,511,510,512,511
2024-10-22 19:09:25.426,512,510,511,511,510,508
2024-10-22 19:09:25.429,511,510,511,510,510,510
2024-10-22 19:09:25.432,510,511,511,511,511,512
2024-10-22 19:09:25.432,509,512,511,511,510,510
2024-10-22 19:09:25.434,511,510,510,510,511,510
2024-10-22 19:09:25.437,512,511,511,510,511,510
2024-10-22 19:09:25.440,511,510,510,510,511,512
2024-10-22 19:09:25.443,510,511,511,511,511,510
2024-10-22 19:09:25.443,510,509,510,510,510,509
2024-10-22 19:09:25.445,512,510,511,511,510,510
2024-10-22 19:09:25.448,513,509,511,511,510,513
2024-10-22 19:09:25.451,513,512,510,510,512,512
2024-10-22 19:09:25.453,509,510,510,510,511,510
2024-10-22 19:09:25.454,511,511,510,511,512,509
2024-10-22 19:09:25.456,511,510,510,511,510,509
2024-10-22 19:09:25.459,509,510,510,511,511,511
2024-10-22 19:09:25.462,512,510,510,510,510,509
2024-10-22 19:09:25.462,511,511,511,511,511,513
2024-10-22 19:09:25.464,510,511,511,511,511,513
2024-10-22 19:09:25.467,510,510,511,511,512,510
2024-10-22 19:09:25.470,511,510,510,510,510,509
2024-10-22 19:09:25.473,514,510,510,510,510,508
2024-10-22 19:09:25.473,513,511,511,510,510,509
2024-10-22 19:09:25.475,503,511,511,510,511,514
2024-10-22 19:09:25.478,507,512,511,510,511,509
2024-10-22 19:09:25.481,509,510,511,510,511,507
2024-10-22 19:09:25.481,511,511,512,511,511,513
2024-10-22 19:09:25.483,511,510,510,510,511,511
2024-10-22 19:09:25.486,510,511,511,511,512,509
2024-10-22 19:09:25.489,516,510,510,510,509,510
2024-10-22 19:09:25.492,512,511,510,510,510,511
2024-10-22 19:09:25.492,512,510,510,510,510,510
2024-10-22 19:09:25.494,510,511,511,511,509,511
2024-10-22 19:09:25.497,510,510,511,511,510,511
2024-10-22 19:09:25.500,508,511,511,512,514,511
2024-10-22 19:09:25.500,510,511,511,511,511,510
2024-10-22 19:09:25.503,512,511,511,511,510,510
2024-10-22 19:09:25.505,512,510,511,510,511,511
2024-10-22 19:09:25.508,511,510,511,511,511,511
2024-10-22 19:09:25.511,512,510,511,510,511,509
2024-10-22 19:09:25.511,514,509,510,510,511,510
2024-10-22 19:09:25.513,512,510,512,512,512,513
2024-10-22 19:09:25.516,510,510,511,511,511,511
2024-10-22 19:09:25.519,513,512,511,511,511,510
2024-10-22 19:09:25.522,507,511,510,510,511,510
2024-10-22 19:09:25.522,504,512,511,511,511,512
2024-10-22 19:09:25.524,510,510,510,510,510,508
2024-10-22 19:09:25.526,509,510,511,510,511,511
2024-10-22 19:09:25.529,512,509,510,509,509,509
2024-10-22 19:09:25.529,515,511,511,511,512,511
2024-10-22 19:09:25.532,510,511,511,511,511,512
2024-10-22 19:09:25.534,510,510,510,511,511,512
2024-10-22 19:09:25.537,509,510,510,510,511,512
2024-10-22 19:09:25.540,513,509,510,510,510,509
2024-10-22 19:09:25.540,513,510,510,510,510,508
2024-10-22 19:09:25.543,515,510,511,511,512,509
2024-10-22 19:09:25.545,508,512,511,511,512,511
2024-10-22 19:09:25.548,507,512,511,511,512,512
2024-10-22 19:09:25.548,512,511,512,512,512,511
2024-10-22 19:09:25.551,512,509,511,510,511,513
2024-10-22 19:09:25.553,511,510,511,512,512,514
2024-10-22 19:09:25.556,507,511,511,511,510,510
2024-10-22 19:09:25.559,512,510,510,511,511,508
2024-10-22 19:09:25.559,513,509,509,510,509,508
2024-10-22 19:09:25.562,511,511,511,510,511,511
2024-10-22 19:09:25.564,508,512,511,511,511,511
2024-10-22 19:09:25.567,508,511,511,511,511,510
2024-10-22 19:09:25.567,513,510,510,510,509,510
2024-10-22 19:09:25.570,510,511,511,510,509,512
2024-10-22 19:09:25.573,509,510,510,511,511,511
2024-10-22 19:09:25.576,506,511,510,511,513,513
2024-10-22 19:09:25.579,511,510,510,510,511,509
2024-10-22 19:09:25.579,517,511,510,510,511,510
2024-10-22 19:09:25.581,515,511,511,510,511,511
2024-10-22 19:09:25.584,511,510,511,510,510,509
2024-10-22 19:09:25.586,508,512,511,511,511,511
2024-10-22 19:09:25.589,507,510,510,510,511,511
2024-10-22 19:09:25.589,510,510,511,510,511,510
2024-10-22 19:09:25.592,510,510,510,510,510,510
2024-10-22 19:09:25.595,511,512,511,511,511,513
2024-10-22 19:09:25.597,511,509,511,511,511,512
2024-10-22 19:09:25.597,517,512,511,512,511,509
2024-10-22 19:09:25.600,510,510,510,510,510,511
2024-10-22 19:09:25.603,509,510,510,511,510,512
2024-10-22 19:09:25.605,511,510,510,510,509,508
2024-10-22 19:09:25.608,510,510,510,510,512,510
2024-10-22 19:09:25.608,511,509,510,510,511,509
2024-10-22 19:09:25.611,510,511,511,511,511,512
2024-10-22 19:09:25.614,510,511,511,511,511,512
2024-10-22 19:09:25.616,510,511,511,511,511,514
2024-10-22 19:09:25.616,509,510,511,511,511,513
2024-10-22 19:09:25.619,513,510,510,510,510,508
2024-10-22 19:09:25.622,514,512,510,510,510,508
2024-10-22 19:09:25.624,509,510,510,510,511,507
2024-10-22 19:09:25.627,512,510,511,511,512,511
2024-10-22 19:09:25.627,512,510,510,510,510,510
2024-10-22 19:09:25.630,510,511,512,511,512,513
2024-10-22 19:09:25.633,509,510,511,510,512,513
2024-10-22 19:09:25.635,510,511,511,510,511,510
2024-10-22 19:09:25.635,510,510,510,511,510,510
2024-10-22 19:09:25.639,510,510,510,511,511,511
2024-10-22 19:09:25.641,511,510,510,510,510,507
2024-10-22 19:09:25.644,513,511,511,511,511,510
2024-10-22 19:09:25.646,511,510,510,511,511,513
2024-10-22 19:09:25.646,512,511,511,511,511,508
2024-10-22 19:09:25.649,513,511,511,510,511,508
2024-10-22 19:09:25.652,510,511,510,510,511,512
2024-10-22 19:09:25.655,512,509,511,510,511,511
2024-10-22 19:09:25.657,511,509,510,510,510,510
2024-10-22 19:09:25.657,515,509,511,510,510,512
2024-10-22 19:09:25.661,510,512,511,511,509,513
2024-10-22 19:09:25.663,506,511,512,511,509,509
2024-10-22 19:09:25.666,509,512,511,511,514,507
2024-10-22 19:09:25.666,507,511,511,510,512,510
2024-10-22 19:09:25.669,510,510,510,510,511,512
2024-10-22 19:09:25.671,513,510,510,511,511,511
2024-10-22 19:09:25.674,511,510,510,510,510,510
2024-10-22 19:09:25.676,511,512,511,511,511,512
2024-10-22 19:09:25.676,511,511,510,511,510,512
2024-10-22 19:09:25.680,510,510,510,511,510,511
2024-10-22 19:09:25.682,508,511,511,511,512,511
2024-10-22 19:09:25.684,510,509,510,511,513,511
2024-10-22 19:09:25.685,514,510,510,510,510,510
2024-10-22 19:09:25.687,513,511,510,510,510,507
2024-10-22 19:09:25.690,512,510,511,511,511,510
2024-10-22 19:09:25.693,510,511,510,510,510,511
2024-10-22 19:09:25.696,511,511,511,511,511,511
2024-10-22 19:09:25.696,510,510,510,510,511,513
2024-10-22 19:09:25.699,511,511,512,511,512,514
2024-10-22 19:09:25.701,511,509,510,511,510,508
2024-10-22 19:09:25.704,512,510,511,510,511,509
2024-10-22 19:09:25.704,510,511,511,510,511,510
2024-10-22 19:09:25.707,508,510,511,510,511,510
2024-10-22 19:09:25.709,510,511,511,510,510,511
2024-10-22 19:09:25.712,510,511,511,511,511,512
2024-10-22 19:09:25.715,509,510,510,511,512,511
2024-10-22 19:09:25.715,513,510,511,511,510,509
2024-10-22 19:09:25.717,514,510,511,510,510,509
2024-10-22 19:09:25.720,511,510,511,511,511,512
2024-10-22 19:09:25.723,513,511,510,510,510,510
2024-10-22 19:09:25.725,513,510,510,511,510,511
2024-10-22 19:09:25.725,511,510,510,511,511,513
2024-10-22 19:09:25.729,511,510,510,511,511,511
2024-10-22 19:09:25.731,512,511,511,512,511,512
2024-10-22 19:09:25.734,510,510,511,512,510,512
2024-10-22 19:09:25.734,508,512,511,511,513,511
2024-10-22 19:09:25.736,508,510,510,510,510,511
2024-10-22 19:09:25.739,510,511,511,510,512,510
2024-10-22 19:09:25.742,512,510,510,510,510,510
2024-10-22 19:09:25.744,515,510,510,511,511,511
2024-10-22 19:09:25.744,507,511,510,510,510,510
2024-10-22 19:09:25.747,507,512,511,512,512,515
2024-10-22 19:09:25.750,510,511,511,510,511,512
2024-10-22 19:09:25.753,512,511,511,510,511,508
2024-10-22 19:09:25.753,511,510,510,510,510,509
2024-10-22 19:09:25.756,510,510,511,510,511,510
2024-10-22 19:09:25.758,513,510,511,510,511,510
2024-10-22 19:09:25.760,513,509,510,510,510,509
2024-10-22 19:09:25.764,510,511,511,510,509,509
2024-10-22 19:09:25.764,512,510,511,511,510,512
2024-10-22 19:09:25.767,511,511,511,511,512,512
2024-10-22 19:09:25.769,510,511,510,510,509,510
2024-10-22 19:09:25.772,510,510,511,510,514,510
2024-10-22 19:09:25.772,509,510,510,510,510,511
2024-10-22 19:09:25.774,511,511,511,511,512,513
2024-10-22 19:09:25.777,506,511,511,510,511,509
2024-10-22 19:09:25.780,514,511,510,511,510,511
2024-10-22 19:09:25.783,515,510,511,511,511,513
2024-10-22 19:09:25.783,512,510,511,511,511,511
2024-10-22 19:09:25.785,512,510,510,510,510,508
2024-10-22 19:09:25.788,511,513,510,510,511,510
2024-10-22 19:09:25.791,511,511,510,510,510,510
2024-10-22 19:09:25.794,510,511,510,510,510,511
2024-10-22 19:09:25.794,509,510,510,510,511,510
2024-10-22 19:09:25.796,510,511,511,511,512,511
2024-10-22 19:09:25.799,511,511,511,511,511,512
2024-10-22 19:09:25.802,511,510,510,510,510,510
2024-10-22 19:09:25.802,512,510,510,511,511,511
2024-10-22 19:09:25.804,509,510,510,511,510,510
2024-10-22 19:09:25.807,511,510,511,511,511,512
2024-10-22 19:09:25.810,510,510,510,510,510,513
2024-10-22 19:09:25.813,511,510,511,511,512,512
2024-10-22 19:09:25.813,511,511,511,511,511,508
2024-10-22 19:09:25.816,513,512,511,511,510,510
2024-10-22 19:09:25.818,510,510,510,511,509,510
2024-10-22 19:09:25.821,512,510,511,511,512,510
2024-10-22 19:09:25.821,508,511,510,510,511,511
2024-10-22 19:09:25.823,512,511,511,510,511,512
2024-10-22 19:09:25.826,512,511,511,510,511,510
2024-10-22 19:09:25.829,504,512,511,511,512,511
2024-10-22 19:09:25.832,511,511,511,511,511,507
2024-10-22 19:09:25.832,514,511,510,510,510,509
2024-10-22 19:09:25.835,513,510,511,510,510,510
2024-10-22 19:09:25.837,512,510,511,510,511,511
2024-10-22 19:09:25.840,512,510,511,511,511,511
2024-10-22 19:09:25.840,512,511,510,510,509,510
2024-10-22 19:09:25.842,511,510,510,511,511,512
2024-10-22 19:09:25.845,508,511,511,510,511,511
2024-10-22 19:09:25.848,509,510,511,511,512,512
2024-10-22 19:09:25.851,511,509,510,510,511,511
2024-10-22 19:09:25.851,510,510,510,511,511,510
2024-10-22 19:09:25.853,507,511,510,510,509,509
2024-10-22 19:09:25.856,509,511,511,511,511,512
2024-10-22 19:09:25.859,510,511,510,510,510,510
2024-10-22 19:09:25.861,512,512,512,512,512,511
2024-10-22 19:09:25.861,513,512,511,511,511,512
2024-10-22 19:09:25.864,513,510,511,512,512,512
2024-10-22 19:09:25.867,515,509,511,511,512,512
2024-10-22 19:09:25.870,513,509,511,511,512,511
2024-10-22 19:09:25.870,510,511,511,511,512,512
2024-10-22 19:09:25.872,507,511,510,510,511,512
2024-10-22 19:09:25.875,510,511,511,510,510,508
2024-10-22 19:09:25.878,510,512,511,511,511,509
2024-10-22 19:09:25.880,507,511,511,511,511,510
2024-10-22 19:09:25.880,509,511,511,511,510,511
2024-10-22 19:09:25.883,507,510,511,511,512,512
2024-10-22 19:09:25.886,514,511,510,510,510,512
2024-10-22 19:09:25.889,517,510,511,511,511,513
2024-10-22 19:09:25.889,513,511,511,510,510,508
2024-10-22 19:09:25.891,512,511,511,511,511,508
2024-10-22 19:09:25.894,511,511,511,510,510,509
2024-10-22 19:09:25.897,511,509,510,510,511,511
2024-10-22 19:09:25.900,512,511,511,511,512,511
2024-10-22 19:09:25.900,514,509,510,510,512,512
2024-10-22 19:09:25.902,509,510,511,511,513,513
2024-10-22 19:09:25.905,508,511,510,510,510,510
2024-10-22 19:09:25.908,513,512,511,511,509,508
2024-10-22 19:09:25.908,508,511,511,511,511,510
2024-10-22 19:09:25.911,511,510,511,510,512,510
2024-10-22 19:09:25.913,512,510,510,510,511,510
2024-10-22 19:09:25.916,513,511,511,511,511,511
2024-10-22 19:09:25.919,511,511,510,511,509,510
2024-10-22 19:09:25.919,513,511,511,511,510,511
2024-10-22 19:09:25.921,513,510,510,511,513,510
2024-10-22 19:09:25.924,509,509,511,511,512,512
2024-10-22 19:09:25.927,508,510,511,510,511,509
2024-10-22 19:09:25.930,507,511,511,511,511,511
2024-10-22 19:09:25.930,510,512,510,510,510,511
2024-10-22 19:09:25.932,509,512,511,511,511,512
2024-10-22 19:09:25.935,511,510,510,511,509,509
2024-10-22 19:09:25.938,510,510,510,510,510,512
2024-10-22 19:09:25.938,510,510,511,509,512,511
2024-10-22 19:09:25.941,511,509,510,510,512,511
2024-10-22 19:09:25.943,512,512,511,511,511,509
2024-10-22 19:09:25.946,509,512,511,510,510,510
2024-10-22 19:09:25.949,511,512,511,511,511,511
2024-10-22 19:09:25.949,512,511,510,510,510,511
2024-10-22 19:09:25.951,514,511,511,511,511,511
2024-10-22 19:09:25.954,512,510,511,511,511,512
2024-10-22 19:09:25.957,508,511,511,511,511,510
2024-10-22 19:09:25.957,509,510,510,510,510,509
2024-10-22 19:09:25.960,511,511,511,511,511,510
2024-10-22 19:09:25.962,512,510,510,510,510,512
2024-10-22 19:09:25.965,512,510,511,511,511,514
2024-10-22 19:09:25.968,512,509,511,510,509,509
2024-10-22 19:09:25.968,512,511,510,510,510,507
2024-10-22 19:09:25.971,511,510,511,510,513,511
2024-10-22 19:09:25.973,509,510,510,511,512,514
2024-10-22 19:09:25.976,509,510,510,510,511,512
2024-10-22 19:09:25.976,510,510,511,510,509,510
2024-10-22 19:09:25.979,509,511,511,512,510,512
2024-10-22 19:09:25.981,511,511,511,511,510,506
2024-10-22 19:09:25.984,516,512,511,511,513,509
2024-10-22 19:09:25.987,509,509,511,509,511,509
2024-10-22 19:09:25.987,509,511,510,510,512,511
2024-10-22 19:09:25.990,509,509,510,510,511,511
2024-10-22 19:09:25.993,511,511,511,511,510,510
2024-10-22 19:09:25.995,512,509,509,509,510,508
2024-10-22 19:09:25.998,513,510,510,509,511,512
2024-10-22 19:09:25.998,513,509,510,510,509,510
2024-10-22 19:09:26.000,511,511,510,510,510,510
2024-10-22 19:09:26.003,505,511,511,510,510,511
2024-10-22 19:09:26.006,507,511,510,510,510,511
2024-10-22 19:09:26.006,512,510,510,510,510,510
2024-10-22 19:09:26.009,512,510,510,510,510,510
2024-10-22 19:09:26.011,512,511,510,511,512,511
2024-10-22 19:09:26.014,509,510,510,511,511,512
2024-10-22 19:09:26.017,509,511,511,512,511,512
2024-10-22 19:09:26.017,509,511,510,510,510,509
2024-10-22 19:09:26.020,512,510,511,511,511,510
2024-10-22 19:09:26.022,510,510,510,510,511,510
2024-10-22 19:09:26.025,511,510,511,511,511,510
2024-10-22 19:09:26.025,512,509,510,510,510,508
2024-10-22 19:09:26.028,514,510,511,511,510,512
2024-10-22 19:09:26.031,510,510,511,511,511,513
2024-10-22 19:09:26.033,508,511,511,511,513,511
2024-10-22 19:09:26.036,508,510,510,510,511,509
2024-10-22 19:09:26.036,512,510,510,510,510,509
2024-10-22 19:09:26.038,511,511,510,510,510,513
2024-10-22 19:09:26.041,509,511,511,511,512,518
2024-10-22 19:09:26.044,509,511,511,510,511,509
2024-10-22 19:09:26.044,513,511,511,510,508,504
2024-10-22 19:09:26.047,517,511,512,511,509,506
2024-10-22 19:09:26.049,514,511,511,511,511,508
2024-10-22 19:09:26.052,511,510,510,511,511,510
2024-10-22 19:09:26.055,509,510,510,510,510,511
2024-10-22 19:09:26.055,511,511,511,511,512,510
2024-10-22 19:09:26.057,510,511,510,511,511,509
2024-10-22 19:09:26.061,510,511,511,511,511,512
2024-10-22 19:09:26.063,510,510,510,510,511,511
2024-10-22 19:09:26.066,512,511,511,511,512,512
2024-10-22 19:09:26.066,510,510,510,510,510,510
2024-10-22 19:09:26.068,511,511,511,511,511,511
2024-10-22 19:09:26.071,510,510,510,511,511,512
2024-10-22 19:09:26.074,511,510,511,510,511,510
2024-10-22 19:09:26.074,510,511,510,511,510,509
2024-10-22 19:09:26.077,511,510,510,511,509,511
2024-10-22 19:09:26.080,513,511,511,511,509,511
2024-10-22 19:09:26.082,511,511,511,511,513,511
2024-10-22 19:09:26.085,513,510,511,510,511,510
2024-10-22 19:09:26.085,509,510,510,510,512,511
2024-10-22 19:09:26.088,508,511,511,511,512,510
2024-10-22 19:09:26.090,509,511,510,510,510,509
2024-10-22 19:09:26.093,512,510,511,510,511,509
2024-10-22 19:09:26.093,511,510,510,510,510,511
2024-10-22 19:09:26.095,511,511,511,511,511,511
2024-10-22 19:09:26.099,512,512,511,510,511,511
2024-10-22 19:09:26.101,512,510,511,511,511,511
2024-10-22 19:09:26.104,511,510,510,510,510,511
2024-10-22 19:09:26.104,508,511,511,511,511,511
2024-10-22 19:09:26.107,511,510,511,510,510,508
2024-10-22 19:09:26.109,513,510,511,510,510,510
2024-10-22 19:09:26.112,508,510,511,511,512,512
2024-10-22 19:09:26.112,507,510,511,511,512,513
2024-10-22 19:09:26.115,507,511,511,511,511,513
2024-10-22 19:09:26.118,510,511,511,510,511,510
2024-10-22 19:09:26.120,515,512,511,511,509,505
2024-10-22 19:09:26.123,513,511,510,510,509,509
2024-10-22 19:09:26.123,511,510,510,511,510,510
2024-10-22 19:09:26.126,511,510,510,511,510,511
2024-10-22 19:09:26.129,512,510,511,511,512,513
2024-10-22 19:09:26.131,510,510,511,510,510,511
2024-10-22 19:09:26.134,510,511,511,511,511,509
2024-10-22 19:09:26.134,512,509,510,509,510,510
2024-10-22 19:09:26.137,514,510,511,510,511,512
2024-10-22 19:09:26.139,509,512,510,510,509,508
2024-10-22 19:09:26.141,510,511,510,510,511,511
2024-10-22 19:09:26.141,510,511,510,510,512,511
2024-10-22 19:09:26.145,508,511,511,511,511,510
2024-10-22 19:09:26.148,510,510,511,511,512,511
2024-10-22 19:09:26.150,510,510,511,510,511,511
2024-10-22 19:09:26.153,510,510,511,510,510,511
2024-10-22 19:09:26.153,511,510,510,510,510,511
2024-10-22 19:09:26.155,514,511,511,510,510,510
2024-10-22 19:09:26.159,511,511,511,511,511,511
2024-10-22 19:09:26.161,512,511,511,511,511,511
2024-10-22 19:09:26.161,511,510,510,510,510,510
2024-10-22 19:09:26.164,511,512,512,511,512,511
2024-10-22 19:09:26.166,510,510,511,510,510,511
2024-10-22 19:09:26.169,512,509,511,511,509,511
2024-10-22 19:09:26.172,512,510,510,511,508,510
2024-10-22 19:09:26.172,511,510,510,510,515,511
2024-10-22 19:09:26.175,506,512,511,510,511,511
2024-10-22 19:09:26.178,508,510,511,510,511,511
