2024-10-22 19:12:23.828,511,511,511,511,511,512
2024-10-22 19:12:23.830,512,512,512,512,511,511
2024-10-22 19:12:23.833,511,510,511,511,511,509
2024-10-22 19:12:23.836,510,510,511,511,511,510
2024-10-22 19:12:23.836,510,509,510,510,510,510
2024-10-22 19:12:23.839,510,510,511,510,510,511
2024-10-22 19:12:23.842,510,510,510,510,511,510
2024-10-22 19:12:23.844,510,511,510,510,511,511
2024-10-22 19:12:23.844,510,510,510,511,510,511
2024-10-22 19:12:23.848,510,510,510,511,511,511
2024-10-22 19:12:23.850,511,511,510,510,511,510
2024-10-22 19:12:23.853,510,511,510,510,510,510
2024-10-22 19:12:23.855,511,511,511,510,510,512
2024-10-22 19:12:23.855,510,510,511,510,510,511
2024-10-22 19:12:23.858,512,510,511,511,511,510
2024-10-22 19:12:23.860,511,509,510,511,510,510
2024-10-22 19:12:23.864,511,509,511,511,511,512
2024-10-22 19:12:23.864,511,510,510,510,510,510
2024-10-22 19:12:23.866,510,511,512,511,511,510
2024-10-22 19:12:23.869,510,512,511,511,510,510
2024-10-22 19:12:23.872,510,512,511,511,511,512
2024-10-22 19:12:23.875,511,510,510,511,511,510
2024-10-22 19:12:23.875,511,510,511,511,511,510
2024-10-22 19:12:23.878,510,510,510,511,510,510
2024-10-22 19:12:23.880,511,511,511,512,511,512
2024-10-22 19:12:23.883,511,511,511,511,511,510
2024-10-22 19:12:23.883,511,511,511,511,510,510
2024-10-22 19:12:23.886,511,511,511,511,510,510
2024-10-22 19:12:23.888,510,510,511,511,510,512
2024-10-22 19:12:23.890,511,510,511,510,511,511
2024-10-22 19:12:23.894,511,510,510,510,510,510
2024-10-22 19:12:23.894,511,509,510,511,510,511
2024-10-22 19:12:23.897,511,511,510,511,510,512
2024-10-22 19:12:23.899,511,510,510,511,510,511
2024-10-22 19:12:23.902,510,510,510,510,509,511
2024-10-22 19:12:23.904,511,511,511,511,510,511
2024-10-22 19:12:23.904,511,512,511,511,510,511
2024-10-22 19:12:23.907,511,510,511,511,511,511
2024-10-22 19:12:23.910,510,510,510,510,510,509
2024-10-22 19:12:23.913,511,509,510,510,510,511
2024-10-22 19:12:23.913,511,512,510,511,510,512
2024-10-22 19:12:23.915,510,511,510,511,510,510
2024-10-22 19:12:23.918,510,511,511,511,510,510
2024-10-22 19:12:23.921,509,510,510,511,509,510
2024-10-22 19:12:23.924,510,510,510,511,510,510
2024-10-22 19:12:23.924,511,510,510,511,510,510
2024-10-22 19:12:23.926,511,511,511,511,510,510
2024-10-22 19:12:23.929,510,510,510,510,510,511
2024-10-22 19:12:23.932,512,510,512,511,511,511
2024-10-22 19:12:23.932,511,509,510,510,510,510
2024-10-22 19:12:23.934,512,512,512,512,511,511
2024-10-22 19:12:23.937,510,513,509,510,510,511
2024-10-22 19:12:23.940,510,511,510,511,510,512
2024-10-22 19:12:23.943,511,511,510,510,510,509
2024-10-22 19:12:23.943,511,511,510,511,510,510
2024-10-22 19:12:23.945,510,511,510,511,510,511
2024-10-22 19:12:23.948,511,511,511,511,511,512
2024-10-22 19:12:23.951,511,510,511,510,510,510
2024-10-22 19:12:23.951,511,510,511,510,510,510
2024-10-22 19:12:23.954,511,510,510,510,510,511
2024-10-22 19:12:23.956,510,510,511,510,511,511
2024-10-22 19:12:23.959,511,510,511,510,511,510
2024-10-22 19:12:23.962,510,509,511,510,510,510
2024-10-22 19:12:23.962,512,509,511,511,512,512
2024-10-22 19:12:23.965,511,510,510,511,511,511
2024-10-22 19:12:23.967,511,510,511,511,511,510
2024-10-22 19:12:23.970,510,510,510,510,510,510
2024-10-22 19:12:23.973,511,511,510,511,511,511
2024-10-22 19:12:23.973,510,512,510,511,510,510
2024-10-22 19:12:23.976,511,511,511,512,511,511
2024-10-22 19:12:23.978,511,511,510,511,510,511
2024-10-22 19:12:23.981,511,511,511,512,512,513
2024-10-22 19:12:23.981,511,510,510,510,511,510
2024-10-22 19:12:23.984,512,510,511,511,511,509
2024-10-22 19:12:23.986,511,510,511,511,511,511
2024-10-22 19:12:23.989,511,512,510,511,511,511
2024-10-22 19:12:23.992,511,510,510,510,511,510
2024-10-22 19:12:23.992,510,511,510,510,511,509
2024-10-22 19:12:23.995,511,510,510,511,511,510
2024-10-22 19:12:23.997,511,511,511,511,512,512
2024-10-22 19:12:24.000,511,510,510,510,511,511
2024-10-22 19:12:24.000,509,510,510,511,510,509
2024-10-22 19:12:24.003,511,510,511,511,511,511
2024-10-22 19:12:24.005,510,510,511,510,511,511
2024-10-22 19:12:24.008,511,510,511,511,511,511
2024-10-22 19:12:24.011,510,510,510,510,510,510
2024-10-22 19:12:24.011,512,511,511,511,511,510
2024-10-22 19:12:24.014,512,510,511,510,511,510
2024-10-22 19:12:24.016,511,510,511,511,511,511
2024-10-22 19:12:24.019,510,511,510,510,510,509
2024-10-22 19:12:24.019,510,511,511,510,511,510
2024-10-22 19:12:24.022,510,510,511,510,511,511
2024-10-22 19:12:24.024,510,511,511,511,511,510
2024-10-22 19:12:24.027,511,511,510,511,511,510
2024-10-22 19:12:24.030,510,510,510,511,511,511
2024-10-22 19:12:24.030,511,511,510,511,511,511
2024-10-22 19:12:24.033,511,511,510,511,511,511
2024-10-22 19:12:24.035,511,510,511,511,511,511
2024-10-22 19:12:24.037,510,511,510,510,511,512
2024-10-22 19:12:24.041,511,509,511,511,511,512
2024-10-22 19:12:24.041,511,510,510,510,510,509
2024-10-22 19:12:24.043,512,511,511,512,511,510
2024-10-22 19:12:24.046,510,510,510,511,511,512
2024-10-22 19:12:24.049,511,510,511,511,511,511
2024-10-22 19:12:24.049,510,510,510,511,510,508
2024-10-22 19:12:24.052,511,510,511,511,510,511
2024-10-22 19:12:24.054,511,510,510,510,510,511
2024-10-22 19:12:24.057,511,510,511,511,511,511
2024-10-22 19:12:24.060,511,510,510,510,510,509
2024-10-22 19:12:24.060,511,510,511,511,511,510
2024-10-22 19:12:24.063,511,511,511,511,512,512
2024-10-22 19:12:24.065,511,511,511,511,511,511
2024-10-22 19:12:24.068,511,510,511,511,511,510
2024-10-22 19:12:24.068,511,511,510,510,511,510
2024-10-22 19:12:24.071,511,510,511,511,511,512
2024-10-22 19:12:24.073,510,510,510,510,511,511
2024-10-22 19:12:24.076,511,510,510,511,511,510
2024-10-22 19:12:24.079,510,510,510,511,510,510
2024-10-22 19:12:24.079,512,512,511,512,512,512
2024-10-22 19:12:24.082,509,512,510,511,510,511
2024-10-22 19:12:24.084,511,510,511,511,511,511
2024-10-22 19:12:24.087,511,510,510,510,510,510
2024-10-22 19:12:24.087,512,510,510,511,510,511
2024-10-22 19:12:24.090,511,510,511,510,510,509
2024-10-22 19:12:24.093,510,510,511,511,511,510
2024-10-22 19:12:24.095,510,510,511,511,511,510
2024-10-22 19:12:24.098,512,511,511,511,512,512
2024-10-22 19:12:24.098,511,510,510,510,510,510
2024-10-22 19:12:24.101,510,511,511,511,510,510
2024-10-22 19:12:24.104,511,512,511,510,511,511
2024-10-22 19:12:24.106,510,512,510,510,510,511
2024-10-22 19:12:24.109,511,510,510,511,511,510
2024-10-22 19:12:24.109,510,510,509,510,510,510
2024-10-22 19:12:24.112,511,510,510,511,511,511
2024-10-22 19:12:24.114,511,512,511,510,511,512
2024-10-22 19:12:24.117,511,511,511,511,511,511
2024-10-22 19:12:24.117,510,511,510,510,510,509
2024-10-22 19:12:24.120,512,511,511,511,511,511
2024-10-22 19:12:24.122,511,510,511,511,510,511
2024-10-22 19:12:24.125,510,509,510,511,511,511
2024-10-22 19:12:24.127,511,509,510,511,510,510
2024-10-22 19:12:24.127,510,511,510,511,511,511
2024-10-22 19:12:24.130,511,511,511,511,511,511
2024-10-22 19:12:24.133,511,512,511,511,511,510
2024-10-22 19:12:24.136,511,511,511,510,510,509
2024-10-22 19:12:24.136,510,510,511,510,511,511
2024-10-22 19:12:24.139,510,511,510,511,510,510
2024-10-22 19:12:24.142,510,511,510,510,510,510
2024-10-22 19:12:24.144,511,510,511,511,511,511
2024-10-22 19:12:24.146,510,509,509,511,511,511
2024-10-22 19:12:24.146,512,511,511,511,511,511
2024-10-22 19:12:24.149,511,511,510,510,511,510
2024-10-22 19:12:24.152,511,511,511,511,511,510
2024-10-22 19:12:24.155,510,510,510,510,510,511
2024-10-22 19:12:24.155,511,510,511,511,511,511
2024-10-22 19:12:24.157,511,510,510,510,510,509
2024-10-22 19:12:24.160,511,510,511,511,512,511
2024-10-22 19:12:24.163,511,511,511,511,511,511
2024-10-22 19:12:24.165,511,510,511,511,511,511
2024-10-22 19:12:24.165,511,510,510,510,510,510
2024-10-22 19:12:24.168,511,510,510,511,511,510
2024-10-22 19:12:24.171,510,510,511,510,511,511
2024-10-22 19:12:24.174,511,509,510,511,510,510
2024-10-22 19:12:24.176,510,510,511,511,511,511
2024-10-22 19:12:24.176,510,512,511,511,511,512
2024-10-22 19:12:24.179,511,513,512,512,512,512
2024-10-22 19:12:24.182,511,511,511,511,510,510
2024-10-22 19:12:24.185,512,510,510,511,511,511
2024-10-22 19:12:24.185,510,509,509,510,511,511
2024-10-22 19:12:24.188,511,511,510,511,511,511
2024-10-22 19:12:24.190,511,513,510,511,510,509
2024-10-22 19:12:24.193,511,511,511,511,511,510
2024-10-22 19:12:24.195,510,511,511,510,511,511
2024-10-22 19:12:24.195,511,510,512,511,511,512
2024-10-22 19:12:24.199,511,510,511,511,510,510
2024-10-22 19:12:24.201,511,510,511,511,512,511
2024-10-22 19:12:24.204,511,511,511,511,511,511
2024-10-22 19:12:24.204,511,510,510,510,510,511
2024-10-22 19:12:24.206,511,510,510,510,510,510
2024-10-22 19:12:24.209,510,509,511,511,511,510
2024-10-22 19:12:24.212,511,510,511,510,511,512
2024-10-22 19:12:24.215,511,510,511,511,511,511
2024-10-22 19:12:24.215,511,511,510,511,510,511
2024-10-22 19:12:24.218,510,511,510,510,510,510
2024-10-22 19:12:24.220,511,511,511,511,511,511
2024-10-22 19:12:24.223,510,510,510,510,510,510
2024-10-22 19:12:24.223,511,511,511,511,511,511
2024-10-22 19:12:24.226,510,510,510,510,511,510
2024-10-22 19:12:24.229,511,510,511,511,511,512
2024-10-22 19:12:24.231,511,510,510,511,511,511
2024-10-22 19:12:24.234,511,510,511,511,511,509
2024-10-22 19:12:24.234,511,510,510,510,511,510
2024-10-22 19:12:24.237,511,510,510,511,511,511
2024-10-22 19:12:24.239,511,511,511,511,510,510
2024-10-22 19:12:24.242,510,510,510,511,511,511
2024-10-22 19:12:24.244,510,511,510,511,511,510
2024-10-22 19:12:24.244,511,511,510,510,511,511
2024-10-22 19:12:24.248,511,510,511,511,511,511
2024-10-22 19:12:24.250,511,509,510,511,510,510
2024-10-22 19:12:24.253,510,511,511,511,511,511
2024-10-22 19:12:24.253,511,511,510,511,510,511
2024-10-22 19:12:24.256,511,511,510,511,510,509
2024-10-22 19:12:24.258,510,511,510,510,510,511
2024-10-22 19:12:24.261,511,512,511,511,511,512
2024-10-22 19:12:24.264,510,510,510,510,510,511
2024-10-22 19:12:24.264,512,512,511,511,511,511
2024-10-22 19:12:24.267,511,511,510,510,511,510
2024-10-22 19:12:24.269,511,511,511,510,511,512
2024-10-22 19:12:24.272,511,509,510,509,510,511
2024-10-22 19:12:24.272,511,510,510,510,510,509
2024-10-22 19:12:24.275,510,511,510,510,511,510
2024-10-22 19:12:24.278,511,510,511,511,511,511
2024-10-22 19:12:24.280,511,511,511,511,511,511
2024-10-22 19:12:24.283,511,509,510,510,510,510
2024-10-22 19:12:24.283,511,510,510,511,511,511
2024-10-22 19:12:24.285,511,510,510,511,511,511
2024-10-22 19:12:24.289,511,511,511,511,511,510
2024-10-22 19:12:24.291,510,510,510,510,510,509
2024-10-22 19:12:24.291,511,511,511,511,512,511
2024-10-22 19:12:24.294,510,510,510,510,510,511
2024-10-22 19:12:24.297,511,512,511,512,512,511
2024-10-22 19:12:24.299,510,510,510,511,510,510
2024-10-22 19:12:24.302,512,512,511,511,511,511
2024-10-22 19:12:24.302,511,510,510,510,511,510
2024-10-22 19:12:24.305,511,511,511,511,511,511
2024-10-22 19:12:24.308,510,510,512,510,510,509
2024-10-22 19:12:24.310,511,510,513,511,512,512
2024-10-22 19:12:24.313,511,509,512,510,511,512
2024-10-22 19:12:24.313,512,510,513,511,511,510
2024-10-22 19:12:24.315,511,510,512,511,511,510
2024-10-22 19:12:24.318,510,510,512,510,511,511
2024-10-22 19:12:24.320,510,511,512,510,510,510
2024-10-22 19:12:24.320,510,510,511,510,510,510
2024-10-22 19:12:24.324,511,513,511,510,511,510
2024-10-22 19:12:24.327,511,511,511,510,511,511
2024-10-22 19:12:24.329,511,510,511,511,511,512
2024-10-22 19:12:24.332,510,510,510,510,510,510
2024-10-22 19:12:24.332,511,510,511,511,511,510
2024-10-22 19:12:24.335,511,509,510,510,511,510
2024-10-22 19:12:24.338,511,511,511,511,511,511
2024-10-22 19:12:24.339,510,511,510,510,510,510
2024-10-22 19:12:24.339,511,513,511,511,511,510
2024-10-22 19:12:24.343,511,511,510,511,511,510
2024-10-22 19:12:24.345,511,511,511,511,511,511
2024-10-22 19:12:24.348,511,510,511,511,511,510
2024-10-22 19:12:24.350,511,510,511,511,511,510
2024-10-22 19:12:24.350,510,510,511,511,511,511
2024-10-22 19:12:24.354,510,511,511,511,510,510
2024-10-22 19:12:24.356,511,510,511,511,511,510
2024-10-22 19:12:24.359,510,511,511,511,511,511
2024-10-22 19:12:24.359,511,510,510,511,511,512
2024-10-22 19:12:24.361,510,510,510,511,511,511
2024-10-22 19:12:24.364,511,510,512,511,512,510
2024-10-22 19:12:24.367,510,511,510,510,511,510
2024-10-22 19:12:24.370,510,511,511,511,511,512
2024-10-22 19:12:24.370,510,510,510,510,510,510
2024-10-22 19:12:24.372,512,511,511,511,511,511
2024-10-22 19:12:24.375,511,510,510,510,511,511
2024-10-22 19:12:24.378,510,511,511,510,511,512
2024-10-22 19:12:24.380,511,510,511,510,511,511
2024-10-22 19:12:24.380,511,512,511,511,511,510
2024-10-22 19:12:24.384,511,511,510,510,510,510
2024-10-22 19:12:24.386,510,511,510,511,511,512
2024-10-22 19:12:24.389,510,510,510,511,510,510
2024-10-22 19:12:24.389,511,510,511,511,511,510
2024-10-22 19:12:24.392,511,510,511,511,511,510
2024-10-22 19:12:24.394,511,510,510,510,510,511
2024-10-22 19:12:24.397,512,511,511,512,511,511
2024-10-22 19:12:24.400,510,510,509,511,510,509
2024-10-22 19:12:24.400,511,510,510,511,511,510
2024-10-22 19:12:24.402,511,510,510,510,510,511
2024-10-22 19:12:24.405,511,511,511,512,511,511
2024-10-22 19:12:24.408,511,511,510,510,511,510
2024-10-22 19:12:24.408,511,509,511,510,511,511
2024-10-22 19:12:24.411,510,510,510,510,510,510
2024-10-22 19:12:24.413,511,512,512,512,512,512
2024-10-22 19:12:24.417,510,512,510,510,511,510
2024-10-22 19:12:24.419,510,510,510,510,511,510
2024-10-22 19:12:24.419,511,511,510,510,510,511
2024-10-22 19:12:24.421,511,510,511,511,511,510
2024-10-22 19:12:24.424,510,510,511,511,510,509
2024-10-22 19:12:24.427,510,509,510,511,510,511
2024-10-22 19:12:24.427,510,511,510,511,510,511
2024-10-22 19:12:24.430,511,511,511,511,511,511
2024-10-22 19:12:24.433,511,512,511,511,511,510
2024-10-22 19:12:24.435,510,511,510,510,510,510
2024-10-22 19:12:24.438,511,511,511,511,511,511
2024-10-22 19:12:24.438,511,510,510,510,510,509
2024-10-22 19:12:24.440,511,511,510,510,511,510
2024-10-22 19:12:24.444,511,509,510,510,510,511
2024-10-22 19:12:24.446,511,510,511,511,511,511
2024-10-22 19:12:24.449,511,511,511,511,511,510
2024-10-22 19:12:24.449,511,510,511,511,511,510
2024-10-22 19:12:24.451,511,510,510,510,510,510
2024-10-22 19:12:24.455,511,509,511,511,511,511
2024-10-22 19:12:24.457,510,510,510,510,511,509
2024-10-22 19:12:24.457,510,510,510,511,511,511
2024-10-22 19:12:24.460,510,511,511,511,510,511
2024-10-22 19:12:24.463,511,512,510,511,511,511
2024-10-22 19:12:24.465,511,511,511,511,511,510
2024-10-22 19:12:24.468,510,511,510,510,511,510
2024-10-22 19:12:24.468,511,511,511,511,510,511
2024-10-22 19:12:24.471,511,510,510,510,510,510
2024-10-22 19:12:24.474,511,511,511,511,511,510
2024-10-22 19:12:24.476,509,510,510,510,510,510
2024-10-22 19:12:24.476,511,511,511,511,511,512
2024-10-22 19:12:24.479,511,510,511,511,511,510
2024-10-22 19:12:24.481,511,512,511,511,511,511
2024-10-22 19:12:24.485,510,510,510,510,510,510
2024-10-22 19:12:24.487,511,512,511,511,511,512
2024-10-22 19:12:24.487,511,511,510,510,510,510
2024-10-22 19:12:24.490,511,510,511,511,511,509
2024-10-22 19:12:24.493,510,510,510,510,510,510
2024-10-22 19:12:24.495,509,510,510,511,510,512
2024-10-22 19:12:24.495,511,512,511,511,511,510
2024-10-22 19:12:24.498,511,512,511,511,512,510
2024-10-22 19:12:24.501,511,512,511,511,511,511
2024-10-22 19:12:24.504,510,510,510,510,510,511
2024-10-22 19:12:24.506,511,510,510,511,510,510
2024-10-22 19:12:24.506,510,509,510,510,511,510
2024-10-22 19:12:24.509,511,510,511,511,511,511
2024-10-22 19:12:24.512,510,509,510,511,510,511
2024-10-22 19:12:24.514,511,511,511,512,512,510
2024-10-22 19:12:24.517,510,510,510,510,510,509
2024-10-22 19:12:24.517,511,511,511,511,511,512
2024-10-22 19:12:24.520,511,510,511,510,510,511
2024-10-22 19:12:24.522,511,511,511,511,511,510
2024-10-22 19:12:24.525,511,510,510,510,510,510
2024-10-22 19:12:24.525,511,511,510,511,511,511
2024-10-22 19:12:24.528,511,510,510,510,510,510
2024-10-22 19:12:24.531,511,511,511,511,512,511
2024-10-22 19:12:24.533,510,510,510,511,511,510
2024-10-22 19:12:24.536,511,511,510,511,510,511
2024-10-22 19:12:24.536,510,510,511,510,510,511
2024-10-22 19:12:24.539,510,510,510,511,511,510
2024-10-22 19:12:24.542,511,511,511,511,511,511
2024-10-22 19:12:24.544,511,511,510,510,510,511
2024-10-22 19:12:24.544,511,510,511,511,511,511
2024-10-22 19:12:24.547,511,511,511,511,511,509
2024-10-22 19:12:24.550,511,511,511,511,511,511
2024-10-22 19:12:24.552,510,510,510,511,510,511
2024-10-22 19:12:24.555,511,510,511,511,510,511
2024-10-22 19:12:24.555,510,509,509,510,510,509
2024-10-22 19:12:24.558,511,511,511,512,511,511
2024-10-22 19:12:24.561,510,510,510,511,510,511
2024-10-22 19:12:24.563,510,511,511,511,511,511
2024-10-22 19:12:24.563,511,510,511,510,511,509
2024-10-22 19:12:24.566,511,510,511,511,511,511
2024-10-22 19:12:24.569,510,510,510,511,511,512
2024-10-22 19:12:24.572,510,511,511,510,511,511
2024-10-22 19:12:24.573,511,513,511,511,511,510
2024-10-22 19:12:24.573,511,511,511,511,511,511
2024-10-22 19:12:24.576,511,510,511,511,510,511
2024-10-22 19:12:24.580,511,510,511,510,511,510
2024-10-22 19:12:24.583,511,510,510,511,511,511
2024-10-22 19:12:24.585,510,511,510,511,510,510
2024-10-22 19:12:24.585,511,511,510,511,511,512
2024-10-22 19:12:24.588,510,511,510,509,510,510
2024-10-22 19:12:24.590,511,510,511,510,511,510
2024-10-22 19:12:24.593,510,510,511,510,510,510
2024-10-22 19:12:24.593,511,509,511,510,511,511
2024-10-22 19:12:24.596,511,511,511,511,511,511
2024-10-22 19:12:24.599,511,511,511,512,512,512
2024-10-22 19:12:24.601,510,511,511,510,510,510
2024-10-22 19:12:24.604,511,510,511,510,511,510
2024-10-22 19:12:24.604,512,510,511,510,510,509
2024-10-22 19:12:24.607,510,510,511,510,510,510
2024-10-22 19:12:24.610,511,510,511,511,511,511
2024-10-22 19:12:24.612,510,510,510,510,510,511
2024-10-22 19:12:24.612,512,512,511,512,512,511
2024-10-22 19:12:24.615,511,510,511,511,511,510
2024-10-22 19:12:24.617,511,511,511,511,511,511
2024-10-22 19:12:24.621,510,510,510,510,511,510
2024-10-22 19:12:24.623,511,510,511,511,511,511
2024-10-22 19:12:24.623,510,510,510,510,510,510
2024-10-22 19:12:24.626,511,510,511,511,511,512
2024-10-22 19:12:24.628,510,511,510,510,510,511
2024-10-22 19:12:24.632,511,512,511,511,512,511
2024-10-22 19:12:24.632,511,511,511,510,510,511
2024-10-22 19:12:24.634,511,510,511,511,510,511
2024-10-22 19:12:24.637,511,510,511,510,510,509
2024-10-22 19:12:24.639,510,510,510,511,511,510
2024-10-22 19:12:24.642,511,511,510,510,510,511
2024-10-22 19:12:24.642,510,510,510,511,510,511
2024-10-22 19:12:24.645,511,512,511,510,511,511
2024-10-22 19:12:24.648,511,510,511,511,511,510
2024-10-22 19:12:24.651,511,510,510,511,511,511
2024-10-22 19:12:24.653,510,509,510,510,510,511
2024-10-22 19:12:24.653,511,511,511,511,511,511
2024-10-22 19:12:24.655,510,509,511,510,510,510
2024-10-22 19:12:24.658,511,511,511,511,511,512
2024-10-22 19:12:24.661,511,511,509,510,510,510
2024-10-22 19:12:24.661,511,510,511,511,512,511
2024-10-22 19:12:24.663,511,511,511,511,510,508
2024-10-22 19:12:24.667,511,511,511,511,511,511
2024-10-22 19:12:24.670,511,510,510,511,510,512
2024-10-22 19:12:24.672,512,509,511,511,511,511
2024-10-22 19:12:24.672,511,509,511,510,510,509
2024-10-22 19:12:24.674,511,510,511,511,511,511
2024-10-22 19:12:24.678,511,511,511,511,511,511
2024-10-22 19:12:24.681,510,511,511,511,511,511
2024-10-22 19:12:24.681,511,511,511,511,511,511
2024-10-22 19:12:24.683,510,510,510,510,510,511
2024-10-22 19:12:24.685,511,511,511,511,512,511
2024-10-22 19:12:24.689,511,510,510,510,510,509
2024-10-22 19:12:24.691,511,512,511,510,511,510
2024-10-22 19:12:24.691,510,509,510,510,510,511
2024-10-22 19:12:24.694,511,511,511,511,512,511
2024-10-22 19:12:24.697,511,510,511,510,511,510
2024-10-22 19:12:24.700,511,510,511,511,511,511
2024-10-22 19:12:24.700,511,510,510,510,510,510
2024-10-22 19:12:24.702,511,511,511,511,511,511
2024-10-22 19:12:24.705,510,511,510,510,510,509
2024-10-22 19:12:24.708,511,511,511,511,511,511
2024-10-22 19:12:24.711,510,510,510,510,511,511
2024-10-22 19:12:24.711,511,509,511,511,512,510
2024-10-22 19:12:24.713,511,511,511,511,511,511
2024-10-22 19:12:24.716,510,510,511,511,510,511
2024-10-22 19:12:24.719,511,511,511,511,511,511
2024-10-22 19:12:24.721,510,511,510,510,511,510
2024-10-22 19:12:24.721,511,510,511,511,510,510
2024-10-22 19:12:24.724,511,509,510,510,510,510
2024-10-22 19:12:24.726,512,512,511,511,511,511
2024-10-22 19:12:24.729,510,511,510,510,511,511
2024-10-22 19:12:24.729,511,512,512,511,512,510
2024-10-22 19:12:24.732,511,510,510,510,510,510
2024-10-22 19:12:24.735,511,511,511,511,512,512
2024-10-22 19:12:24.738,510,510,510,511,511,511
2024-10-22 19:12:24.740,510,510,511,511,511,510
2024-10-22 19:12:24.740,510,509,510,510,510,510
2024-10-22 19:12:24.743,512,511,511,511,511,511
2024-10-22 19:12:24.746,512,510,511,510,511,510
2024-10-22 19:12:24.748,511,511,510,511,511,510
2024-10-22 19:12:24.748,511,510,511,511,511,511
2024-10-22 19:12:24.751,510,510,510,510,511,510
2024-10-22 19:12:24.754,512,510,511,510,511,510
2024-10-22 19:12:24.756,511,510,510,510,510,509
2024-10-22 19:12:24.760,511,511,511,510,510,511
2024-10-22 19:12:24.760,510,510,510,510,511,511
2024-10-22 19:12:24.762,511,512,511,511,511,511
2024-10-22 19:12:24.765,511,511,510,511,511,510
2024-10-22 19:12:24.767,511,511,510,511,511,511
2024-10-22 19:12:24.767,511,509,510,510,510,510
2024-10-22 19:12:24.770,510,510,510,511,511,510
2024-10-22 19:12:24.772,510,510,510,511,510,510
2024-10-22 19:12:24.776,511,511,511,511,511,512
2024-10-22 19:12:24.778,510,510,511,511,511,510
2024-10-22 19:12:24.778,511,511,511,511,511,511
2024-10-22 19:12:24.781,511,510,511,511,511,510
2024-10-22 19:12:24.783,511,511,511,511,511,511
2024-10-22 19:12:24.787,511,510,510,510,511,510
2024-10-22 19:12:24.789,510,511,510,510,511,510
2024-10-22 19:12:24.789,511,511,510,511,510,511
2024-10-22 19:12:24.792,511,510,510,511,511,511
2024-10-22 19:12:24.794,511,510,511,511,511,511
2024-10-22 19:12:24.798,512,511,511,511,511,510
2024-10-22 19:12:24.798,511,511,511,510,510,510
2024-10-22 19:12:24.800,510,510,510,510,510,511
2024-10-22 19:12:24.803,510,510,511,511,511,511
2024-10-22 19:12:24.805,511,510,510,510,510,509
2024-10-22 19:12:24.808,512,512,511,510,510,510
2024-10-22 19:12:24.808,510,511,510,510,510,510
2024-10-22 19:12:24.811,511,511,511,511,511,510
2024-10-22 19:12:24.814,511,511,511,511,511,510
2024-10-22 19:12:24.817,511,510,511,511,510,511
2024-10-22 19:12:24.817,511,510,510,511,510,511
2024-10-22 19:12:24.819,511,510,511,511,510,511
2024-10-22 19:12:24.822,511,509,510,510,510,510
2024-10-22 19:12:24.824,511,510,510,510,511,511
2024-10-22 19:12:24.827,510,511,511,511,511,511
2024-10-22 19:12:24.827,509,512,510,510,510,510
2024-10-22 19:12:24.830,511,512,512,512,511,511
2024-10-22 19:12:24.833,510,511,511,511,510,510
2024-10-22 19:12:24.835,511,510,511,511,511,511
2024-10-22 19:12:24.835,510,510,510,510,510,510
2024-10-22 19:12:24.838,511,510,511,511,511,510
2024-10-22 19:12:24.841,511,510,510,511,511,511
2024-10-22 19:12:24.844,512,511,512,512,512,512
2024-10-22 19:12:24.846,511,511,511,511,511,511
2024-10-22 19:12:24.846,512,510,512,512,511,511
2024-10-22 19:12:24.849,511,511,510,510,510,510
2024-10-22 19:12:24.852,510,511,510,510,511,511
2024-10-22 19:12:24.855,510,510,510,510,510,509
2024-10-22 19:12:24.858,510,510,510,510,510,510
2024-10-22 19:12:24.858,511,511,511,510,510,510
2024-10-22 19:12:24.860,511,511,511,510,511,511
2024-10-22 19:12:24.862,511,510,511,510,511,510
2024-10-22 19:12:24.865,511,510,510,510,511,510
2024-10-22 19:12:24.865,511,511,510,511,511,511
2024-10-22 19:12:24.868,511,509,511,510,510,510
2024-10-22 19:12:24.871,512,509,511,511,511,510
2024-10-22 19:12:24.873,511,509,510,510,510,509
2024-10-22 19:12:24.876,511,509,511,511,511,511
2024-10-22 19:12:24.876,511,512,510,510,511,511
2024-10-22 19:12:24.879,511,512,511,511,511,511
2024-10-22 19:12:24.882,510,513,510,511,511,511
2024-10-22 19:12:24.884,510,511,511,510,511,511
2024-10-22 19:12:24.884,511,511,510,510,510,510
2024-10-22 19:12:24.887,511,511,511,511,511,510
2024-10-22 19:12:24.890,511,511,511,511,511,510
2024-10-22 19:12:24.893,510,510,510,511,511,511
2024-10-22 19:12:24.895,511,511,511,511,511,511
2024-10-22 19:12:24.895,511,510,511,511,511,510
2024-10-22 19:12:24.898,511,510,510,511,511,510
2024-10-22 19:12:24.901,510,509,511,511,511,512
2024-10-22 19:12:24.904,511,510,511,511,511,512
2024-10-22 19:12:24.904,510,510,511,510,510,510
2024-10-22 19:12:24.906,511,510,511,511,511,509
2024-10-22 19:12:24.909,511,510,511,511,511,511
2024-10-22 19:12:24.912,511,510,511,511,511,512
2024-10-22 19:12:24.914,512,511,511,510,511,510
2024-10-22 19:12:24.914,511,510,511,511,511,511
2024-10-22 19:12:24.917,511,509,510,510,510,510
2024-10-22 19:12:24.919,511,511,511,511,511,511
2024-10-22 19:12:24.922,510,513,510,510,510,510
2024-10-22 19:12:24.925,510,511,511,510,511,510
2024-10-22 19:12:24.925,511,511,510,510,511,511
2024-10-22 19:12:24.928,511,511,511,511,511,511
