2024-10-22 20:18:11.758,512,511,511,510,510,510
2024-10-22 20:18:11.761,510,510,512,508,511,510
2024-10-22 20:18:11.764,511,509,512,509,512,512
2024-10-22 20:18:11.767,510,508,511,511,510,511
2024-10-22 20:18:11.767,511,509,512,510,511,510
2024-10-22 20:18:11.769,510,509,512,509,511,509
2024-10-22 20:18:11.772,513,512,513,511,512,512
2024-10-22 20:18:11.775,511,511,511,510,510,510
2024-10-22 20:18:11.775,509,511,512,512,511,511
2024-10-22 20:18:11.778,509,510,512,510,510,510
2024-10-22 20:18:11.780,510,510,513,512,511,511
2024-10-22 20:18:11.783,511,509,510,510,511,511
2024-10-22 20:18:11.785,512,509,510,511,511,511
2024-10-22 20:18:11.785,510,511,510,510,511,509
2024-10-22 20:18:11.789,512,511,511,511,511,512
2024-10-22 20:18:11.791,515,508,509,510,510,510
2024-10-22 20:18:11.794,517,510,511,510,509,510
2024-10-22 20:18:11.794,514,513,512,511,513,511
2024-10-22 20:18:11.796,509,510,511,511,511,511
2024-10-22 20:18:11.799,505,511,511,514,512,512
2024-10-22 20:18:11.802,504,512,512,514,510,509
2024-10-22 20:18:11.805,506,512,513,512,510,509
2024-10-22 20:18:11.805,510,512,511,508,511,510
2024-10-22 20:18:11.807,512,511,511,508,510,512
2024-10-22 20:18:11.810,513,510,509,509,509,511
2024-10-22 20:18:11.813,511,509,510,509,511,511
2024-10-22 20:18:11.813,510,509,509,509,512,510
2024-10-22 20:18:11.816,509,511,509,511,512,512
2024-10-22 20:18:11.818,511,509,509,511,511,510
2024-10-22 20:18:11.821,512,509,510,510,512,512
2024-10-22 20:18:11.824,512,511,511,511,510,510
2024-10-22 20:18:11.824,512,510,511,510,511,512
2024-10-22 20:18:11.827,512,511,511,510,510,511
2024-10-22 20:18:11.829,512,509,511,512,511,510
2024-10-22 20:18:11.832,511,511,512,513,510,510
2024-10-22 20:18:11.835,509,511,512,511,511,509
2024-10-22 20:18:11.835,510,510,511,511,510,510
2024-10-22 20:18:11.837,510,511,510,510,511,512
2024-10-22 20:18:11.840,511,511,511,509,511,510
2024-10-22 20:18:11.842,509,507,509,508,510,513
2024-10-22 20:18:11.842,511,513,511,509,512,514
2024-10-22 20:18:11.845,511,512,510,510,510,510
2024-10-22 20:18:11.848,512,511,511,511,512,512
2024-10-22 20:18:11.851,510,507,511,510,510,511
2024-10-22 20:18:11.854,510,510,511,511,510,511
2024-10-22 20:18:11.854,510,510,512,509,510,510
2024-10-22 20:18:11.856,511,505,511,510,510,510
2024-10-22 20:18:11.859,512,505,508,510,511,511
2024-10-22 20:18:11.862,509,507,510,510,511,511
2024-10-22 20:18:11.862,511,517,510,511,511,511
2024-10-22 20:18:11.864,511,514,510,511,511,510
2024-10-22 20:18:11.867,512,512,511,511,512,511
2024-10-22 20:18:11.870,510,511,511,511,511,512
2024-10-22 20:18:11.872,509,511,513,513,510,511
2024-10-22 20:18:11.873,509,508,511,511,510,510
2024-10-22 20:18:11.876,509,511,512,510,510,511
2024-10-22 20:18:11.878,512,512,510,507,510,510
2024-10-22 20:18:11.881,515,508,510,512,510,511
2024-10-22 20:18:11.881,512,511,510,510,511,511
2024-10-22 20:18:11.884,510,511,511,510,512,511
2024-10-22 20:18:11.886,508,514,511,510,510,511
2024-10-22 20:18:11.889,508,510,512,511,512,512
2024-10-22 20:18:11.891,509,510,511,510,510,510
2024-10-22 20:18:11.891,511,510,511,511,512,510
2024-10-22 20:18:11.895,511,509,511,513,510,510
2024-10-22 20:18:11.897,511,509,512,512,510,511
2024-10-22 20:18:11.900,511,511,514,509,510,509
2024-10-22 20:18:11.902,511,511,512,509,511,511
2024-10-22 20:18:11.902,510,512,511,509,510,511
2024-10-22 20:18:11.906,511,510,509,511,512,513
2024-10-22 20:18:11.908,510,511,509,512,511,511
2024-10-22 20:18:11.911,511,510,509,510,511,510
2024-10-22 20:18:11.911,511,511,510,511,511,511
2024-10-22 20:18:11.913,510,511,510,509,510,511
2024-10-22 20:18:11.916,510,511,511,511,511,510
2024-10-22 20:18:11.919,510,510,511,510,511,509
2024-10-22 20:18:11.922,513,510,511,511,512,511
2024-10-22 20:18:11.922,511,511,510,511,510,511
2024-10-22 20:18:11.924,510,511,511,511,510,511
2024-10-22 20:18:11.927,509,511,510,511,511,510
2024-10-22 20:18:11.930,510,510,510,511,511,511
2024-10-22 20:18:11.930,510,510,510,511,511,511
2024-10-22 20:18:11.933,510,510,510,511,511,510
2024-10-22 20:18:11.935,511,511,510,511,511,510
2024-10-22 20:18:11.938,511,511,510,513,512,511
2024-10-22 20:18:11.941,511,511,511,513,510,511
2024-10-22 20:18:11.941,511,510,511,511,509,511
2024-10-22 20:18:11.944,512,511,512,509,510,509
2024-10-22 20:18:11.946,511,510,510,507,511,510
2024-10-22 20:18:11.948,510,511,510,510,511,511
2024-10-22 20:18:11.948,510,510,510,509,510,511
2024-10-22 20:18:11.951,511,511,511,511,511,511
2024-10-22 20:18:11.954,511,511,511,510,511,511
2024-10-22 20:18:11.957,511,511,511,511,512,512
2024-10-22 20:18:11.960,511,511,510,511,510,511
2024-10-22 20:18:11.960,511,510,510,511,511,510
2024-10-22 20:18:11.963,510,509,510,510,510,509
2024-10-22 20:18:11.965,511,511,511,510,511,511
2024-10-22 20:18:11.968,511,511,510,510,510,510
2024-10-22 20:18:11.971,513,510,511,510,510,510
2024-10-22 20:18:11.971,513,511,512,510,511,510
2024-10-22 20:18:11.973,508,511,512,512,511,512
2024-10-22 20:18:11.976,511,509,511,512,510,513
2024-10-22 20:18:11.979,510,509,511,512,510,510
2024-10-22 20:18:11.979,508,511,511,510,512,510
2024-10-22 20:18:11.982,510,511,510,511,511,510
2024-10-22 20:18:11.984,512,512,511,514,510,511
2024-10-22 20:18:11.987,511,510,510,511,510,510
2024-10-22 20:18:11.989,511,511,511,510,512,511
2024-10-22 20:18:11.989,509,510,510,507,510,509
2024-10-22 20:18:11.992,512,510,510,510,510,512
2024-10-22 20:18:11.995,512,509,510,510,511,510
2024-10-22 20:18:11.997,510,513,513,512,511,510
2024-10-22 20:18:11.998,511,510,510,510,511,511
2024-10-22 20:18:12.000,510,511,511,510,510,512
2024-10-22 20:18:12.004,509,511,511,510,511,511
2024-10-22 20:18:12.006,509,510,511,510,512,511
2024-10-22 20:18:12.008,510,509,511,510,511,510
2024-10-22 20:18:12.008,510,511,510,511,511,512
2024-10-22 20:18:12.011,512,511,510,511,510,510
2024-10-22 20:18:12.014,512,508,511,511,511,510
2024-10-22 20:18:12.017,510,509,512,514,512,511
2024-10-22 20:18:12.017,512,511,510,515,509,510
2024-10-22 20:18:12.020,511,513,511,512,510,511
2024-10-22 20:18:12.023,513,512,511,509,510,509
2024-10-22 20:18:12.025,512,511,512,508,511,511
2024-10-22 20:18:12.028,510,509,511,508,511,511
2024-10-22 20:18:12.028,511,511,510,508,512,511
2024-10-22 20:18:12.030,511,511,509,508,510,509
2024-10-22 20:18:12.034,504,512,510,515,514,511
2024-10-22 20:18:12.036,508,510,511,512,511,510
2024-10-22 20:18:12.039,514,506,511,512,511,512
2024-10-22 20:18:12.039,518,503,510,510,511,513
2024-10-22 20:18:12.041,513,505,512,510,512,512
2024-10-22 20:18:12.045,508,513,512,511,510,512
2024-10-22 20:18:12.047,507,517,511,509,510,510
2024-10-22 20:18:12.047,510,518,509,508,510,509
2024-10-22 20:18:12.050,508,514,510,511,511,510
2024-10-22 20:18:12.052,515,509,509,511,510,510
2024-10-22 20:18:12.055,512,505,509,511,511,512
2024-10-22 20:18:12.058,507,508,510,512,513,511
2024-10-22 20:18:12.058,509,512,511,510,510,510
2024-10-22 20:18:12.061,515,506,513,510,510,510
2024-10-22 20:18:12.064,512,501,513,510,509,511
2024-10-22 20:18:12.066,506,504,512,510,510,510
2024-10-22 20:18:12.066,507,507,509,508,510,509
2024-10-22 20:18:12.069,513,524,507,513,511,511
2024-10-22 20:18:12.072,513,516,508,513,512,512
2024-10-22 20:18:12.074,514,510,514,513,511,511
2024-10-22 20:18:12.077,516,512,510,511,509,509
2024-10-22 20:18:12.077,516,517,511,509,510,510
2024-10-22 20:18:12.080,511,512,512,509,509,509
2024-10-22 20:18:12.083,508,515,511,512,512,511
2024-10-22 20:18:12.085,514,507,510,511,512,513
2024-10-22 20:18:12.085,510,502,514,510,512,512
2024-10-22 20:18:12.088,511,502,517,507,508,510
2024-10-22 20:18:12.091,506,508,511,510,511,510
2024-10-22 20:18:12.094,509,514,505,510,512,510
2024-10-22 20:18:12.096,507,522,506,513,510,510
2024-10-22 20:18:12.096,510,510,509,513,508,510
2024-10-22 20:18:12.098,510,500,513,513,511,511
2024-10-22 20:18:12.102,513,493,517,514,511,511
2024-10-22 20:18:12.105,521,502,513,507,511,515
2024-10-22 20:18:12.107,512,507,511,506,512,511
2024-10-22 20:18:12.107,510,514,501,506,511,509
2024-10-22 20:18:12.109,519,526,505,510,509,511
2024-10-22 20:18:12.112,516,505,506,512,511,511
2024-10-22 20:18:12.115,500,505,511,512,511,510
2024-10-22 20:18:12.115,501,489,515,510,509,509
2024-10-22 20:18:12.118,511,486,512,508,509,510
2024-10-22 20:18:12.120,505,517,507,512,514,513
2024-10-22 20:18:12.123,514,534,511,511,511,512
2024-10-22 20:18:12.126,511,527,508,512,511,511
2024-10-22 20:18:12.126,501,551,504,514,512,508
2024-10-22 20:18:12.129,510,527,511,513,512,512
2024-10-22 20:18:12.131,510,509,512,510,510,511
2024-10-22 20:18:12.134,512,502,513,510,510,510
2024-10-22 20:18:12.134,511,502,508,511,510,510
2024-10-22 20:18:12.136,512,510,516,510,511,511
2024-10-22 20:18:12.140,510,507,519,510,508,510
2024-10-22 20:18:12.143,514,508,508,513,511,512
2024-10-22 20:18:12.145,514,500,512,513,509,510
2024-10-22 20:18:12.145,510,502,514,512,510,509
2024-10-22 20:18:12.147,510,517,512,507,510,511
2024-10-22 20:18:12.150,511,513,510,508,510,508
2024-10-22 20:18:12.154,513,504,509,507,511,510
2024-10-22 20:18:12.154,513,518,503,511,511,512
2024-10-22 20:18:12.156,517,525,510,510,508,510
2024-10-22 20:18:12.159,512,511,509,512,510,511
2024-10-22 20:18:12.161,511,511,515,513,509,510
2024-10-22 20:18:12.164,510,505,510,512,510,511
2024-10-22 20:18:12.164,510,509,513,510,511,513
2024-10-22 20:18:12.167,511,509,513,507,509,510
2024-10-22 20:18:12.170,519,506,513,508,510,511
2024-10-22 20:18:12.172,511,490,515,511,511,512
2024-10-22 20:18:12.175,499,499,507,510,513,513
2024-10-22 20:18:12.175,513,535,507,509,510,509
2024-10-22 20:18:12.178,511,517,509,511,513,512
2024-10-22 20:18:12.181,506,523,508,511,510,510
2024-10-22 20:18:12.183,506,509,512,511,510,510
2024-10-22 20:18:12.183,511,500,511,507,510,512
2024-10-22 20:18:12.186,512,504,514,511,510,510
2024-10-22 20:18:12.189,507,522,508,512,513,512
2024-10-22 20:18:12.191,512,520,508,512,510,510
2024-10-22 20:18:12.194,509,508,510,513,510,509
2024-10-22 20:18:12.194,511,513,512,513,510,509
2024-10-22 20:18:12.197,511,513,512,511,511,511
2024-10-22 20:18:12.200,510,515,511,509,510,511
2024-10-22 20:18:12.202,513,508,514,510,511,512
2024-10-22 20:18:12.202,509,504,513,512,511,509
2024-10-22 20:18:12.205,514,511,510,511,512,511
2024-10-22 20:18:12.208,512,512,511,509,510,510
2024-10-22 20:18:12.210,510,510,511,510,511,511
2024-10-22 20:18:12.213,510,509,510,508,511,510
2024-10-22 20:18:12.213,513,509,511,509,511,510
2024-10-22 20:18:12.216,509,510,511,510,511,512
2024-10-22 20:18:12.218,512,509,511,510,511,510
2024-10-22 20:18:12.221,512,510,511,510,511,508
2024-10-22 20:18:12.221,508,513,512,511,511,512
2024-10-22 20:18:12.224,512,509,510,508,510,510
2024-10-22 20:18:12.227,512,510,511,512,510,509
2024-10-22 20:18:12.230,510,511,514,515,511,509
2024-10-22 20:18:12.232,508,510,513,514,511,511
2024-10-22 20:18:12.232,512,511,514,510,511,512
2024-10-22 20:18:12.235,511,511,512,511,511,513
2024-10-22 20:18:12.238,511,509,509,510,512,513
2024-10-22 20:18:12.241,509,511,505,509,509,512
2024-10-22 20:18:12.243,510,511,507,508,510,511
2024-10-22 20:18:12.243,510,510,509,510,510,510
2024-10-22 20:18:12.246,511,511,510,511,511,511
2024-10-22 20:18:12.249,511,511,510,509,511,510
2024-10-22 20:18:12.251,511,509,510,511,510,511
2024-10-22 20:18:12.251,510,511,511,514,511,512
2024-10-22 20:18:12.254,512,510,512,514,511,510
2024-10-22 20:18:12.257,513,510,511,510,511,511
2024-10-22 20:18:12.260,513,509,513,508,511,511
2024-10-22 20:18:12.262,509,511,512,510,510,510
2024-10-22 20:18:12.262,510,510,510,510,510,510
2024-10-22 20:18:12.265,514,508,508,510,510,510
2024-10-22 20:18:12.268,514,508,508,511,511,511
2024-10-22 20:18:12.270,509,511,511,511,511,511
2024-10-22 20:18:12.270,507,512,511,511,511,510
2024-10-22 20:18:12.273,510,513,511,511,511,511
2024-10-22 20:18:12.276,507,511,512,510,512,511
2024-10-22 20:18:12.279,511,510,511,511,511,511
2024-10-22 20:18:12.281,510,513,511,510,510,510
2024-10-22 20:18:12.281,511,511,511,511,511,511
2024-10-22 20:18:12.284,511,511,510,511,510,511
2024-10-22 20:18:12.286,513,510,511,510,511,511
2024-10-22 20:18:12.290,517,510,510,509,511,510
2024-10-22 20:18:12.290,511,510,510,511,511,512
2024-10-22 20:18:12.292,508,510,511,515,512,511
2024-10-22 20:18:12.295,509,508,512,516,511,511
2024-10-22 20:18:12.297,509,508,513,512,510,510
2024-10-22 20:18:12.300,512,510,512,505,511,510
2024-10-22 20:18:12.300,509,510,511,506,512,512
2024-10-22 20:18:12.303,510,509,508,510,511,511
2024-10-22 20:18:12.305,513,515,511,511,512,511
2024-10-22 20:18:12.309,512,510,510,510,511,511
2024-10-22 20:18:12.311,513,511,511,510,511,511
2024-10-22 20:18:12.311,512,508,509,509,511,511
2024-10-22 20:18:12.314,510,510,511,511,512,511
2024-10-22 20:18:12.316,509,510,511,511,511,511
2024-10-22 20:18:12.320,508,511,512,512,512,512
2024-10-22 20:18:12.320,511,510,511,510,510,510
2024-10-22 20:18:12.322,513,510,511,511,512,511
2024-10-22 20:18:12.325,511,512,511,511,511,511
2024-10-22 20:18:12.327,510,511,511,512,511,511
2024-10-22 20:18:12.330,510,510,512,510,510,510
2024-10-22 20:18:12.330,510,511,511,510,510,510
2024-10-22 20:18:12.333,510,511,511,510,511,511
2024-10-22 20:18:12.336,510,509,509,511,511,512
2024-10-22 20:18:12.338,512,510,511,510,511,511
2024-10-22 20:18:12.338,513,510,510,511,511,510
2024-10-22 20:18:12.341,515,510,511,511,511,510
2024-10-22 20:18:12.344,514,511,512,511,511,512
2024-10-22 20:18:12.346,510,510,513,511,513,512
2024-10-22 20:18:12.349,506,512,510,510,510,510
2024-10-22 20:18:12.349,508,513,510,509,510,510
2024-10-22 20:18:12.352,510,510,510,510,510,510
2024-10-22 20:18:12.354,510,510,511,511,512,512
2024-10-22 20:18:12.357,511,510,511,511,510,510
2024-10-22 20:18:12.357,512,510,511,512,512,512
2024-10-22 20:18:12.360,511,510,510,511,511,510
2024-10-22 20:18:12.363,510,511,512,511,511,510
2024-10-22 20:18:12.365,511,510,513,512,511,509
2024-10-22 20:18:12.368,510,509,512,513,511,509
2024-10-22 20:18:12.368,511,510,511,512,511,511
2024-10-22 20:18:12.370,511,510,510,510,512,513
2024-10-22 20:18:12.373,513,511,510,509,511,512
2024-10-22 20:18:12.376,511,510,509,508,511,513
2024-10-22 20:18:12.379,511,510,510,509,511,511
2024-10-22 20:18:12.379,509,509,509,509,510,510
2024-10-22 20:18:12.381,511,511,511,511,511,511
2024-10-22 20:18:12.384,510,509,510,510,510,509
2024-10-22 20:18:12.388,511,510,511,511,511,511
2024-10-22 20:18:12.388,512,510,511,511,512,511
2024-10-22 20:18:12.390,512,510,512,511,513,509
2024-10-22 20:18:12.392,510,512,512,513,513,509
2024-10-22 20:18:12.395,509,511,511,512,512,510
2024-10-22 20:18:12.398,510,511,510,510,508,512
2024-10-22 20:18:12.398,511,510,510,507,508,512
2024-10-22 20:18:12.400,512,510,510,509,509,510
2024-10-22 20:18:12.404,513,509,510,510,510,512
2024-10-22 20:18:12.406,514,511,512,512,512,512
2024-10-22 20:18:12.406,510,509,511,511,512,511
2024-10-22 20:18:12.409,508,510,512,511,511,510
2024-10-22 20:18:12.411,508,509,510,510,511,510
2024-10-22 20:18:12.414,508,513,511,511,512,511
2024-10-22 20:18:12.417,507,510,511,510,510,510
2024-10-22 20:18:12.417,510,511,511,511,511,510
2024-10-22 20:18:12.420,512,509,511,510,511,510
2024-10-22 20:18:12.422,515,512,512,513,511,512
2024-10-22 20:18:12.425,512,509,512,513,511,509
2024-10-22 20:18:12.425,509,511,513,514,511,510
2024-10-22 20:18:12.428,510,510,512,510,509,509
2024-10-22 20:18:12.430,512,510,510,508,511,512
2024-10-22 20:18:12.433,511,511,510,505,511,511
2024-10-22 20:18:12.436,509,510,509,511,511,511
2024-10-22 20:18:12.436,512,510,510,511,511,511
2024-10-22 20:18:12.439,510,507,513,511,513,513
2024-10-22 20:18:12.442,512,506,511,510,510,511
2024-10-22 20:18:12.444,515,504,511,509,510,509
2024-10-22 20:18:12.447,519,508,510,510,511,509
2024-10-22 20:18:12.447,507,506,512,510,511,510
2024-10-22 20:18:12.449,510,515,510,512,511,510
2024-10-22 20:18:12.453,518,509,513,511,508,510
2024-10-22 20:18:12.455,510,512,510,511,514,515
2024-10-22 20:18:12.455,506,520,510,511,510,509
2024-10-22 20:18:12.458,502,516,511,512,513,512
2024-10-22 20:18:12.461,504,497,516,509,511,509
2024-10-22 20:18:12.463,511,486,513,509,512,511
2024-10-22 20:18:12.466,507,504,509,511,510,510
2024-10-22 20:18:12.466,515,534,506,511,509,510
2024-10-22 20:18:12.469,514,523,507,512,509,510
2024-10-22 20:18:12.472,512,524,511,512,513,513
2024-10-22 20:18:12.475,512,513,512,510,512,511
2024-10-22 20:18:12.475,512,498,517,510,511,509
2024-10-22 20:18:12.477,514,505,515,507,512,512
2024-10-22 20:18:12.480,513,496,508,511,511,510
2024-10-22 20:18:12.483,505,507,510,510,511,511
2024-10-22 20:18:12.486,515,519,501,511,507,510
2024-10-22 20:18:12.486,511,523,509,512,509,509
2024-10-22 20:18:12.488,512,517,508,510,510,511
2024-10-22 20:18:12.491,512,507,518,510,511,512
2024-10-22 20:18:12.493,506,489,515,509,513,512
2024-10-22 20:18:12.493,517,482,515,508,509,510
2024-10-22 20:18:12.496,526,493,507,509,509,511
2024-10-22 20:18:12.499,506,508,507,512,517,514
2024-10-22 20:18:12.502,504,534,514,506,511,511
2024-10-22 20:18:12.505,516,492,508,508,510,511
2024-10-22 20:18:12.505,501,512,510,516,512,511
2024-10-22 20:18:12.507,507,555,506,515,511,508
2024-10-22 20:18:12.509,509,542,506,522,510,510
2024-10-22 20:18:12.513,511,526,510,520,510,510
2024-10-22 20:18:12.515,513,510,517,512,509,509
2024-10-22 20:18:12.515,514,494,515,505,512,512
2024-10-22 20:18:12.518,511,517,517,500,510,510
2024-10-22 20:18:12.521,502,519,514,508,511,511
2024-10-22 20:18:12.523,513,507,508,512,513,512
2024-10-22 20:18:12.523,514,518,509,508,510,512
2024-10-22 20:18:12.526,513,507,509,510,510,510
2024-10-22 20:18:12.529,505,508,508,513,510,508
2024-10-22 20:18:12.531,510,512,505,512,512,511
2024-10-22 20:18:12.534,509,506,507,512,511,511
2024-10-22 20:18:12.534,513,511,511,512,511,512
2024-10-22 20:18:12.537,511,507,512,511,510,509
2024-10-22 20:18:12.540,513,502,515,511,511,510
2024-10-22 20:18:12.542,513,490,515,509,511,511
2024-10-22 20:18:12.542,504,496,510,510,513,511
2024-10-22 20:18:12.545,512,532,503,511,511,508
2024-10-22 20:18:12.548,509,517,510,511,510,509
2024-10-22 20:18:12.551,511,514,510,510,510,510
2024-10-22 20:18:12.553,512,512,511,511,510,510
2024-10-22 20:18:12.553,510,510,514,516,510,510
2024-10-22 20:18:12.556,509,514,514,514,510,511
2024-10-22 20:18:12.559,511,510,514,510,512,512
2024-10-22 20:18:12.562,511,510,511,504,511,511
2024-10-22 20:18:12.562,510,510,511,507,511,510
2024-10-22 20:18:12.564,510,508,510,507,510,510
2024-10-22 20:18:12.567,514,507,511,509,512,512
2024-10-22 20:18:12.570,512,504,509,509,511,511
2024-10-22 20:18:12.572,513,512,508,511,511,511
2024-10-22 20:18:12.572,511,510,509,512,511,510
2024-10-22 20:18:12.575,511,512,511,513,511,510
2024-10-22 20:18:12.578,508,512,511,511,510,510
2024-10-22 20:18:12.581,505,513,511,509,511,510
2024-10-22 20:18:12.583,508,513,511,508,509,509
2024-10-22 20:18:12.583,511,512,511,510,510,511
2024-10-22 20:18:12.586,511,510,511,511,511,512
2024-10-22 20:18:12.589,512,511,512,512,512,512
2024-10-22 20:18:12.591,514,508,511,511,511,510
2024-10-22 20:18:12.591,511,510,512,510,511,511
2024-10-22 20:18:12.594,510,509,511,511,511,511
2024-10-22 20:18:12.597,511,509,511,512,509,509
2024-10-22 20:18:12.599,512,510,513,512,510,511
2024-10-22 20:18:12.602,510,509,512,510,511,511
2024-10-22 20:18:12.602,509,512,512,509,511,511
2024-10-22 20:18:12.605,512,512,509,510,510,510
2024-10-22 20:18:12.607,512,511,510,512,512,511
2024-10-22 20:18:12.611,509,510,510,510,511,510
2024-10-22 20:18:12.611,509,510,510,515,511,512
2024-10-22 20:18:12.613,512,506,511,513,510,511
2024-10-22 20:18:12.615,510,507,512,511,512,510
2024-10-22 20:18:12.618,510,511,509,508,511,511
2024-10-22 20:18:12.622,512,512,510,509,511,512
2024-10-22 20:18:12.622,511,514,511,508,511,512
2024-10-22 20:18:12.624,510,510,510,508,510,511
2024-10-22 20:18:12.627,512,504,512,509,510,511
2024-10-22 20:18:12.629,509,505,511,510,510,512
2024-10-22 20:18:12.629,512,522,506,512,511,510
2024-10-22 20:18:12.632,510,520,510,511,510,509
2024-10-22 20:18:12.634,511,511,511,513,511,511
2024-10-22 20:18:12.637,511,509,510,512,512,511
2024-10-22 20:18:12.640,513,510,512,513,512,512
2024-10-22 20:18:12.640,512,510,512,512,510,509
2024-10-22 20:18:12.643,511,510,512,512,511,510
2024-10-22 20:18:12.646,508,509,511,510,511,511
2024-10-22 20:18:12.649,510,510,511,509,511,512
2024-10-22 20:18:12.651,513,506,510,507,510,510
2024-10-22 20:18:12.651,515,508,512,508,510,511
2024-10-22 20:18:12.654,514,512,514,511,510,511
2024-10-22 20:18:12.657,515,511,508,510,510,510
2024-10-22 20:18:12.660,504,515,508,511,512,510
2024-10-22 20:18:12.660,505,512,509,511,511,509
2024-10-22 20:18:12.662,510,512,511,511,511,511
2024-10-22 20:18:12.664,508,511,511,510,511,510
2024-10-22 20:18:12.668,511,510,512,511,511,510
2024-10-22 20:18:12.671,511,509,511,510,510,510
2024-10-22 20:18:12.671,512,510,512,512,512,512
2024-10-22 20:18:12.673,513,509,511,511,511,511
2024-10-22 20:18:12.675,513,510,511,512,511,511
2024-10-22 20:18:12.678,508,509,511,510,511,511
2024-10-22 20:18:12.678,510,511,511,511,511,511
2024-10-22 20:18:12.681,510,510,510,510,510,510
2024-10-22 20:18:12.684,510,511,511,511,511,511
2024-10-22 20:18:12.687,511,510,511,510,510,510
2024-10-22 20:18:12.690,513,511,512,511,511,513
2024-10-22 20:18:12.690,515,509,514,509,511,511
2024-10-22 20:18:12.692,514,510,515,510,510,510
2024-10-22 20:18:12.694,511,510,511,509,510,509
2024-10-22 20:18:12.697,508,511,507,510,512,511
2024-10-22 20:18:12.697,506,511,510,514,513,512
2024-10-22 20:18:12.700,509,511,511,511,511,510
2024-10-22 20:18:12.703,512,510,509,511,511,509
2024-10-22 20:18:12.705,510,510,509,511,511,510
2024-10-22 20:18:12.709,511,511,510,513,512,511
2024-10-22 20:18:12.709,512,509,509,511,510,510
2024-10-22 20:18:12.711,513,508,508,509,511,511
2024-10-22 20:18:12.713,511,510,510,510,510,510
2024-10-22 20:18:12.716,509,513,512,512,511,511
2024-10-22 20:18:12.719,509,511,511,512,511,511
2024-10-22 20:18:12.719,509,512,512,512,511,510
2024-10-22 20:18:12.722,512,511,511,510,511,512
2024-10-22 20:18:12.724,513,510,511,508,513,513
2024-10-22 20:18:12.727,511,509,510,509,511,511
2024-10-22 20:18:12.727,511,509,509,510,510,509
2024-10-22 20:18:12.730,509,510,511,512,510,510
2024-10-22 20:18:12.733,509,509,512,515,511,510
2024-10-22 20:18:12.735,511,510,512,513,510,510
2024-10-22 20:18:12.738,511,510,511,509,510,510
2024-10-22 20:18:12.738,515,511,512,508,511,511
2024-10-22 20:18:12.741,513,511,510,508,511,511
2024-10-22 20:18:12.744,510,511,510,510,513,512
2024-10-22 20:18:12.746,507,510,510,509,511,510
2024-10-22 20:18:12.746,510,510,511,510,512,511
2024-10-22 20:18:12.749,511,510,511,511,512,511
2024-10-22 20:18:12.752,511,511,512,511,512,512
2024-10-22 20:18:12.755,510,510,512,511,510,510
2024-10-22 20:18:12.757,511,512,513,511,511,511
2024-10-22 20:18:12.757,511,511,512,510,511,511
2024-10-22 20:18:12.760,511,511,517,510,511,511
2024-10-22 20:18:12.763,511,511,516,509,511,509
2024-10-22 20:18:12.766,514,510,511,512,511,510
2024-10-22 20:18:12.766,513,509,505,514,512,511
2024-10-22 20:18:12.768,510,511,506,515,512,511
2024-10-22 20:18:12.771,507,511,510,511,510,510
2024-10-22 20:18:12.774,510,510,509,508,510,510
2024-10-22 20:18:12.776,511,510,510,511,511,513
2024-10-22 20:18:12.776,511,511,511,511,511,511
2024-10-22 20:18:12.779,510,511,512,511,511,511
2024-10-22 20:18:12.782,511,509,511,510,510,510
2024-10-22 20:18:12.785,512,511,510,510,512,511
2024-10-22 20:18:12.787,508,511,510,510,511,510
2024-10-22 20:18:12.787,510,511,511,511,511,511
2024-10-22 20:18:12.790,510,510,511,510,510,509
2024-10-22 20:18:12.792,510,511,513,509,511,511
2024-10-22 20:18:12.796,510,511,511,509,509,509
2024-10-22 20:18:12.796,510,510,510,509,510,509
2024-10-22 20:18:12.798,511,509,509,509,510,510
2024-10-22 20:18:12.801,510,511,510,512,511,511
2024-10-22 20:18:12.804,511,511,510,511,510,510
2024-10-22 20:18:12.807,512,510,511,511,511,509
2024-10-22 20:18:12.807,508,510,512,512,511,509
2024-10-22 20:18:12.809,508,510,511,514,512,510
2024-10-22 20:18:12.812,510,510,512,514,511,509
2024-10-22 20:18:12.815,509,511,512,511,509,509
2024-10-22 20:18:12.815,512,511,511,510,509,511
2024-10-22 20:18:12.817,511,510,510,507,510,513
2024-10-22 20:18:12.820,512,511,510,507,512,512
2024-10-22 20:18:12.823,512,510,510,509,511,511
2024-10-22 20:18:12.826,512,509,511,510,511,511
2024-10-22 20:18:12.826,512,509,510,509,510,512
2024-10-22 20:18:12.828,510,511,512,509,512,511
2024-10-22 20:18:12.831,509,512,512,510,511,510
2024-10-22 20:18:12.834,510,511,511,512,510,510
2024-10-22 20:18:12.834,510,510,511,511,510,510
2024-10-22 20:18:12.837,510,511,511,512,511,511
2024-10-22 20:18:12.839,510,511,511,511,510,510
2024-10-22 20:18:12.842,511,510,511,509,511,511
2024-10-22 20:18:12.844,511,511,512,510,511,512
2024-10-22 20:18:12.844,510,510,512,510,511,510
2024-10-22 20:18:12.847,511,510,512,510,512,510
2024-10-22 20:18:12.850,510,510,510,511,511,510
2024-10-22 20:18:12.853,511,510,509,511,511,511
2024-10-22 20:18:12.855,510,510,510,512,511,510
2024-10-22 20:18:12.855,513,511,511,512,511,510
2024-10-22 20:18:12.858,511,511,512,511,511,511
