2024-10-11 00:19:23.606,510,511,511,511,511,512
2024-10-11 00:19:23.608,511,510,510,510,510,510
2024-10-11 00:19:23.611,512,511,512,511,511,511
2024-10-11 00:19:23.611,511,510,511,510,510,511
2024-10-11 00:19:23.614,510,511,511,511,511,511
2024-10-11 00:19:23.616,510,510,510,510,510,511
2024-10-11 00:19:23.619,511,510,510,511,511,511
2024-10-11 00:19:23.619,510,510,510,510,510,510
2024-10-11 00:19:23.622,511,511,511,510,511,511
2024-10-11 00:19:23.625,511,511,510,511,511,511
2024-10-11 00:19:23.627,511,511,511,511,511,512
2024-10-11 00:19:23.630,511,510,511,511,511,511
2024-10-11 00:19:23.630,511,510,510,510,510,510
2024-10-11 00:19:23.633,511,511,511,511,511,511
2024-10-11 00:19:23.636,510,510,511,510,510,511
2024-10-11 00:19:23.638,510,510,511,511,511,511
2024-10-11 00:19:23.641,510,509,510,511,510,511
2024-10-11 00:19:23.641,511,511,511,510,511,511
2024-10-11 00:19:23.644,511,511,510,511,511,511
2024-10-11 00:19:23.646,511,511,512,511,511,512
2024-10-11 00:19:23.649,511,509,510,510,510,510
2024-10-11 00:19:23.649,511,510,511,511,511,511
2024-10-11 00:19:23.652,510,511,510,509,510,511
2024-10-11 00:19:23.655,510,510,511,511,511,511
2024-10-11 00:19:23.657,510,510,511,510,510,511
2024-10-11 00:19:23.660,511,510,511,511,511,511
2024-10-11 00:19:23.660,511,511,511,511,511,512
2024-10-11 00:19:23.663,510,511,511,510,511,511
2024-10-11 00:19:23.666,511,510,510,511,511,510
2024-10-11 00:19:23.668,510,510,510,509,510,510
2024-10-11 00:19:23.668,511,510,510,511,510,511
2024-10-11 00:19:23.671,510,511,511,510,510,511
2024-10-11 00:19:23.674,511,512,511,511,511,511
2024-10-11 00:19:23.677,510,510,511,510,511,511
2024-10-11 00:19:23.679,512,511,512,511,511,511
2024-10-11 00:19:23.679,510,510,510,510,510,510
2024-10-11 00:19:23.682,510,511,511,510,511,511
2024-10-11 00:19:23.685,510,511,510,510,510,510
2024-10-11 00:19:23.688,510,510,510,510,511,511
2024-10-11 00:19:23.688,510,509,511,510,510,510
2024-10-11 00:19:23.690,510,510,511,510,510,510
2024-10-11 00:19:23.693,510,510,511,511,511,511
2024-10-11 00:19:23.696,511,510,511,511,511,511
2024-10-11 00:19:23.698,510,509,511,510,510,510
2024-10-11 00:19:23.698,509,510,511,510,511,510
2024-10-11 00:19:23.701,510,511,511,510,510,510
2024-10-11 00:19:23.704,510,510,511,511,510,511
2024-10-11 00:19:23.707,511,510,511,510,510,510
2024-10-11 00:19:23.709,510,509,510,510,510,510
2024-10-11 00:19:23.709,512,511,512,511,511,512
2024-10-11 00:19:23.712,511,511,511,510,510,511
2024-10-11 00:19:23.715,512,511,511,511,511,512
2024-10-11 00:19:23.717,511,508,510,510,510,511
2024-10-11 00:19:23.717,511,509,511,511,511,511
2024-10-11 00:19:23.720,510,511,511,510,510,510
2024-10-11 00:19:23.723,509,511,511,511,511,511
2024-10-11 00:19:23.726,510,510,511,510,510,510
2024-10-11 00:19:23.728,511,510,511,511,511,512
2024-10-11 00:19:23.728,510,510,511,511,510,511
2024-10-11 00:19:23.731,510,511,511,510,511,511
2024-10-11 00:19:23.734,511,510,511,511,510,511
2024-10-11 00:19:23.736,511,510,510,510,511,510
2024-10-11 00:19:23.736,511,510,510,511,511,511
2024-10-11 00:19:23.739,510,511,510,510,510,511
2024-10-11 00:19:23.742,511,512,511,510,511,511
2024-10-11 00:19:23.745,511,510,511,511,511,511
2024-10-11 00:19:23.748,511,510,511,510,511,511
2024-10-11 00:19:23.748,510,510,511,510,510,510
2024-10-11 00:19:23.750,511,511,511,510,511,511
2024-10-11 00:19:23.753,511,511,510,510,511,510
2024-10-11 00:19:23.756,511,510,511,510,511,511
2024-10-11 00:19:23.756,510,510,511,510,510,510
2024-10-11 00:19:23.759,510,510,511,511,511,511
2024-10-11 00:19:23.761,511,511,511,510,511,512
2024-10-11 00:19:23.764,511,511,511,511,511,511
2024-10-11 00:19:23.767,511,510,510,510,510,511
2024-10-11 00:19:23.767,510,510,510,511,511,511
2024-10-11 00:19:23.769,511,510,511,510,511,511
2024-10-11 00:19:23.772,510,511,511,511,511,511
2024-10-11 00:19:23.775,511,510,511,511,510,511
2024-10-11 00:19:23.778,510,510,510,510,511,510
2024-10-11 00:19:23.778,511,511,511,511,511,511
2024-10-11 00:19:23.780,511,510,511,510,510,511
2024-10-11 00:19:23.783,511,511,511,511,511,511
2024-10-11 00:19:23.786,510,509,510,510,510,510
2024-10-11 00:19:23.786,510,509,511,511,511,511
2024-10-11 00:19:23.788,510,510,510,510,510,511
2024-10-11 00:19:23.791,511,511,511,511,511,511
2024-10-11 00:19:23.794,510,510,510,510,511,511
2024-10-11 00:19:23.796,510,510,511,511,510,512
2024-10-11 00:19:23.796,510,510,511,511,511,511
2024-10-11 00:19:23.799,511,512,512,512,512,512
2024-10-11 00:19:23.802,511,511,511,511,511,512
2024-10-11 00:19:23.805,510,511,510,510,510,510
2024-10-11 00:19:23.805,510,509,510,510,510,510
2024-10-11 00:19:23.808,510,510,511,510,510,511
2024-10-11 00:19:23.810,511,511,511,511,511,510
2024-10-11 00:19:23.813,510,510,511,511,510,511
2024-10-11 00:19:23.816,511,510,511,511,510,511
2024-10-11 00:19:23.816,510,509,510,510,510,510
2024-10-11 00:19:23.818,511,511,511,511,511,512
2024-10-11 00:19:23.820,510,511,510,510,510,511
2024-10-11 00:19:23.824,511,511,511,511,510,511
2024-10-11 00:19:23.824,510,509,510,510,510,511
2024-10-11 00:19:23.826,511,511,511,511,511,511
2024-10-11 00:19:23.829,511,511,511,510,510,511
2024-10-11 00:19:23.831,511,511,511,511,511,511
2024-10-11 00:19:23.834,509,510,511,510,510,510
2024-10-11 00:19:23.834,510,509,511,510,511,511
2024-10-11 00:19:23.837,511,510,511,510,510,511
2024-10-11 00:19:23.840,511,511,511,510,511,511
2024-10-11 00:19:23.843,510,510,510,511,511,511
2024-10-11 00:19:23.845,510,510,512,510,511,511
2024-10-11 00:19:23.845,511,510,511,511,511,511
2024-10-11 00:19:23.848,510,510,511,510,510,511
2024-10-11 00:19:23.851,510,511,511,511,511,511
2024-10-11 00:19:23.853,510,509,511,510,511,511
2024-10-11 00:19:23.853,510,510,511,511,510,511
2024-10-11 00:19:23.856,511,510,510,510,510,510
2024-10-11 00:19:23.859,511,512,510,510,511,511
2024-10-11 00:19:23.862,511,512,510,511,511,511
2024-10-11 00:19:23.865,511,510,511,510,511,511
2024-10-11 00:19:23.865,510,509,511,510,510,511
2024-10-11 00:19:23.867,511,510,511,511,511,511
2024-10-11 00:19:23.869,511,511,511,510,511,511
2024-10-11 00:19:23.873,510,511,511,511,511,511
2024-10-11 00:19:23.873,510,510,511,510,511,510
2024-10-11 00:19:23.875,511,510,511,511,510,511
2024-10-11 00:19:23.878,511,511,511,511,511,511
2024-10-11 00:19:23.881,510,510,510,510,511,511
2024-10-11 00:19:23.884,511,511,511,511,511,511
2024-10-11 00:19:23.884,510,510,510,510,510,510
2024-10-11 00:19:23.887,511,511,511,511,510,511
2024-10-11 00:19:23.889,510,510,510,510,511,511
2024-10-11 00:19:23.891,511,511,511,511,511,511
2024-10-11 00:19:23.891,511,510,511,511,511,512
2024-10-11 00:19:23.895,512,510,511,511,511,511
2024-10-11 00:19:23.897,510,510,510,510,510,511
2024-10-11 00:19:23.899,510,511,511,510,511,511
2024-10-11 00:19:23.902,510,510,510,510,510,510
2024-10-11 00:19:23.902,510,510,511,510,511,511
2024-10-11 00:19:23.905,511,509,510,510,511,510
2024-10-11 00:19:23.907,511,511,511,511,511,511
2024-10-11 00:19:23.910,511,512,512,512,511,512
2024-10-11 00:19:23.914,511,511,511,511,511,511
2024-10-11 00:19:23.914,511,509,511,511,510,511
2024-10-11 00:19:23.916,511,509,510,511,511,511
2024-10-11 00:19:23.919,511,511,511,510,511,511
2024-10-11 00:19:23.921,511,510,510,511,511,511
2024-10-11 00:19:23.921,511,510,510,510,510,511
2024-10-11 00:19:23.925,510,509,510,510,510,510
2024-10-11 00:19:23.927,511,511,512,511,511,512
2024-10-11 00:19:23.929,510,510,511,510,510,511
2024-10-11 00:19:23.933,511,510,511,511,510,511
2024-10-11 00:19:23.933,510,510,510,510,511,510
2024-10-11 00:19:23.936,511,510,511,511,511,511
2024-10-11 00:19:23.938,510,511,511,510,510,511
2024-10-11 00:19:23.940,510,511,511,511,511,511
2024-10-11 00:19:23.940,510,510,511,510,510,510
2024-10-11 00:19:23.944,512,510,512,511,511,512
2024-10-11 00:19:23.946,511,511,511,511,511,511
2024-10-11 00:19:23.948,511,511,511,510,511,511
2024-10-11 00:19:23.952,511,511,511,511,511,511
2024-10-11 00:19:23.952,511,509,510,510,510,510
2024-10-11 00:19:23.954,511,510,511,510,510,511
2024-10-11 00:19:23.957,510,510,511,511,511,511
2024-10-11 00:19:23.959,511,511,511,511,511,511
2024-10-11 00:19:23.959,511,510,511,511,511,511
2024-10-11 00:19:23.963,511,510,512,510,510,511
2024-10-11 00:19:23.965,510,510,511,511,510,511
2024-10-11 00:19:23.968,510,511,511,511,511,511
2024-10-11 00:19:23.970,510,510,510,510,510,510
2024-10-11 00:19:23.970,511,509,511,510,511,511
2024-10-11 00:19:23.974,511,509,510,510,510,511
2024-10-11 00:19:23.976,510,511,511,511,511,511
2024-10-11 00:19:23.979,511,510,511,510,511,511
2024-10-11 00:19:23.981,511,510,511,511,511,511
2024-10-11 00:19:23.981,511,509,511,510,510,511
2024-10-11 00:19:23.984,511,510,511,511,511,511
2024-10-11 00:19:23.987,511,511,511,510,511,511
2024-10-11 00:19:23.990,511,510,510,510,511,511
2024-10-11 00:19:23.990,512,511,511,511,510,511
2024-10-11 00:19:23.993,510,509,510,510,511,511
2024-10-11 00:19:23.995,511,511,511,512,511,511
2024-10-11 00:19:23.998,509,510,511,510,510,511
2024-10-11 00:19:24.001,511,510,511,511,511,511
2024-10-11 00:19:24.001,510,509,511,511,510,510
2024-10-11 00:19:24.003,510,511,511,511,511,511
2024-10-11 00:19:24.006,510,510,510,511,511,511
2024-10-11 00:19:24.009,511,511,511,511,511,512
2024-10-11 00:19:24.009,510,510,510,511,511,511
2024-10-11 00:19:24.012,511,510,510,511,511,511
2024-10-11 00:19:24.014,511,510,511,511,510,511
2024-10-11 00:19:24.017,511,511,511,511,511,511
2024-10-11 00:19:24.019,511,511,511,510,510,511
2024-10-11 00:19:24.019,511,510,510,511,511,511
2024-10-11 00:19:24.022,511,510,511,510,511,511
2024-10-11 00:19:24.024,510,510,510,510,511,511
2024-10-11 00:19:24.028,511,512,511,511,511,511
2024-10-11 00:19:24.028,510,510,510,510,511,511
2024-10-11 00:19:24.031,511,510,511,511,511,511
2024-10-11 00:19:24.033,510,510,511,510,510,511
2024-10-11 00:19:24.036,511,511,511,511,511,512
2024-10-11 00:19:24.038,510,511,510,510,510,511
2024-10-11 00:19:24.038,511,510,511,511,511,511
2024-10-11 00:19:24.041,510,509,510,510,510,511
2024-10-11 00:19:24.044,511,511,511,511,512,512
2024-10-11 00:19:24.046,511,511,511,510,510,511
2024-10-11 00:19:24.050,511,511,511,510,511,512
2024-10-11 00:19:24.050,511,510,510,511,510,510
2024-10-11 00:19:24.053,511,510,511,510,511,511
2024-10-11 00:19:24.055,510,511,512,511,511,511
2024-10-11 00:19:24.058,510,511,511,510,510,511
2024-10-11 00:19:24.058,510,511,511,510,511,511
2024-10-11 00:19:24.061,510,510,512,511,511,511
2024-10-11 00:19:24.063,511,511,512,510,511,511
2024-10-11 00:19:24.066,510,510,511,511,510,511
2024-10-11 00:19:24.069,512,511,511,510,511,510
2024-10-11 00:19:24.069,511,510,511,510,511,511
2024-10-11 00:19:24.071,511,510,512,511,511,512
2024-10-11 00:19:24.074,510,510,511,510,510,511
2024-10-11 00:19:24.077,511,511,511,511,511,511
2024-10-11 00:19:24.077,510,511,511,510,511,510
2024-10-11 00:19:24.080,510,510,512,511,510,511
2024-10-11 00:19:24.082,510,509,511,510,510,511
2024-10-11 00:19:24.085,511,511,511,511,511,511
2024-10-11 00:19:24.088,510,511,511,510,510,511
2024-10-11 00:19:24.088,510,510,511,510,511,511
2024-10-11 00:19:24.090,510,510,511,510,510,510
2024-10-11 00:19:24.093,511,510,511,511,512,511
2024-10-11 00:19:24.096,512,512,512,512,511,512
2024-10-11 00:19:24.096,510,510,510,510,510,511
2024-10-11 00:19:24.099,511,510,511,511,510,511
2024-10-11 00:19:24.101,510,509,510,510,510,511
2024-10-11 00:19:24.104,511,510,511,511,512,511
2024-10-11 00:19:24.107,510,511,510,510,510,511
2024-10-11 00:19:24.107,510,510,511,510,511,511
2024-10-11 00:19:24.109,510,510,511,511,511,511
2024-10-11 00:19:24.112,511,511,512,511,511,512
2024-10-11 00:19:24.115,511,510,510,510,510,511
2024-10-11 00:19:24.118,511,511,510,511,511,511
2024-10-11 00:19:24.118,510,510,510,511,510,510
2024-10-11 00:19:24.120,511,510,511,511,511,511
2024-10-11 00:19:24.123,510,510,511,510,511,511
2024-10-11 00:19:24.126,510,511,511,510,510,510
2024-10-11 00:19:24.126,511,511,511,511,511,511
2024-10-11 00:19:24.129,510,510,511,511,511,511
2024-10-11 00:19:24.131,511,510,511,511,511,511
2024-10-11 00:19:24.134,510,510,510,510,510,511
2024-10-11 00:19:24.136,511,511,511,511,511,511
2024-10-11 00:19:24.136,510,510,510,510,511,511
2024-10-11 00:19:24.139,511,510,511,511,511,512
2024-10-11 00:19:24.142,510,510,510,510,511,511
2024-10-11 00:19:24.145,512,512,512,512,512,512
2024-10-11 00:19:24.145,511,510,511,510,510,510
2024-10-11 00:19:24.148,512,510,511,511,511,510
2024-10-11 00:19:24.150,511,509,510,510,510,511
2024-10-11 00:19:24.153,510,511,511,511,511,512
2024-10-11 00:19:24.156,508,511,510,510,510,510
2024-10-11 00:19:24.156,509,510,511,510,510,512
2024-10-11 00:19:24.159,510,509,511,511,510,511
2024-10-11 00:19:24.161,511,510,511,511,511,511
2024-10-11 00:19:24.164,511,511,510,510,510,511
2024-10-11 00:19:24.164,510,510,511,510,510,510
2024-10-11 00:19:24.167,511,510,512,510,510,511
2024-10-11 00:19:24.169,511,510,511,511,510,511
2024-10-11 00:19:24.172,511,510,511,511,510,511
2024-10-11 00:19:24.174,510,510,511,511,510,511
2024-10-11 00:19:24.174,511,511,511,510,511,511
2024-10-11 00:19:24.178,511,510,511,511,510,511
2024-10-11 00:19:24.180,511,510,511,511,511,512
2024-10-11 00:19:24.183,510,510,511,510,510,510
2024-10-11 00:19:24.186,511,512,511,511,511,511
2024-10-11 00:19:24.186,510,509,510,510,510,510
2024-10-11 00:19:24.188,511,510,512,511,511,511
2024-10-11 00:19:24.190,511,510,511,510,511,511
2024-10-11 00:19:24.194,511,511,511,511,511,512
2024-10-11 00:19:24.194,510,511,510,511,510,510
2024-10-11 00:19:24.197,510,510,510,510,511,511
2024-10-11 00:19:24.200,511,511,511,511,511,511
2024-10-11 00:19:24.202,510,510,511,510,510,511
2024-10-11 00:19:24.205,510,511,511,510,510,511
2024-10-11 00:19:24.205,510,510,511,510,510,511
2024-10-11 00:19:24.207,511,510,511,511,511,511
2024-10-11 00:19:24.210,510,510,510,510,511,511
2024-10-11 00:19:24.213,511,511,511,511,511,511
2024-10-11 00:19:24.213,510,510,510,511,511,511
2024-10-11 00:19:24.216,511,510,511,511,511,511
2024-10-11 00:19:24.219,510,509,510,510,510,511
2024-10-11 00:19:24.221,511,510,511,510,511,511
2024-10-11 00:19:24.224,510,510,510,510,510,511
2024-10-11 00:19:24.224,510,510,511,511,511,512
2024-10-11 00:19:24.227,511,510,510,511,511,511
2024-10-11 00:19:24.229,511,510,511,511,511,510
2024-10-11 00:19:24.232,510,511,510,510,511,511
2024-10-11 00:19:24.232,510,511,511,511,510,511
2024-10-11 00:19:24.235,510,510,510,510,510,510
2024-10-11 00:19:24.237,511,509,510,511,511,511
2024-10-11 00:19:24.240,511,510,511,511,511,511
2024-10-11 00:19:24.243,510,510,510,509,511,511
2024-10-11 00:19:24.243,511,511,511,511,510,511
2024-10-11 00:19:24.246,511,510,510,510,511,511
2024-10-11 00:19:24.248,512,510,511,511,511,511
2024-10-11 00:19:24.251,510,510,510,510,510,510
2024-10-11 00:19:24.254,510,511,511,511,511,511
2024-10-11 00:19:24.254,510,510,511,510,510,511
2024-10-11 00:19:24.256,511,511,512,511,511,511
2024-10-11 00:19:24.259,510,510,510,511,510,510
2024-10-11 00:19:24.262,510,511,512,510,511,512
2024-10-11 00:19:24.262,511,511,511,511,510,510
2024-10-11 00:19:24.265,511,510,511,511,511,511
2024-10-11 00:19:24.267,510,509,511,511,510,511
2024-10-11 00:19:24.270,510,510,511,511,511,511
2024-10-11 00:19:24.273,511,511,511,511,511,511
2024-10-11 00:19:24.273,511,511,511,511,511,511
2024-10-11 00:19:24.275,511,511,511,511,511,511
2024-10-11 00:19:24.278,510,510,511,512,511,512
2024-10-11 00:19:24.280,511,510,511,511,511,511
2024-10-11 00:19:24.280,510,510,510,511,510,511
2024-10-11 00:19:24.284,511,510,511,511,511,511
2024-10-11 00:19:24.286,510,510,511,510,510,511
2024-10-11 00:19:24.289,510,511,512,511,511,512
2024-10-11 00:19:24.292,509,510,510,510,510,510
2024-10-11 00:19:24.292,511,511,511,511,510,511
2024-10-11 00:19:24.295,510,510,511,510,511,511
2024-10-11 00:19:24.297,511,510,512,511,511,511
2024-10-11 00:19:24.299,510,509,511,510,510,510
2024-10-11 00:19:24.299,510,511,511,511,511,511
2024-10-11 00:19:24.302,511,511,511,511,510,510
2024-10-11 00:19:24.306,510,510,511,511,510,512
2024-10-11 00:19:24.308,510,509,511,511,511,510
2024-10-11 00:19:24.310,510,511,511,511,511,512
2024-10-11 00:19:24.310,511,511,511,511,511,511
2024-10-11 00:19:24.314,510,510,511,511,511,511
2024-10-11 00:19:24.316,510,510,511,511,511,511
2024-10-11 00:19:24.319,510,510,510,510,511,511
2024-10-11 00:19:24.322,511,511,511,511,511,511
2024-10-11 00:19:24.322,511,510,510,510,510,511
2024-10-11 00:19:24.324,511,511,511,511,511,512
2024-10-11 00:19:24.327,510,509,511,511,511,511
2024-10-11 00:19:24.330,510,511,511,511,512,511
2024-10-11 00:19:24.330,511,510,511,510,510,510
2024-10-11 00:19:24.332,511,510,511,511,511,511
2024-10-11 00:19:24.336,510,509,510,510,511,510
2024-10-11 00:19:24.338,510,510,511,510,511,511
2024-10-11 00:19:24.340,511,511,510,510,511,511
2024-10-11 00:19:24.340,510,511,510,510,511,511
2024-10-11 00:19:24.344,511,511,512,512,511,512
2024-10-11 00:19:24.346,510,510,511,510,511,512
2024-10-11 00:19:24.349,510,510,511,510,510,511
2024-10-11 00:19:24.349,510,510,510,510,510,511
2024-10-11 00:19:24.352,510,510,511,511,511,511
2024-10-11 00:19:24.355,510,510,510,511,510,511
2024-10-11 00:19:24.357,510,511,511,510,511,512
2024-10-11 00:19:24.360,510,510,510,510,510,511
2024-10-11 00:19:24.360,513,513,512,512,512,512
2024-10-11 00:19:24.363,511,510,511,511,511,511
2024-10-11 00:19:24.366,510,510,511,510,511,511
2024-10-11 00:19:24.368,510,509,510,510,510,511
2024-10-11 00:19:24.368,511,511,511,511,511,512
2024-10-11 00:19:24.370,511,510,510,509,510,510
2024-10-11 00:19:24.374,510,510,511,511,511,511
2024-10-11 00:19:24.376,510,509,511,510,510,511
2024-10-11 00:19:24.378,511,511,511,511,511,511
2024-10-11 00:19:24.378,511,510,511,510,510,511
2024-10-11 00:19:24.382,511,510,511,510,510,511
2024-10-11 00:19:24.384,511,510,511,511,511,511
2024-10-11 00:19:24.387,511,510,511,510,511,512
2024-10-11 00:19:24.390,510,511,510,511,510,511
2024-10-11 00:19:24.390,509,510,510,510,510,511
2024-10-11 00:19:24.393,511,511,511,511,510,512
2024-10-11 00:19:24.395,510,510,511,510,511,511
2024-10-11 00:19:24.398,511,511,511,511,511,511
2024-10-11 00:19:24.398,510,510,511,511,511,511
2024-10-11 00:19:24.400,511,510,512,512,512,512
2024-10-11 00:19:24.403,510,510,511,511,511,511
2024-10-11 00:19:24.406,511,510,511,511,511,511
2024-10-11 00:19:24.409,510,511,510,510,510,511
2024-10-11 00:19:24.409,511,511,511,511,511,512
2024-10-11 00:19:24.412,510,510,511,510,511,510
2024-10-11 00:19:24.414,510,509,512,511,511,511
2024-10-11 00:19:24.417,511,510,511,510,511,511
2024-10-11 00:19:24.417,511,510,511,511,511,510
2024-10-11 00:19:24.419,510,510,511,510,510,511
2024-10-11 00:19:24.423,510,510,511,510,511,511
2024-10-11 00:19:24.425,510,510,511,511,511,511
2024-10-11 00:19:24.428,511,510,511,510,510,511
2024-10-11 00:19:24.428,511,511,512,511,511,511
2024-10-11 00:19:24.431,510,510,510,510,510,511
2024-10-11 00:19:24.434,510,511,511,511,511,511
2024-10-11 00:19:24.436,510,510,511,510,510,511
2024-10-11 00:19:24.436,511,512,511,511,511,512
2024-10-11 00:19:24.439,510,511,511,510,510,511
2024-10-11 00:19:24.442,511,510,511,511,511,511
2024-10-11 00:19:24.444,511,510,511,511,511,512
2024-10-11 00:19:24.447,511,510,511,510,511,511
2024-10-11 00:19:24.447,511,511,511,511,511,511
2024-10-11 00:19:24.450,511,511,511,511,511,511
2024-10-11 00:19:24.453,510,510,511,511,510,510
2024-10-11 00:19:24.455,511,510,510,510,511,511
2024-10-11 00:19:24.458,511,510,511,511,511,511
2024-10-11 00:19:24.458,510,510,510,511,510,510
2024-10-11 00:19:24.461,510,511,511,511,511,511
2024-10-11 00:19:24.463,510,510,510,511,510,511
2024-10-11 00:19:24.466,511,511,511,511,511,512
2024-10-11 00:19:24.466,510,511,511,510,511,511
2024-10-11 00:19:24.469,510,510,511,511,510,511
2024-10-11 00:19:24.471,510,509,510,511,510,511
2024-10-11 00:19:24.474,510,510,511,511,511,511
2024-10-11 00:19:24.477,511,510,510,510,510,510
2024-10-11 00:19:24.477,511,511,511,511,512,511
2024-10-11 00:19:24.480,510,510,511,510,511,511
2024-10-11 00:19:24.482,511,509,511,511,511,511
2024-10-11 00:19:24.485,511,509,510,510,510,511
2024-10-11 00:19:24.485,510,510,510,510,510,510
2024-10-11 00:19:24.488,509,510,511,511,510,511
2024-10-11 00:19:24.491,509,510,510,511,511,511
2024-10-11 00:19:24.493,510,510,511,511,511,511
2024-10-11 00:19:24.496,511,510,510,511,511,511
2024-10-11 00:19:24.496,511,511,511,511,510,511
2024-10-11 00:19:24.499,510,510,511,510,510,511
2024-10-11 00:19:24.501,511,511,512,510,511,511
2024-10-11 00:19:24.504,510,509,511,511,510,511
2024-10-11 00:19:24.504,510,511,511,511,511,512
2024-10-11 00:19:24.507,510,511,510,511,510,511
2024-10-11 00:19:24.510,510,511,511,511,511,511
2024-10-11 00:19:24.512,511,511,511,511,511,511
2024-10-11 00:19:24.515,511,509,511,511,511,511
2024-10-11 00:19:24.515,510,510,511,510,511,510
2024-10-11 00:19:24.518,510,511,511,511,511,511
2024-10-11 00:19:24.520,510,510,511,510,511,512
2024-10-11 00:19:24.523,511,509,511,511,511,512
2024-10-11 00:19:24.526,510,510,510,510,510,511
2024-10-11 00:19:24.526,511,511,511,511,511,511
2024-10-11 00:19:24.529,512,512,511,511,511,511
2024-10-11 00:19:24.531,510,510,511,510,510,511
2024-10-11 00:19:24.534,511,509,511,510,510,511
2024-10-11 00:19:24.534,510,509,511,510,510,510
2024-10-11 00:19:24.536,510,511,511,511,511,511
2024-10-11 00:19:24.540,510,510,511,510,511,511
2024-10-11 00:19:24.542,511,510,511,511,511,512
2024-10-11 00:19:24.545,511,511,511,510,511,511
2024-10-11 00:19:24.545,511,510,511,511,511,511
2024-10-11 00:19:24.548,510,511,510,510,510,511
2024-10-11 00:19:24.551,511,510,511,511,511,511
2024-10-11 00:19:24.553,510,509,510,511,510,511
2024-10-11 00:19:24.553,511,510,511,510,510,511
2024-10-11 00:19:24.556,510,511,511,510,511,511
2024-10-11 00:19:24.559,510,511,511,511,511,512
2024-10-11 00:19:24.561,511,510,511,511,512,511
2024-10-11 00:19:24.564,511,510,510,510,511,511
2024-10-11 00:19:24.564,510,510,511,510,510,511
2024-10-11 00:19:24.567,509,510,511,510,510,511
2024-10-11 00:19:24.569,511,511,511,510,510,511
2024-10-11 00:19:24.571,510,509,510,511,510,511
2024-10-11 00:19:24.571,511,510,511,510,511,511
2024-10-11 00:19:24.574,511,510,511,510,510,511
2024-10-11 00:19:24.577,511,512,511,512,512,512
2024-10-11 00:19:24.580,510,510,511,510,511,511
2024-10-11 00:19:24.582,511,510,511,511,511,511
2024-10-11 00:19:24.582,510,510,510,510,511,510
2024-10-11 00:19:24.586,510,511,511,512,511,512
2024-10-11 00:19:24.589,510,511,510,510,510,510
2024-10-11 00:19:24.591,511,510,511,511,511,511
2024-10-11 00:19:24.594,510,510,510,510,510,511
2024-10-11 00:19:24.594,511,511,510,511,511,511
2024-10-11 00:19:24.597,511,511,511,510,510,511
2024-10-11 00:19:24.599,511,510,511,510,511,511
2024-10-11 00:19:24.602,511,510,510,511,511,511
2024-10-11 00:19:24.602,510,509,510,510,510,511
2024-10-11 00:19:24.605,510,511,512,511,511,512
2024-10-11 00:19:24.608,510,510,511,510,510,511
2024-10-11 00:19:24.610,511,511,511,511,511,512
2024-10-11 00:19:24.613,510,509,510,510,511,510
2024-10-11 00:19:24.613,512,510,511,510,511,511
2024-10-11 00:19:24.616,511,511,510,510,510,510
2024-10-11 00:19:24.619,511,511,511,510,511,511
2024-10-11 00:19:24.621,511,510,510,511,510,511
2024-10-11 00:19:24.621,510,510,511,510,511,511
2024-10-11 00:19:24.624,510,511,510,510,510,510
2024-10-11 00:19:24.627,511,511,511,511,511,512
2024-10-11 00:19:24.629,511,511,510,511,511,510
2024-10-11 00:19:24.632,510,510,511,511,511,511
2024-10-11 00:19:24.632,510,509,511,510,510,511
2024-10-11 00:19:24.635,510,510,511,511,511,511
2024-10-11 00:19:24.638,511,512,511,511,511,511
2024-10-11 00:19:24.640,510,510,511,511,511,511
2024-10-11 00:19:24.640,511,510,511,510,510,511
2024-10-11 00:19:24.643,511,510,511,510,511,511
2024-10-11 00:19:24.646,512,511,511,511,511,511
2024-10-11 00:19:24.649,509,511,510,510,510,511
2024-10-11 00:19:24.651,510,510,511,511,511,511
2024-10-11 00:19:24.651,509,509,511,510,510,511
2024-10-11 00:19:24.654,511,511,511,511,511,511
2024-10-11 00:19:24.657,511,511,511,510,510,511
2024-10-11 00:19:24.659,510,510,511,511,511,511
2024-10-11 00:19:24.661,511,511,511,511,511,511
2024-10-11 00:19:24.661,511,511,511,511,511,511
2024-10-11 00:19:24.665,510,510,511,511,511,511
2024-10-11 00:19:24.667,511,511,511,510,511,511
2024-10-11 00:19:24.669,511,509,511,511,510,511
2024-10-11 00:19:24.669,510,509,511,511,511,512
2024-10-11 00:19:24.673,510,510,511,511,511,511
2024-10-11 00:19:24.675,511,510,511,510,511,511
2024-10-11 00:19:24.678,512,512,512,511,512,512
2024-10-11 00:19:24.681,510,509,511,510,510,510
2024-10-11 00:19:24.681,511,510,511,511,511,511
2024-10-11 00:19:24.684,509,511,510,510,510,510
2024-10-11 00:19:24.686,510,511,511,510,510,511
2024-10-11 00:19:24.689,509,510,511,510,510,511
2024-10-11 00:19:24.689,510,510,511,511,511,511
2024-10-11 00:19:24.692,510,511,511,510,510,511
2024-10-11 00:19:24.694,512,512,512,512,512,512
2024-10-11 00:19:24.698,510,510,511,510,511,511
2024-10-11 00:19:24.700,510,510,511,511,511,511
2024-10-11 00:19:24.700,510,510,511,510,510,510
2024-10-11 00:19:24.703,511,511,511,511,511,511
2024-10-11 00:19:24.706,511,511,511,510,510,511
