2024-07-22 21:40:51.212,511,511,511,510,511,512
2024-07-22 21:40:51.215,510,510,511,510,510,511
2024-07-22 21:40:51.217,510,510,511,511,511,511
2024-07-22 21:40:51.221,510,510,511,511,510,510
2024-07-22 21:40:51.221,510,510,511,511,511,510
2024-07-22 21:40:51.223,511,511,511,510,511,510
2024-07-22 21:40:51.226,510,510,511,510,511,510
2024-07-22 21:40:51.228,511,510,511,511,512,511
2024-07-22 21:40:51.231,510,509,510,510,509,510
2024-07-22 21:40:51.231,510,510,511,511,511,512
2024-07-22 21:40:51.234,509,510,510,510,509,511
2024-07-22 21:40:51.237,510,510,511,511,513,513
2024-07-22 21:40:51.239,509,510,510,510,509,510
2024-07-22 21:40:51.239,511,510,511,511,513,511
2024-07-22 21:40:51.242,511,511,510,510,510,510
2024-07-22 21:40:51.245,511,510,511,511,512,510
2024-07-22 21:40:51.248,510,510,511,510,509,509
2024-07-22 21:40:51.250,510,510,511,511,510,510
2024-07-22 21:40:51.250,511,510,511,510,510,510
2024-07-22 21:40:51.253,510,510,511,511,512,511
2024-07-22 21:40:51.256,511,511,511,511,511,511
2024-07-22 21:40:51.259,510,510,511,511,512,511
2024-07-22 21:40:51.261,511,510,511,511,510,511
2024-07-22 21:40:51.261,510,510,511,511,509,510
2024-07-22 21:40:51.264,511,511,512,511,512,511
2024-07-22 21:40:51.267,510,509,510,510,509,510
2024-07-22 21:40:51.270,511,510,511,511,512,512
2024-07-22 21:40:51.270,510,510,510,510,509,510
2024-07-22 21:40:51.272,510,510,511,511,511,511
2024-07-22 21:40:51.275,511,511,511,511,511,512
2024-07-22 21:40:51.278,511,510,511,511,512,512
2024-07-22 21:40:51.280,510,510,510,510,509,510
2024-07-22 21:40:51.280,510,510,511,510,511,511
2024-07-22 21:40:51.283,511,511,511,510,511,510
2024-07-22 21:40:51.286,510,510,511,511,512,510
2024-07-22 21:40:51.289,510,510,510,510,509,510
2024-07-22 21:40:51.289,510,509,510,510,510,510
2024-07-22 21:40:51.291,511,511,511,511,512,511
2024-07-22 21:40:51.294,510,510,511,510,511,511
2024-07-22 21:40:51.297,511,512,510,510,511,511
2024-07-22 21:40:51.299,510,510,510,510,509,511
2024-07-22 21:40:51.299,511,511,511,511,512,512
2024-07-22 21:40:51.302,510,510,510,511,510,510
2024-07-22 21:40:51.305,511,510,511,511,512,512
2024-07-22 21:40:51.308,510,509,510,510,509,510
2024-07-22 21:40:51.308,511,511,512,511,513,511
2024-07-22 21:40:51.310,510,510,510,510,509,509
2024-07-22 21:40:51.313,510,510,511,511,512,511
2024-07-22 21:40:51.316,510,509,510,510,509,510
2024-07-22 21:40:51.319,510,510,511,511,511,511
2024-07-22 21:40:51.319,510,510,510,510,510,511
2024-07-22 21:40:51.321,511,510,511,511,511,512
2024-07-22 21:40:51.324,511,510,511,510,511,511
2024-07-22 21:40:51.327,511,511,511,511,512,511
2024-07-22 21:40:51.329,510,511,511,510,510,510
2024-07-22 21:40:51.329,509,510,511,510,510,509
2024-07-22 21:40:51.332,511,510,512,511,512,510
2024-07-22 21:40:51.335,510,510,510,510,510,511
2024-07-22 21:40:51.338,511,511,511,511,511,511
2024-07-22 21:40:51.338,510,510,510,510,509,510
2024-07-22 21:40:51.340,511,511,511,512,514,513
2024-07-22 21:40:51.343,510,510,511,511,510,511
2024-07-22 21:40:51.346,510,510,511,511,511,512
2024-07-22 21:40:51.348,510,509,510,510,508,510
2024-07-22 21:40:51.348,510,510,511,511,511,511
2024-07-22 21:40:51.351,510,510,511,510,509,510
2024-07-22 21:40:51.353,511,510,511,511,512,510
2024-07-22 21:40:51.357,510,510,511,510,509,509
2024-07-22 21:40:51.357,511,512,511,511,513,511
2024-07-22 21:40:51.359,512,511,511,510,511,511
2024-07-22 21:40:51.362,511,510,511,510,511,511
2024-07-22 21:40:51.364,511,510,510,510,510,511
2024-07-22 21:40:51.367,510,510,510,510,510,511
2024-07-22 21:40:51.367,510,511,511,511,511,511
2024-07-22 21:40:51.370,510,510,511,510,510,510
2024-07-22 21:40:51.373,511,510,512,511,513,511
2024-07-22 21:40:51.375,511,511,511,512,512,511
2024-07-22 21:40:51.375,511,510,511,511,512,511
2024-07-22 21:40:51.378,510,510,510,510,508,510
2024-07-22 21:40:51.381,511,510,511,511,512,512
2024-07-22 21:40:51.384,510,510,511,510,510,511
2024-07-22 21:40:51.387,510,510,511,511,511,512
2024-07-22 21:40:51.387,510,510,510,511,509,510
2024-07-22 21:40:51.389,511,510,511,511,512,512
2024-07-22 21:40:51.392,511,511,511,511,512,511
2024-07-22 21:40:51.395,510,511,511,510,511,510
2024-07-22 21:40:51.397,510,511,511,510,509,510
2024-07-22 21:40:51.397,510,510,511,510,510,510
2024-07-22 21:40:51.400,511,510,511,511,511,510
2024-07-22 21:40:51.402,510,510,510,510,511,512
2024-07-22 21:40:51.406,510,510,511,510,511,511
2024-07-22 21:40:51.406,511,510,511,510,510,511
2024-07-22 21:40:51.408,512,512,512,511,514,512
2024-07-22 21:40:51.411,510,510,510,511,510,510
2024-07-22 21:40:51.413,511,510,511,511,512,511
2024-07-22 21:40:51.416,511,510,510,510,509,510
2024-07-22 21:40:51.416,510,511,511,511,511,510
2024-07-22 21:40:51.419,510,510,510,510,510,511
2024-07-22 21:40:51.422,510,510,511,510,512,511
2024-07-22 21:40:51.424,510,510,510,510,510,511
2024-07-22 21:40:51.424,511,511,511,511,511,512
2024-07-22 21:40:51.427,511,511,511,510,509,510
2024-07-22 21:40:51.430,510,511,511,511,511,512
2024-07-22 21:40:51.432,511,510,510,510,510,511
2024-07-22 21:40:51.436,510,510,510,510,510,511
2024-07-22 21:40:51.436,511,511,510,509,510,510
2024-07-22 21:40:51.438,510,510,511,510,510,510
2024-07-22 21:40:51.441,511,511,512,511,513,511
2024-07-22 21:40:51.443,510,509,510,511,510,510
2024-07-22 21:40:51.443,511,510,511,511,511,511
2024-07-22 21:40:51.446,510,510,510,510,509,510
2024-07-22 21:40:51.449,510,511,512,511,513,512
2024-07-22 21:40:51.451,509,510,510,510,509,511
2024-07-22 21:40:51.454,511,511,511,511,512,511
2024-07-22 21:40:51.454,510,510,510,510,509,510
2024-07-22 21:40:51.457,511,511,512,512,514,512
2024-07-22 21:40:51.460,510,510,510,511,510,510
2024-07-22 21:40:51.462,510,510,511,510,511,511
2024-07-22 21:40:51.465,510,510,510,510,509,510
2024-07-22 21:40:51.465,510,510,510,510,510,511
2024-07-22 21:40:51.468,511,510,511,511,511,511
2024-07-22 21:40:51.471,511,510,511,511,511,512
2024-07-22 21:40:51.473,511,511,511,510,511,511
2024-07-22 21:40:51.473,511,510,511,510,511,512
2024-07-22 21:40:51.476,510,510,511,511,511,511
2024-07-22 21:40:51.479,510,509,510,510,510,510
2024-07-22 21:40:51.482,511,511,511,511,512,510
2024-07-22 21:40:51.484,510,510,510,510,509,509
2024-07-22 21:40:51.484,511,510,511,511,511,510
2024-07-22 21:40:51.487,510,510,510,510,510,510
2024-07-22 21:40:51.490,510,511,511,511,512,512
2024-07-22 21:40:51.493,511,511,511,511,511,511
2024-07-22 21:40:51.493,511,510,511,511,511,512
2024-07-22 21:40:51.495,510,510,511,511,509,510
2024-07-22 21:40:51.498,510,510,511,511,512,511
2024-07-22 21:40:51.500,510,510,510,511,510,510
2024-07-22 21:40:51.504,511,510,511,510,511,511
2024-07-22 21:40:51.504,511,510,511,510,510,510
2024-07-22 21:40:51.506,510,510,510,510,510,511
2024-07-22 21:40:51.509,512,511,512,511,512,511
2024-07-22 21:40:51.511,510,509,510,510,510,511
2024-07-22 21:40:51.511,511,510,511,510,511,511
2024-07-22 21:40:51.514,510,510,510,510,509,510
2024-07-22 21:40:51.517,511,511,511,511,512,512
2024-07-22 21:40:51.520,510,510,510,510,510,511
2024-07-22 21:40:51.523,511,510,512,511,513,511
2024-07-22 21:40:51.523,510,510,511,510,509,510
2024-07-22 21:40:51.525,511,511,512,511,513,511
2024-07-22 21:40:51.528,510,510,510,510,510,510
2024-07-22 21:40:51.531,511,510,511,511,511,511
2024-07-22 21:40:51.533,510,511,511,510,510,510
2024-07-22 21:40:51.533,511,510,511,511,511,512
2024-07-22 21:40:51.536,511,511,511,511,510,511
2024-07-22 21:40:51.538,510,510,511,511,511,511
2024-07-22 21:40:51.541,511,511,511,511,512,510
2024-07-22 21:40:51.541,510,510,511,511,511,511
2024-07-22 21:40:51.544,511,511,511,511,510,510
2024-07-22 21:40:51.547,510,510,510,510,510,510
2024-07-22 21:40:51.549,511,511,512,511,512,510
2024-07-22 21:40:51.552,510,510,510,510,510,511
2024-07-22 21:40:51.552,511,511,511,511,512,511
2024-07-22 21:40:51.555,510,510,510,510,510,510
2024-07-22 21:40:51.557,511,511,512,511,514,513
2024-07-22 21:40:51.560,510,510,510,510,509,511
2024-07-22 21:40:51.560,510,511,511,511,511,512
2024-07-22 21:40:51.563,510,510,510,510,509,510
2024-07-22 21:40:51.566,510,511,511,512,512,511
2024-07-22 21:40:51.569,510,510,510,510,510,510
2024-07-22 21:40:51.571,511,512,510,511,511,511
2024-07-22 21:40:51.571,510,511,511,510,509,511
2024-07-22 21:40:51.574,511,511,511,511,513,512
2024-07-22 21:40:51.577,511,511,511,510,511,511
2024-07-22 21:40:51.579,510,509,510,511,510,511
2024-07-22 21:40:51.579,511,511,511,511,512,511
2024-07-22 21:40:51.582,510,510,510,510,510,511
2024-07-22 21:40:51.585,511,511,511,511,511,510
2024-07-22 21:40:51.587,510,510,510,510,509,510
2024-07-22 21:40:51.590,511,510,511,511,512,511
2024-07-22 21:40:51.590,511,511,511,511,512,511
2024-07-22 21:40:51.593,510,511,511,511,512,511
2024-07-22 21:40:51.596,510,509,510,510,509,510
2024-07-22 21:40:51.598,510,511,511,510,511,512
2024-07-22 21:40:51.601,510,510,510,510,509,511
2024-07-22 21:40:51.601,511,510,511,511,511,511
2024-07-22 21:40:51.604,511,510,511,510,510,511
2024-07-22 21:40:51.606,511,511,511,511,512,511
2024-07-22 21:40:51.610,511,510,511,511,510,510
2024-07-22 21:40:51.610,511,511,511,510,511,511
2024-07-22 21:40:51.612,511,510,511,510,510,510
2024-07-22 21:40:51.615,510,510,511,510,511,511
2024-07-22 21:40:51.617,511,510,511,511,511,511
2024-07-22 21:40:51.620,510,510,511,510,510,511
2024-07-22 21:40:51.620,512,511,511,511,511,511
2024-07-22 21:40:51.623,510,510,511,511,510,511
2024-07-22 21:40:51.625,512,511,512,512,513,511
2024-07-22 21:40:51.629,511,511,511,511,512,511
2024-07-22 21:40:51.629,512,512,512,512,514,512
2024-07-22 21:40:51.631,511,511,511,511,510,510
2024-07-22 21:40:51.634,510,510,511,511,510,510
2024-07-22 21:40:51.637,509,509,509,510,508,510
2024-07-22 21:40:51.639,510,510,510,511,511,510
2024-07-22 21:40:51.639,510,510,510,510,511,511
2024-07-22 21:40:51.642,511,510,511,511,512,512
2024-07-22 21:40:51.645,510,510,510,510,509,511
2024-07-22 21:40:51.647,510,510,510,510,511,511
2024-07-22 21:40:51.647,510,510,510,510,510,510
2024-07-22 21:40:51.650,510,509,510,511,511,510
2024-07-22 21:40:51.653,511,511,511,511,511,510
2024-07-22 21:40:51.655,509,509,511,510,510,510
2024-07-22 21:40:51.658,511,513,512,511,512,512
2024-07-22 21:40:51.658,510,511,510,510,510,511
2024-07-22 21:40:51.661,511,511,511,510,512,511
2024-07-22 21:40:51.664,510,510,510,511,511,511
2024-07-22 21:40:51.666,510,510,511,511,512,511
2024-07-22 21:40:51.669,509,510,510,510,509,510
2024-07-22 21:40:51.669,511,510,511,511,512,511
2024-07-22 21:40:51.672,510,510,510,510,510,510
2024-07-22 21:40:51.675,511,511,512,511,513,512
2024-07-22 21:40:51.677,511,510,510,511,509,510
2024-07-22 21:40:51.677,510,510,511,511,511,511
2024-07-22 21:40:51.680,510,510,511,510,510,511
2024-07-22 21:40:51.683,511,510,511,510,512,512
2024-07-22 21:40:51.685,511,511,511,510,510,511
2024-07-22 21:40:51.688,510,510,510,510,511,511
2024-07-22 21:40:51.688,511,511,511,511,511,511
2024-07-22 21:40:51.691,511,510,511,511,511,511
2024-07-22 21:40:51.694,511,511,512,511,511,510
2024-07-22 21:40:51.696,510,510,510,510,510,510
2024-07-22 21:40:51.696,511,510,511,510,511,510
2024-07-22 21:40:51.699,510,509,510,510,510,510
2024-07-22 21:40:51.702,510,511,512,511,512,512
2024-07-22 21:40:51.705,510,510,510,510,510,511
2024-07-22 21:40:51.707,511,510,511,511,512,512
2024-07-22 21:40:51.707,511,510,511,511,510,511
2024-07-22 21:40:51.710,511,511,511,511,512,511
2024-07-22 21:40:51.713,510,510,510,510,510,510
2024-07-22 21:40:51.715,510,511,511,511,511,511
2024-07-22 21:40:51.715,510,510,510,511,510,510
2024-07-22 21:40:51.718,511,510,510,511,511,510
2024-07-22 21:40:51.721,510,510,511,511,511,511
2024-07-22 21:40:51.724,510,511,511,510,511,511
2024-07-22 21:40:51.726,511,510,511,511,511,511
2024-07-22 21:40:51.726,510,509,510,510,510,511
2024-07-22 21:40:51.729,511,510,511,511,511,511
2024-07-22 21:40:51.732,510,510,510,511,510,510
2024-07-22 21:40:51.735,511,510,511,511,512,511
2024-07-22 21:40:51.738,509,509,510,510,510,509
2024-07-22 21:40:51.738,511,510,511,510,511,510
2024-07-22 21:40:51.740,510,510,510,510,510,510
2024-07-22 21:40:51.743,511,510,512,511,512,511
2024-07-22 21:40:51.746,510,510,510,510,509,511
2024-07-22 21:40:51.746,510,510,511,510,511,511
2024-07-22 21:40:51.748,510,510,510,510,510,511
2024-07-22 21:40:51.751,511,511,511,510,512,511
2024-07-22 21:40:51.753,511,511,511,510,510,511
2024-07-22 21:40:51.756,510,510,510,510,511,510
2024-07-22 21:40:51.756,511,510,511,511,511,511
2024-07-22 21:40:51.759,511,510,511,511,511,510
2024-07-22 21:40:51.762,510,510,511,511,510,511
2024-07-22 21:40:51.764,510,509,510,509,510,510
2024-07-22 21:40:51.764,511,510,511,511,511,511
2024-07-22 21:40:51.767,510,510,511,510,510,511
2024-07-22 21:40:51.770,511,510,511,511,511,512
2024-07-22 21:40:51.772,510,509,509,510,510,510
2024-07-22 21:40:51.775,512,512,512,512,513,512
2024-07-22 21:40:51.775,510,511,510,511,510,510
2024-07-22 21:40:51.778,511,511,511,511,512,510
2024-07-22 21:40:51.781,510,510,510,510,510,510
2024-07-22 21:40:51.783,510,510,511,510,511,511
2024-07-22 21:40:51.783,509,510,510,510,510,511
2024-07-22 21:40:51.786,510,510,511,511,511,511
2024-07-22 21:40:51.789,510,510,510,510,510,511
2024-07-22 21:40:51.792,512,511,511,512,512,513
2024-07-22 21:40:51.794,511,511,510,510,510,511
2024-07-22 21:40:51.794,510,509,510,510,511,510
2024-07-22 21:40:51.797,510,511,511,511,511,511
2024-07-22 21:40:51.800,510,510,510,510,511,510
2024-07-22 21:40:51.802,511,511,512,511,511,511
2024-07-22 21:40:51.806,510,509,510,510,510,510
2024-07-22 21:40:51.806,511,511,512,511,512,512
2024-07-22 21:40:51.808,511,510,511,511,511,512
2024-07-22 21:40:51.811,511,511,511,512,511,512
2024-07-22 21:40:51.813,509,509,510,510,510,510
2024-07-22 21:40:51.813,511,510,510,511,512,511
2024-07-22 21:40:51.816,510,510,510,511,511,510
2024-07-22 21:40:51.819,510,510,511,511,511,510
2024-07-22 21:40:51.821,510,510,510,510,510,510
2024-07-22 21:40:51.824,510,510,511,511,511,510
2024-07-22 21:40:51.824,512,510,511,511,510,510
2024-07-22 21:40:51.827,510,510,511,511,511,510
2024-07-22 21:40:51.829,510,510,510,510,510,511
2024-07-22 21:40:51.832,510,510,510,510,511,511
2024-07-22 21:40:51.832,511,510,510,510,510,510
2024-07-22 21:40:51.835,510,510,510,510,510,510
2024-07-22 21:40:51.838,511,511,511,511,511,511
2024-07-22 21:40:51.840,510,510,510,510,511,510
2024-07-22 21:40:51.843,512,511,511,511,511,511
2024-07-22 21:40:51.843,510,509,510,510,510,509
2024-07-22 21:40:51.847,511,511,511,511,512,512
2024-07-22 21:40:51.849,510,510,510,510,511,511
2024-07-22 21:40:51.852,511,510,511,510,512,512
2024-07-22 21:40:51.852,510,509,510,510,510,510
2024-07-22 21:40:51.855,511,510,511,511,511,512
2024-07-22 21:40:51.857,511,510,511,511,511,511
2024-07-22 21:40:51.860,511,510,511,511,511,511
2024-07-22 21:40:51.863,510,510,511,510,510,510
2024-07-22 21:40:51.863,511,511,511,510,512,511
2024-07-22 21:40:51.866,511,510,511,510,510,510
2024-07-22 21:40:51.868,510,510,511,511,511,510
2024-07-22 21:40:51.871,511,510,511,511,510,511
2024-07-22 21:40:51.874,509,511,510,510,511,511
2024-07-22 21:40:51.874,511,511,512,511,512,512
2024-07-22 21:40:51.876,510,510,510,510,510,511
2024-07-22 21:40:51.879,510,511,512,511,512,512
2024-07-22 21:40:51.881,510,510,510,510,510,510
2024-07-22 21:40:51.881,511,511,511,510,511,511
2024-07-22 21:40:51.884,510,510,510,510,510,510
2024-07-22 21:40:51.887,511,510,512,511,512,512
2024-07-22 21:40:51.889,510,510,511,510,510,511
2024-07-22 21:40:51.893,512,512,511,511,512,513
2024-07-22 21:40:51.893,510,511,510,510,509,510
2024-07-22 21:40:51.895,511,511,511,511,512,512
2024-07-22 21:40:51.898,511,510,510,511,510,510
2024-07-22 21:40:51.900,510,510,510,510,511,510
2024-07-22 21:40:51.900,511,510,510,510,510,510
2024-07-22 21:40:51.903,510,510,510,510,511,510
2024-07-22 21:40:51.906,511,511,511,510,511,510
2024-07-22 21:40:51.909,511,511,511,510,511,511
2024-07-22 21:40:51.911,511,511,512,511,511,511
2024-07-22 21:40:51.911,509,509,510,510,510,510
2024-07-22 21:40:51.914,511,510,511,510,512,512
2024-07-22 21:40:51.917,510,509,510,510,511,511
2024-07-22 21:40:51.919,511,511,511,511,512,511
2024-07-22 21:40:51.919,510,511,511,511,511,510
2024-07-22 21:40:51.922,510,511,511,511,511,511
2024-07-22 21:40:51.925,511,510,511,511,511,510
2024-07-22 21:40:51.928,511,510,511,511,511,511
2024-07-22 21:40:51.930,510,509,510,510,510,510
2024-07-22 21:40:51.930,510,510,511,510,511,511
2024-07-22 21:40:51.933,510,510,510,510,510,511
2024-07-22 21:40:51.936,510,510,511,511,511,511
2024-07-22 21:40:51.939,511,512,510,510,510,510
2024-07-22 21:40:51.941,510,510,510,511,510,511
2024-07-22 21:40:51.941,512,512,511,511,511,511
2024-07-22 21:40:51.944,510,510,511,510,510,510
2024-07-22 21:40:51.947,511,510,511,510,510,510
2024-07-22 21:40:51.949,509,509,510,510,510,510
2024-07-22 21:40:51.949,510,511,512,511,511,511
2024-07-22 21:40:51.952,510,510,510,510,510,511
2024-07-22 21:40:51.955,511,510,511,511,512,512
2024-07-22 21:40:51.958,511,510,511,511,511,512
2024-07-22 21:40:51.960,513,512,512,511,512,512
2024-07-22 21:40:51.960,510,510,510,510,510,510
2024-07-22 21:40:51.963,510,511,511,510,510,511
2024-07-22 21:40:51.966,510,510,510,510,510,509
2024-07-22 21:40:51.968,510,511,511,511,511,510
2024-07-22 21:40:51.968,510,510,510,511,510,510
2024-07-22 21:40:51.972,510,511,511,511,511,511
2024-07-22 21:40:51.974,511,511,512,511,512,512
2024-07-22 21:40:51.977,511,511,511,511,511,512
2024-07-22 21:40:51.979,511,510,511,510,510,511
2024-07-22 21:40:51.979,510,510,510,510,510,510
2024-07-22 21:40:51.982,511,511,511,512,511,510
2024-07-22 21:40:51.985,510,510,510,510,510,510
2024-07-22 21:40:51.988,510,511,511,510,511,510
2024-07-22 21:40:51.988,510,510,510,510,511,510
2024-07-22 21:40:51.990,512,512,512,512,513,512
2024-07-22 21:40:51.993,509,510,511,510,510,511
2024-07-22 21:40:51.996,510,510,511,511,511,512
2024-07-22 21:40:51.999,510,510,510,510,510,511
2024-07-22 21:40:51.999,511,511,511,510,512,511
2024-07-22 21:40:52.002,511,510,511,510,511,510
2024-07-22 21:40:52.004,510,511,511,510,512,510
2024-07-22 21:40:52.007,509,509,510,510,511,510
2024-07-22 21:40:52.009,511,511,512,511,512,511
2024-07-22 21:40:52.009,511,511,510,511,510,510
2024-07-22 21:40:52.012,510,510,510,510,510,510
2024-07-22 21:40:52.015,511,510,511,511,511,511
2024-07-22 21:40:52.017,510,510,510,510,510,511
2024-07-22 21:40:52.017,511,510,511,511,511,511
2024-07-22 21:40:52.021,510,510,510,509,510,510
2024-07-22 21:40:52.023,511,511,511,512,512,511
2024-07-22 21:40:52.026,511,511,510,511,511,510
2024-07-22 21:40:52.029,511,510,511,511,511,510
2024-07-22 21:40:52.029,510,511,510,509,509,509
2024-07-22 21:40:52.032,511,511,511,511,512,512
2024-07-22 21:40:52.034,510,510,510,510,510,511
2024-07-22 21:40:52.037,511,510,511,511,511,511
2024-07-22 21:40:52.037,510,510,510,510,510,511
2024-07-22 21:40:52.040,511,511,511,511,512,512
2024-07-22 21:40:52.042,510,511,511,511,510,511
2024-07-22 21:40:52.046,510,510,510,510,511,510
2024-07-22 21:40:52.048,511,510,510,510,510,510
2024-07-22 21:40:52.048,510,510,511,510,511,509
2024-07-22 21:40:52.050,510,511,511,512,511,510
2024-07-22 21:40:52.053,510,510,510,510,510,510
2024-07-22 21:40:52.056,511,511,511,511,512,512
2024-07-22 21:40:52.056,510,510,510,510,510,511
2024-07-22 21:40:52.058,511,511,511,511,511,512
2024-07-22 21:40:52.061,510,510,510,510,510,509
2024-07-22 21:40:52.064,511,511,511,511,511,512
2024-07-22 21:40:52.067,510,510,510,510,510,510
2024-07-22 21:40:52.067,510,510,511,511,512,510
2024-07-22 21:40:52.069,510,510,511,511,510,510
2024-07-22 21:40:52.072,511,511,511,511,512,511
2024-07-22 21:40:52.075,511,511,511,510,511,512
2024-07-22 21:40:52.078,511,510,510,511,511,511
2024-07-22 21:40:52.078,511,511,511,511,511,512
2024-07-22 21:40:52.080,510,511,511,511,512,512
2024-07-22 21:40:52.083,510,510,511,511,511,511
2024-07-22 21:40:52.086,509,509,510,510,510,510
2024-07-22 21:40:52.086,511,511,511,511,511,511
2024-07-22 21:40:52.088,510,509,510,510,511,510
2024-07-22 21:40:52.091,512,511,512,512,512,511
2024-07-22 21:40:52.094,510,509,511,511,510,510
2024-07-22 21:40:52.097,510,510,511,511,511,511
2024-07-22 21:40:52.097,509,509,510,510,510,510
2024-07-22 21:40:52.099,511,511,511,511,511,512
2024-07-22 21:40:52.102,510,509,510,510,510,511
2024-07-22 21:40:52.105,511,510,511,511,511,512
