2024-07-22 21:38:21.154,510,510,510,509,510,511
2024-07-22 21:38:21.154,510,509,510,510,511,511
2024-07-22 21:38:21.157,510,510,510,510,510,510
2024-07-22 21:38:21.159,511,511,512,511,511,512
2024-07-22 21:38:21.162,511,510,510,511,510,511
2024-07-22 21:38:21.165,510,509,510,511,511,510
2024-07-22 21:38:21.165,510,511,510,510,510,510
2024-07-22 21:38:21.167,510,510,511,510,511,511
2024-07-22 21:38:21.169,511,511,511,511,511,510
2024-07-22 21:38:21.172,510,510,510,510,510,510
2024-07-22 21:38:21.175,511,511,511,510,511,510
2024-07-22 21:38:21.175,511,510,511,511,512,511
2024-07-22 21:38:21.178,511,511,511,511,511,511
2024-07-22 21:38:21.180,510,509,510,510,511,511
2024-07-22 21:38:21.183,511,510,511,511,510,511
2024-07-22 21:38:21.183,510,510,510,510,510,511
2024-07-22 21:38:21.186,511,511,511,511,511,512
2024-07-22 21:38:21.188,510,510,510,510,510,510
2024-07-22 21:38:21.192,510,510,511,511,511,511
2024-07-22 21:38:21.194,511,511,511,510,511,511
2024-07-22 21:38:21.194,511,511,511,510,510,511
2024-07-22 21:38:21.197,511,510,510,510,511,510
2024-07-22 21:38:21.199,511,510,511,511,511,510
2024-07-22 21:38:21.202,511,510,510,511,510,510
2024-07-22 21:38:21.202,510,510,510,511,511,510
2024-07-22 21:38:21.205,511,511,511,510,510,511
2024-07-22 21:38:21.208,510,510,511,510,510,511
2024-07-22 21:38:21.210,511,511,512,511,511,512
2024-07-22 21:38:21.213,509,510,510,510,509,511
2024-07-22 21:38:21.213,510,510,511,510,511,511
2024-07-22 21:38:21.216,510,510,511,511,510,511
2024-07-22 21:38:21.218,511,511,511,511,511,512
2024-07-22 21:38:21.222,510,510,510,510,511,510
2024-07-22 21:38:21.222,511,510,511,511,510,511
2024-07-22 21:38:21.225,511,510,510,511,511,510
2024-07-22 21:38:21.227,511,511,511,511,511,511
2024-07-22 21:38:21.230,510,510,510,510,510,510
2024-07-22 21:38:21.233,510,510,510,510,511,510
2024-07-22 21:38:21.233,510,510,511,510,511,510
2024-07-22 21:38:21.235,510,510,511,511,511,510
2024-07-22 21:38:21.238,511,510,511,510,511,511
2024-07-22 21:38:21.241,510,510,510,510,510,511
2024-07-22 21:38:21.243,511,511,511,511,511,511
2024-07-22 21:38:21.243,511,510,511,510,510,511
2024-07-22 21:38:21.246,511,511,511,511,511,511
2024-07-22 21:38:21.248,510,510,510,510,511,512
2024-07-22 21:38:21.252,511,510,511,511,511,512
2024-07-22 21:38:21.252,510,510,510,510,510,511
2024-07-22 21:38:21.254,511,511,511,511,511,511
2024-07-22 21:38:21.257,510,510,510,511,510,510
2024-07-22 21:38:21.260,511,511,512,512,512,512
2024-07-22 21:38:21.263,510,510,510,510,510,510
2024-07-22 21:38:21.263,511,511,511,511,511,511
2024-07-22 21:38:21.265,510,510,510,510,510,510
2024-07-22 21:38:21.268,510,510,510,510,511,510
2024-07-22 21:38:21.271,511,510,510,510,510,510
2024-07-22 21:38:21.271,510,510,511,510,511,511
2024-07-22 21:38:21.273,512,511,511,511,511,511
2024-07-22 21:38:21.276,511,511,511,512,511,512
2024-07-22 21:38:21.279,511,511,511,511,511,511
2024-07-22 21:38:21.282,510,510,510,510,510,511
2024-07-22 21:38:21.282,511,511,511,511,511,511
2024-07-22 21:38:21.284,510,510,511,509,510,510
2024-07-22 21:38:21.287,511,511,511,511,511,512
2024-07-22 21:38:21.290,510,510,510,510,511,510
2024-07-22 21:38:21.290,511,511,511,510,511,511
2024-07-22 21:38:21.293,511,510,511,510,510,511
2024-07-22 21:38:21.295,511,511,511,511,511,511
2024-07-22 21:38:21.298,510,510,510,510,510,510
2024-07-22 21:38:21.301,510,510,511,511,511,511
2024-07-22 21:38:21.301,510,510,510,510,510,510
2024-07-22 21:38:21.304,511,511,511,511,511,511
2024-07-22 21:38:21.306,510,510,510,510,511,511
2024-07-22 21:38:21.309,510,510,510,510,511,511
2024-07-22 21:38:21.312,511,511,511,510,510,511
2024-07-22 21:38:21.312,510,510,510,511,511,511
2024-07-22 21:38:21.314,511,510,511,511,511,511
2024-07-22 21:38:21.317,510,510,510,511,510,511
2024-07-22 21:38:21.319,511,510,511,511,511,511
2024-07-22 21:38:21.319,510,510,510,510,510,511
2024-07-22 21:38:21.323,511,510,511,511,511,511
2024-07-22 21:38:21.325,509,510,510,510,511,510
2024-07-22 21:38:21.328,511,511,511,511,511,512
2024-07-22 21:38:21.330,510,510,510,510,510,509
2024-07-22 21:38:21.330,511,510,511,511,511,510
2024-07-22 21:38:21.334,510,510,510,510,510,510
2024-07-22 21:38:21.336,511,510,511,511,511,511
2024-07-22 21:38:21.338,510,510,511,510,511,510
2024-07-22 21:38:21.338,510,510,510,510,510,511
2024-07-22 21:38:21.341,510,511,511,510,512,511
2024-07-22 21:38:21.344,510,510,511,511,511,512
2024-07-22 21:38:21.347,510,511,511,510,511,511
2024-07-22 21:38:21.350,509,509,510,510,511,511
2024-07-22 21:38:21.350,511,511,511,511,511,511
2024-07-22 21:38:21.352,510,510,511,511,511,511
2024-07-22 21:38:21.355,511,512,511,511,512,511
2024-07-22 21:38:21.357,510,509,510,510,510,510
2024-07-22 21:38:21.357,511,511,512,511,512,511
2024-07-22 21:38:21.361,510,510,510,510,510,510
2024-07-22 21:38:21.363,511,511,511,511,511,512
2024-07-22 21:38:21.366,510,509,510,510,510,510
2024-07-22 21:38:21.369,511,511,511,510,511,511
2024-07-22 21:38:21.369,510,510,511,510,510,510
2024-07-22 21:38:21.371,511,511,511,511,511,511
2024-07-22 21:38:21.374,510,510,510,511,510,511
2024-07-22 21:38:21.377,511,511,511,512,512,513
2024-07-22 21:38:21.380,510,510,510,511,511,511
2024-07-22 21:38:21.380,511,510,510,511,510,511
2024-07-22 21:38:21.382,511,510,511,511,511,512
2024-07-22 21:38:21.385,510,510,511,510,511,511
2024-07-22 21:38:21.388,511,510,510,510,511,510
2024-07-22 21:38:21.388,510,510,511,510,510,511
2024-07-22 21:38:21.390,511,511,511,511,511,510
2024-07-22 21:38:21.393,511,510,511,511,511,511
2024-07-22 21:38:21.395,511,510,511,512,511,510
2024-07-22 21:38:21.399,511,509,510,510,510,510
2024-07-22 21:38:21.399,511,510,511,511,510,510
2024-07-22 21:38:21.401,510,510,511,510,510,510
2024-07-22 21:38:21.403,511,511,511,511,511,512
2024-07-22 21:38:21.406,510,510,510,509,510,510
2024-07-22 21:38:21.406,511,510,511,510,511,511
2024-07-22 21:38:21.409,511,510,511,511,511,512
2024-07-22 21:38:21.412,510,510,511,511,511,512
2024-07-22 21:38:21.414,510,510,510,511,510,511
2024-07-22 21:38:21.417,510,509,510,511,510,511
2024-07-22 21:38:21.417,511,510,511,510,511,511
2024-07-22 21:38:21.420,510,510,510,510,510,510
2024-07-22 21:38:21.423,511,511,511,511,510,510
2024-07-22 21:38:21.425,510,510,510,510,511,511
2024-07-22 21:38:21.425,511,511,511,511,511,510
2024-07-22 21:38:21.428,510,510,510,510,510,509
2024-07-22 21:38:21.431,511,511,511,511,512,511
2024-07-22 21:38:21.434,510,510,510,510,511,510
2024-07-22 21:38:21.436,510,511,511,511,511,512
2024-07-22 21:38:21.436,510,510,510,510,510,510
2024-07-22 21:38:21.439,511,511,511,511,510,511
2024-07-22 21:38:21.442,511,511,511,510,512,512
2024-07-22 21:38:21.445,510,510,511,511,511,511
2024-07-22 21:38:21.447,510,510,510,510,510,511
2024-07-22 21:38:21.447,510,510,511,511,511,511
2024-07-22 21:38:21.450,510,510,511,510,510,511
2024-07-22 21:38:21.452,510,509,511,511,511,511
2024-07-22 21:38:21.456,511,511,511,511,510,510
2024-07-22 21:38:21.456,510,510,510,511,510,510
2024-07-22 21:38:21.458,511,511,512,511,512,511
2024-07-22 21:38:21.461,510,510,511,510,511,511
2024-07-22 21:38:21.464,511,511,511,511,511,510
2024-07-22 21:38:21.467,510,509,510,510,511,510
2024-07-22 21:38:21.467,511,511,511,511,511,511
2024-07-22 21:38:21.469,511,509,511,511,511,510
2024-07-22 21:38:21.472,511,511,511,511,511,512
2024-07-22 21:38:21.474,510,510,510,511,510,510
2024-07-22 21:38:21.474,511,512,512,512,512,513
2024-07-22 21:38:21.477,510,510,510,510,511,511
2024-07-22 21:38:21.480,510,511,511,510,511,512
2024-07-22 21:38:21.483,510,510,510,510,511,511
2024-07-22 21:38:21.485,510,511,511,510,511,511
2024-07-22 21:38:21.485,510,510,510,510,510,510
2024-07-22 21:38:21.488,511,510,511,511,511,510
2024-07-22 21:38:21.491,510,510,511,511,511,510
2024-07-22 21:38:21.494,511,511,511,511,511,511
2024-07-22 21:38:21.494,511,511,511,510,511,511
2024-07-22 21:38:21.496,510,510,510,510,510,509
2024-07-22 21:38:21.499,510,511,511,511,511,511
2024-07-22 21:38:21.502,510,510,510,509,511,510
2024-07-22 21:38:21.504,511,511,511,511,511,511
2024-07-22 21:38:21.505,510,510,510,510,511,511
2024-07-22 21:38:21.507,511,511,512,511,511,512
2024-07-22 21:38:21.510,511,510,511,511,511,512
2024-07-22 21:38:21.513,511,510,511,511,511,511
2024-07-22 21:38:21.516,510,510,510,510,510,510
2024-07-22 21:38:21.516,511,511,511,511,511,511
2024-07-22 21:38:21.519,510,511,511,510,511,511
2024-07-22 21:38:21.521,510,510,511,511,511,511
2024-07-22 21:38:21.524,510,510,511,510,511,510
2024-07-22 21:38:21.524,510,510,510,511,512,510
2024-07-22 21:38:21.527,511,511,511,511,511,510
2024-07-22 21:38:21.529,510,510,510,510,511,511
2024-07-22 21:38:21.531,511,511,511,511,511,511
2024-07-22 21:38:21.534,510,509,510,510,510,511
2024-07-22 21:38:21.534,512,511,511,511,512,511
2024-07-22 21:38:21.537,510,509,510,510,510,511
2024-07-22 21:38:21.540,511,510,511,511,511,512
2024-07-22 21:38:21.542,509,510,510,510,511,511
2024-07-22 21:38:21.542,511,511,511,511,511,511
2024-07-22 21:38:21.545,510,510,510,510,510,510
2024-07-22 21:38:21.548,510,510,511,511,512,511
2024-07-22 21:38:21.551,510,510,510,510,510,510
2024-07-22 21:38:21.553,511,510,511,510,511,511
2024-07-22 21:38:21.553,511,510,510,510,511,510
2024-07-22 21:38:21.556,510,510,511,510,511,511
2024-07-22 21:38:21.559,511,511,511,511,511,511
2024-07-22 21:38:21.562,510,510,510,511,511,511
2024-07-22 21:38:21.562,510,510,511,511,511,511
2024-07-22 21:38:21.564,510,510,510,510,510,511
2024-07-22 21:38:21.567,511,511,511,511,511,511
2024-07-22 21:38:21.570,510,510,510,511,510,511
2024-07-22 21:38:21.573,511,511,511,511,511,512
2024-07-22 21:38:21.573,510,509,510,509,511,510
2024-07-22 21:38:21.575,512,512,512,511,512,513
2024-07-22 21:38:21.578,510,510,510,510,511,510
2024-07-22 21:38:21.581,511,510,510,511,511,511
2024-07-22 21:38:21.583,510,509,510,510,510,510
2024-07-22 21:38:21.583,511,511,511,511,511,511
2024-07-22 21:38:21.586,510,510,511,511,510,510
2024-07-22 21:38:21.589,510,511,511,511,511,510
2024-07-22 21:38:21.592,510,509,510,510,510,510
2024-07-22 21:38:21.592,511,511,511,511,512,512
2024-07-22 21:38:21.594,510,510,510,510,511,511
2024-07-22 21:38:21.597,510,510,511,510,510,511
2024-07-22 21:38:21.600,511,510,511,510,511,510
2024-07-22 21:38:21.602,511,510,511,511,510,511
2024-07-22 21:38:21.602,511,510,511,511,511,511
2024-07-22 21:38:21.606,510,510,510,511,511,511
2024-07-22 21:38:21.608,511,510,511,511,511,512
2024-07-22 21:38:21.611,510,510,511,511,510,512
2024-07-22 21:38:21.611,510,510,511,511,512,511
2024-07-22 21:38:21.613,510,510,510,509,510,510
2024-07-22 21:38:21.616,511,510,511,511,511,512
2024-07-22 21:38:21.619,510,510,510,510,510,510
2024-07-22 21:38:21.621,511,511,511,511,511,511
2024-07-22 21:38:21.621,510,510,510,510,510,509
2024-07-22 21:38:21.624,511,510,511,511,511,511
2024-07-22 21:38:21.627,511,511,511,511,510,510
2024-07-22 21:38:21.630,510,510,510,510,511,510
2024-07-22 21:38:21.630,510,510,511,510,510,511
2024-07-22 21:38:21.632,510,510,511,510,510,511
2024-07-22 21:38:21.635,510,511,511,510,511,512
2024-07-22 21:38:21.638,509,510,510,509,510,511
2024-07-22 21:38:21.641,511,510,511,511,511,512
2024-07-22 21:38:21.641,510,510,511,511,511,511
2024-07-22 21:38:21.643,511,511,512,511,511,512
2024-07-22 21:38:21.646,510,510,510,510,510,510
2024-07-22 21:38:21.649,511,510,511,510,511,511
2024-07-22 21:38:21.651,510,510,510,510,510,510
2024-07-22 21:38:21.651,511,511,511,511,511,511
2024-07-22 21:38:21.654,510,510,510,510,510,510
2024-07-22 21:38:21.657,511,510,511,511,511,510
2024-07-22 21:38:21.659,510,510,511,511,511,510
2024-07-22 21:38:21.659,511,510,511,511,511,510
2024-07-22 21:38:21.662,511,511,511,511,511,510
2024-07-22 21:38:21.665,511,511,510,511,511,512
2024-07-22 21:38:21.668,511,510,510,511,510,511
2024-07-22 21:38:21.670,511,510,510,510,511,511
2024-07-22 21:38:21.670,510,510,511,510,510,511
2024-07-22 21:38:21.673,510,510,510,510,510,511
2024-07-22 21:38:21.676,511,511,512,512,512,512
2024-07-22 21:38:21.679,510,510,510,510,510,511
2024-07-22 21:38:21.679,511,511,510,511,510,511
2024-07-22 21:38:21.681,510,510,510,510,510,510
2024-07-22 21:38:21.684,511,511,511,512,511,511
2024-07-22 21:38:21.687,510,509,510,510,510,510
2024-07-22 21:38:21.690,511,511,510,511,512,511
2024-07-22 21:38:21.690,510,510,510,510,510,510
2024-07-22 21:38:21.692,511,511,512,512,512,512
2024-07-22 21:38:21.695,510,510,511,510,510,510
2024-07-22 21:38:21.698,510,510,510,511,511,511
2024-07-22 21:38:21.698,510,509,510,511,511,511
2024-07-22 21:38:21.700,510,511,511,511,511,511
2024-07-22 21:38:21.703,511,510,510,510,511,511
2024-07-22 21:38:21.706,510,510,511,511,511,511
2024-07-22 21:38:21.709,510,510,511,510,510,511
2024-07-22 21:38:21.709,511,511,511,510,511,512
2024-07-22 21:38:21.712,511,511,511,510,512,512
2024-07-22 21:38:21.714,510,510,510,510,511,511
2024-07-22 21:38:21.717,510,510,511,511,511,511
2024-07-22 21:38:21.720,510,510,510,510,510,511
2024-07-22 21:38:21.720,511,510,511,511,511,511
2024-07-22 21:38:21.722,511,511,510,511,511,510
2024-07-22 21:38:21.725,511,510,511,511,511,511
2024-07-22 21:38:21.728,510,511,511,511,510,510
2024-07-22 21:38:21.728,511,510,511,510,512,510
2024-07-22 21:38:21.731,511,510,510,510,510,510
2024-07-22 21:38:21.733,511,510,511,511,511,512
2024-07-22 21:38:21.736,510,510,510,510,511,511
2024-07-22 21:38:21.739,511,510,511,511,510,511
2024-07-22 21:38:21.739,510,510,511,511,510,511
2024-07-22 21:38:21.742,510,511,511,512,512,512
2024-07-22 21:38:21.744,511,511,511,511,510,511
2024-07-22 21:38:21.747,510,510,510,510,510,511
2024-07-22 21:38:21.747,511,510,511,510,511,511
2024-07-22 21:38:21.750,510,510,510,510,510,510
2024-07-22 21:38:21.752,511,511,511,511,511,511
2024-07-22 21:38:21.755,510,510,510,510,510,510
2024-07-22 21:38:21.758,511,511,511,511,511,511
2024-07-22 21:38:21.758,512,511,511,512,513,511
2024-07-22 21:38:21.761,511,511,511,511,510,512
2024-07-22 21:38:21.763,510,510,510,510,510,510
2024-07-22 21:38:21.766,510,510,511,510,510,511
2024-07-22 21:38:21.766,510,510,510,509,509,510
2024-07-22 21:38:21.769,511,511,511,511,511,511
2024-07-22 21:38:21.772,510,510,511,511,510,510
2024-07-22 21:38:21.774,510,510,511,511,511,511
2024-07-22 21:38:21.777,511,511,511,511,511,512
2024-07-22 21:38:21.777,510,510,510,511,511,511
2024-07-22 21:38:21.780,511,511,511,510,511,511
2024-07-22 21:38:21.782,510,510,510,511,511,510
2024-07-22 21:38:21.784,510,511,511,510,510,510
2024-07-22 21:38:21.787,510,510,511,510,511,511
2024-07-22 21:38:21.788,511,511,511,511,511,510
2024-07-22 21:38:21.790,510,510,510,510,510,510
2024-07-22 21:38:21.793,512,512,512,512,512,511
2024-07-22 21:38:21.795,510,510,510,510,510,511
2024-07-22 21:38:21.795,511,511,510,511,511,510
2024-07-22 21:38:21.798,510,510,510,510,510,510
2024-07-22 21:38:21.801,511,511,511,511,511,512
2024-07-22 21:38:21.804,511,510,511,510,511,511
2024-07-22 21:38:21.807,511,510,511,511,511,511
2024-07-22 21:38:21.807,510,510,510,510,510,511
2024-07-22 21:38:21.809,511,511,512,512,512,513
2024-07-22 21:38:21.812,511,511,511,511,511,510
2024-07-22 21:38:21.815,510,510,510,510,510,511
2024-07-22 21:38:21.815,510,510,510,511,511,510
2024-07-22 21:38:21.817,510,510,511,511,511,511
2024-07-22 21:38:21.820,511,511,512,511,510,510
2024-07-22 21:38:21.823,510,509,510,510,511,509
2024-07-22 21:38:21.825,510,510,511,511,511,510
2024-07-22 21:38:21.825,511,510,511,511,511,511
2024-07-22 21:38:21.828,511,511,512,512,513,512
2024-07-22 21:38:21.831,510,509,510,510,510,510
2024-07-22 21:38:21.834,510,510,511,511,511,511
2024-07-22 21:38:21.834,510,510,510,510,510,511
2024-07-22 21:38:21.836,511,511,511,511,511,511
2024-07-22 21:38:21.839,510,510,510,510,511,511
2024-07-22 21:38:21.842,510,510,511,511,512,513
2024-07-22 21:38:21.845,511,510,511,510,510,511
2024-07-22 21:38:21.845,510,510,510,510,511,510
2024-07-22 21:38:21.847,510,510,511,511,510,511
2024-07-22 21:38:21.850,510,511,511,511,511,511
2024-07-22 21:38:21.853,511,510,510,510,511,510
2024-07-22 21:38:21.855,509,510,510,510,510,510
2024-07-22 21:38:21.855,511,511,511,510,511,511
2024-07-22 21:38:21.859,511,511,511,511,512,510
2024-07-22 21:38:21.861,512,510,512,511,511,511
2024-07-22 21:38:21.864,510,509,510,510,511,511
2024-07-22 21:38:21.864,511,510,511,511,511,512
2024-07-22 21:38:21.867,510,510,510,511,510,511
2024-07-22 21:38:21.869,511,511,511,511,512,512
2024-07-22 21:38:21.872,510,509,510,510,511,511
2024-07-22 21:38:21.874,510,510,510,511,511,511
2024-07-22 21:38:21.874,511,511,511,511,511,511
2024-07-22 21:38:21.877,510,511,511,511,511,511
2024-07-22 21:38:21.880,510,510,511,510,511,511
2024-07-22 21:38:21.882,510,510,510,510,511,511
2024-07-22 21:38:21.882,511,510,510,510,510,510
2024-07-22 21:38:21.886,510,510,510,511,511,510
2024-07-22 21:38:21.889,511,510,511,511,510,510
2024-07-22 21:38:21.891,510,510,511,511,511,511
2024-07-22 21:38:21.894,511,511,511,512,512,511
2024-07-22 21:38:21.894,510,510,511,510,510,510
2024-07-22 21:38:21.897,510,510,511,511,511,511
2024-07-22 21:38:21.899,510,510,510,510,511,510
2024-07-22 21:38:21.902,510,510,511,510,511,511
2024-07-22 21:38:21.902,510,510,510,510,510,511
2024-07-22 21:38:21.904,511,510,511,511,512,512
2024-07-22 21:38:21.907,511,510,510,510,510,511
2024-07-22 21:38:21.910,511,511,511,512,512,512
2024-07-22 21:38:21.913,510,510,510,510,510,510
2024-07-22 21:38:21.913,510,510,511,510,511,511
2024-07-22 21:38:21.915,510,511,511,510,510,510
2024-07-22 21:38:21.918,510,510,510,510,511,511
2024-07-22 21:38:21.921,510,510,510,511,510,509
2024-07-22 21:38:21.923,510,510,510,510,511,511
2024-07-22 21:38:21.923,511,511,510,511,510,510
2024-07-22 21:38:21.926,511,511,511,511,512,511
2024-07-22 21:38:21.929,512,511,511,511,511,512
2024-07-22 21:38:21.932,510,510,510,510,510,510
2024-07-22 21:38:21.932,511,510,511,510,511,511
2024-07-22 21:38:21.934,510,510,510,510,510,511
2024-07-22 21:38:21.937,511,510,511,511,511,512
2024-07-22 21:38:21.940,510,510,510,510,510,511
2024-07-22 21:38:21.943,510,510,511,512,511,512
2024-07-22 21:38:21.943,511,511,511,511,510,511
2024-07-22 21:38:21.945,511,510,511,511,512,511
2024-07-22 21:38:21.948,510,510,510,510,510,510
2024-07-22 21:38:21.951,510,510,510,510,511,511
2024-07-22 21:38:21.951,511,510,510,510,510,510
2024-07-22 21:38:21.954,511,511,511,511,511,511
2024-07-22 21:38:21.956,510,511,511,510,511,510
2024-07-22 21:38:21.959,510,510,511,511,511,512
2024-07-22 21:38:21.962,512,512,512,511,511,510
2024-07-22 21:38:21.962,510,510,511,511,511,511
2024-07-22 21:38:21.964,511,511,511,511,510,511
2024-07-22 21:38:21.967,510,509,510,510,510,510
2024-07-22 21:38:21.970,510,510,511,511,511,511
2024-07-22 21:38:21.970,510,510,511,510,510,511
2024-07-22 21:38:21.972,511,511,511,510,511,512
2024-07-22 21:38:21.975,511,510,511,511,511,511
2024-07-22 21:38:21.978,511,510,511,511,512,512
2024-07-22 21:38:21.981,510,510,510,510,510,510
2024-07-22 21:38:21.981,510,510,511,511,511,510
2024-07-22 21:38:21.983,510,510,510,510,510,510
2024-07-22 21:38:21.986,511,511,512,512,512,512
2024-07-22 21:38:21.989,511,511,511,511,510,510
2024-07-22 21:38:21.992,510,510,510,510,510,509
2024-07-22 21:38:21.992,511,511,511,511,511,511
2024-07-22 21:38:21.994,510,511,511,510,511,511
2024-07-22 21:38:21.997,510,510,510,511,510,510
2024-07-22 21:38:22.000,509,508,510,510,510,510
2024-07-22 21:38:22.000,510,511,511,511,510,511
2024-07-22 21:38:22.002,511,510,511,510,511,512
2024-07-22 21:38:22.005,511,511,511,511,511,511
2024-07-22 21:38:22.008,510,509,510,509,510,511
2024-07-22 21:38:22.011,511,511,511,511,512,512
2024-07-22 21:38:22.011,511,510,510,510,510,511
2024-07-22 21:38:22.013,511,511,510,511,511,511
2024-07-22 21:38:22.016,510,509,510,510,510,509
2024-07-22 21:38:22.019,510,510,511,511,511,511
2024-07-22 21:38:22.019,510,510,510,511,511,509
2024-07-22 21:38:22.021,510,511,510,511,511,510
2024-07-22 21:38:22.024,510,510,510,510,510,509
2024-07-22 21:38:22.027,511,511,511,511,512,511
2024-07-22 21:38:22.030,511,510,511,510,511,510
2024-07-22 21:38:22.030,510,510,511,510,510,511
2024-07-22 21:38:22.033,510,511,511,511,510,511
2024-07-22 21:38:22.035,510,510,511,511,511,511
2024-07-22 21:38:22.038,511,511,511,511,511,512
2024-07-22 21:38:22.038,510,510,510,510,510,510
2024-07-22 21:38:22.041,511,510,510,511,511,512
2024-07-22 21:38:22.043,511,511,511,511,511,511
2024-07-22 21:38:22.046,510,510,511,511,511,512
2024-07-22 21:38:22.049,509,509,510,509,510,510
2024-07-22 21:38:22.049,510,510,510,510,512,511
2024-07-22 21:38:22.052,510,510,510,510,510,510
2024-07-22 21:38:22.055,510,511,511,511,511,511
2024-07-22 21:38:22.057,510,510,510,510,510,510
2024-07-22 21:38:22.060,511,511,511,511,511,511
2024-07-22 21:38:22.060,511,510,510,510,511,509
2024-07-22 21:38:22.062,510,510,511,510,511,510
2024-07-22 21:38:22.066,510,510,510,510,510,511
2024-07-22 21:38:22.068,510,510,511,511,512,512
2024-07-22 21:38:22.068,511,510,511,511,511,510
2024-07-22 21:38:22.071,510,510,510,511,510,511
2024-07-22 21:38:22.074,511,510,511,511,511,511
2024-07-22 21:38:22.076,511,511,511,511,511,512
2024-07-22 21:38:22.079,511,511,511,511,511,512
2024-07-22 21:38:22.079,511,511,510,511,511,512
2024-07-22 21:38:22.081,511,511,511,511,511,512
2024-07-22 21:38:22.085,510,510,510,510,511,510
2024-07-22 21:38:22.087,510,510,511,510,511,511
2024-07-22 21:38:22.087,509,509,510,510,510,509
2024-07-22 21:38:22.090,511,511,511,511,512,510
2024-07-22 21:38:22.092,512,511,512,511,512,511
2024-07-22 21:38:22.095,511,511,512,511,511,511
2024-07-22 21:38:22.098,510,510,510,510,510,509
2024-07-22 21:38:22.098,510,510,511,511,511,511
2024-07-22 21:38:22.101,510,510,510,510,510,510
2024-07-22 21:38:22.103,510,509,510,510,511,511
2024-07-22 21:38:22.106,510,510,511,510,510,511
2024-07-22 21:38:22.106,510,510,510,510,511,511
2024-07-22 21:38:22.109,512,512,512,512,512,512
2024-07-22 21:38:22.112,510,510,511,511,510,511
2024-07-22 21:38:22.114,510,510,511,511,511,512
2024-07-22 21:38:22.117,509,510,510,510,510,510
2024-07-22 21:38:22.117,510,510,511,510,511,511
2024-07-22 21:38:22.120,510,510,510,510,510,510
2024-07-22 21:38:22.122,511,510,511,511,511,511
2024-07-22 21:38:22.126,511,510,510,510,511,509
2024-07-22 21:38:22.128,511,511,512,511,512,511
2024-07-22 21:38:22.128,510,510,510,510,510,509
2024-07-22 21:38:22.131,510,510,511,511,511,511
2024-07-22 21:38:22.133,510,510,510,510,510,510
2024-07-22 21:38:22.136,510,510,510,510,511,511
2024-07-22 21:38:22.136,510,510,510,510,511,510
2024-07-22 21:38:22.140,510,510,511,511,511,511
2024-07-22 21:38:22.141,510,510,511,511,511,512
2024-07-22 21:38:22.144,511,510,511,511,512,511
2024-07-22 21:38:22.147,511,511,511,511,511,511
2024-07-22 21:38:22.147,510,510,510,510,511,511
2024-07-22 21:38:22.150,511,510,511,511,511,511
2024-07-22 21:38:22.153,510,510,510,510,511,510
2024-07-22 21:38:22.156,510,510,511,511,512,512
2024-07-22 21:38:22.156,509,510,510,510,510,510
2024-07-22 21:38:22.158,510,510,512,511,512,511
2024-07-22 21:38:22.160,510,510,511,510,511,510
