2024-07-10 20:08:31.396,511,509,511,510,510,510
2024-07-10 20:08:31.396,512,511,511,511,512,511
2024-07-10 20:08:31.398,510,510,510,510,511,511
2024-07-10 20:08:31.401,511,512,511,512,512,512
2024-07-10 20:08:31.403,511,511,511,510,511,511
2024-07-10 20:08:31.406,511,511,511,511,511,512
2024-07-10 20:08:31.406,511,510,511,510,510,511
2024-07-10 20:08:31.409,511,510,511,511,511,511
2024-07-10 20:08:31.411,510,511,510,509,510,511
2024-07-10 20:08:31.414,510,510,510,510,511,511
2024-07-10 20:08:31.414,511,510,511,511,511,511
2024-07-10 20:08:31.417,512,511,511,511,512,512
2024-07-10 20:08:31.420,511,510,510,511,511,511
2024-07-10 20:08:31.422,510,510,510,511,511,511
2024-07-10 20:08:31.425,511,510,511,510,511,511
2024-07-10 20:08:31.425,511,510,511,510,511,511
2024-07-10 20:08:31.427,512,510,512,511,511,511
2024-07-10 20:08:31.431,510,510,510,510,510,510
2024-07-10 20:08:31.434,511,511,511,511,511,511
2024-07-10 20:08:31.436,511,511,511,511,510,512
2024-07-10 20:08:31.436,511,511,511,510,512,511
2024-07-10 20:08:31.439,510,509,510,510,510,511
2024-07-10 20:08:31.441,511,511,510,511,511,511
2024-07-10 20:08:31.445,510,510,510,510,510,510
2024-07-10 20:08:31.445,510,510,511,511,511,511
2024-07-10 20:08:31.447,511,510,511,511,511,511
2024-07-10 20:08:31.450,511,510,511,511,511,512
2024-07-10 20:08:31.452,512,511,511,512,511,511
2024-07-10 20:08:31.455,511,510,511,511,511,511
2024-07-10 20:08:31.455,510,510,510,510,511,510
2024-07-10 20:08:31.458,510,510,510,510,511,511
2024-07-10 20:08:31.460,512,510,511,511,511,510
2024-07-10 20:08:31.464,511,510,510,510,511,511
2024-07-10 20:08:31.464,511,511,511,511,511,511
2024-07-10 20:08:31.466,511,511,511,511,512,512
2024-07-10 20:08:31.469,512,510,512,511,511,512
2024-07-10 20:08:31.472,511,510,510,510,510,511
2024-07-10 20:08:31.474,512,510,512,511,512,511
2024-07-10 20:08:31.474,511,510,510,510,511,511
2024-07-10 20:08:31.477,510,511,511,511,511,511
2024-07-10 20:08:31.480,510,509,510,510,511,510
2024-07-10 20:08:31.483,511,511,511,510,511,511
2024-07-10 20:08:31.483,512,511,512,511,511,511
2024-07-10 20:08:31.485,511,511,512,511,511,512
2024-07-10 20:08:31.488,510,510,510,510,510,510
2024-07-10 20:08:31.490,510,510,511,510,511,511
2024-07-10 20:08:31.493,512,510,510,511,511,510
2024-07-10 20:08:31.493,511,509,510,510,511,511
2024-07-10 20:08:31.495,512,511,510,510,511,511
2024-07-10 20:08:31.498,510,510,510,510,511,511
2024-07-10 20:08:31.501,512,512,512,511,512,512
2024-07-10 20:08:31.504,511,510,511,511,511,511
2024-07-10 20:08:31.504,512,510,511,511,511,512
2024-07-10 20:08:31.506,511,510,511,510,511,511
2024-07-10 20:08:31.509,511,510,511,511,512,511
2024-07-10 20:08:31.512,511,510,510,510,510,511
2024-07-10 20:08:31.512,511,510,511,511,511,511
2024-07-10 20:08:31.515,511,510,510,511,511,510
2024-07-10 20:08:31.517,511,511,511,511,512,511
2024-07-10 20:08:31.520,511,510,511,510,511,511
2024-07-10 20:08:31.523,511,511,511,511,511,511
2024-07-10 20:08:31.523,510,510,511,511,510,511
2024-07-10 20:08:31.526,511,511,511,510,511,512
2024-07-10 20:08:31.528,511,511,510,511,510,511
2024-07-10 20:08:31.531,511,510,511,511,512,511
2024-07-10 20:08:31.531,511,511,511,511,512,511
2024-07-10 20:08:31.534,511,510,511,511,511,511
2024-07-10 20:08:31.536,512,511,511,510,511,511
2024-07-10 20:08:31.539,511,510,510,510,511,511
2024-07-10 20:08:31.543,511,511,511,511,512,511
2024-07-10 20:08:31.543,510,510,511,511,511,511
2024-07-10 20:08:31.545,511,511,510,510,511,511
2024-07-10 20:08:31.547,511,510,510,510,511,510
2024-07-10 20:08:31.550,512,510,511,512,512,512
2024-07-10 20:08:31.550,510,511,510,510,511,511
2024-07-10 20:08:31.552,511,510,511,511,511,512
2024-07-10 20:08:31.555,510,510,511,510,511,511
2024-07-10 20:08:31.558,511,510,511,510,510,512
2024-07-10 20:08:31.561,512,510,510,511,511,511
2024-07-10 20:08:31.561,511,511,511,511,512,512
2024-07-10 20:08:31.563,511,510,511,510,511,511
2024-07-10 20:08:31.566,510,510,511,511,511,512
2024-07-10 20:08:31.569,512,510,511,511,511,511
2024-07-10 20:08:31.572,511,510,510,510,510,511
2024-07-10 20:08:31.572,512,511,512,512,512,511
2024-07-10 20:08:31.574,510,510,510,511,511,511
2024-07-10 20:08:31.578,510,511,510,511,512,511
2024-07-10 20:08:31.580,511,509,510,510,511,510
2024-07-10 20:08:31.580,511,511,511,511,511,511
2024-07-10 20:08:31.583,512,510,511,511,511,512
2024-07-10 20:08:31.585,511,511,511,511,511,512
2024-07-10 20:08:31.588,510,509,510,511,510,511
2024-07-10 20:08:31.591,511,511,511,510,512,511
2024-07-10 20:08:31.591,511,510,510,510,511,510
2024-07-10 20:08:31.594,511,510,511,511,511,511
2024-07-10 20:08:31.597,510,510,510,509,510,511
2024-07-10 20:08:31.599,510,510,510,510,511,511
2024-07-10 20:08:31.599,512,511,512,511,512,512
2024-07-10 20:08:31.602,512,510,511,510,512,511
2024-07-10 20:08:31.604,511,510,510,510,511,511
2024-07-10 20:08:31.607,510,510,510,511,511,510
2024-07-10 20:08:31.610,511,510,511,511,511,511
2024-07-10 20:08:31.610,510,511,510,510,511,511
2024-07-10 20:08:31.613,511,510,511,511,511,511
2024-07-10 20:08:31.615,511,510,510,510,510,511
2024-07-10 20:08:31.618,512,512,512,512,513,513
2024-07-10 20:08:31.618,510,510,511,511,511,511
2024-07-10 20:08:31.621,511,510,511,511,511,511
2024-07-10 20:08:31.623,511,510,510,511,510,510
2024-07-10 20:08:31.626,512,511,511,511,511,511
2024-07-10 20:08:31.629,511,510,510,510,511,511
2024-07-10 20:08:31.629,510,510,511,511,511,511
2024-07-10 20:08:31.632,510,510,511,511,511,511
2024-07-10 20:08:31.634,512,510,511,511,511,511
2024-07-10 20:08:31.637,511,511,511,511,511,511
2024-07-10 20:08:31.640,510,510,511,511,511,511
2024-07-10 20:08:31.640,510,511,511,511,511,511
2024-07-10 20:08:31.642,509,510,510,510,511,512
2024-07-10 20:08:31.646,512,511,511,511,512,511
2024-07-10 20:08:31.649,511,510,510,510,511,510
2024-07-10 20:08:31.649,512,511,511,512,512,512
2024-07-10 20:08:31.651,510,511,511,511,511,511
2024-07-10 20:08:31.654,511,511,511,510,511,511
2024-07-10 20:08:31.657,511,510,511,510,510,511
2024-07-10 20:08:31.660,512,511,511,511,511,512
2024-07-10 20:08:31.660,511,510,510,511,511,510
2024-07-10 20:08:31.662,510,510,510,511,511,511
2024-07-10 20:08:31.664,510,510,510,511,510,510
2024-07-10 20:08:31.667,511,511,511,512,512,512
2024-07-10 20:08:31.667,511,510,510,511,511,511
2024-07-10 20:08:31.670,510,510,511,511,511,511
2024-07-10 20:08:31.673,511,510,511,511,511,511
2024-07-10 20:08:31.675,509,510,511,510,511,511
2024-07-10 20:08:31.678,511,511,511,511,511,510
2024-07-10 20:08:31.678,511,510,510,511,511,511
2024-07-10 20:08:31.681,511,511,511,511,511,512
2024-07-10 20:08:31.684,511,511,511,511,511,511
2024-07-10 20:08:31.686,511,511,511,511,512,512
2024-07-10 20:08:31.686,511,510,511,510,511,511
2024-07-10 20:08:31.689,511,511,511,511,511,512
2024-07-10 20:08:31.692,511,510,511,510,510,510
2024-07-10 20:08:31.694,511,510,511,511,511,511
2024-07-10 20:08:31.698,510,510,510,510,511,510
2024-07-10 20:08:31.698,511,510,510,511,511,511
2024-07-10 20:08:31.700,512,511,511,511,511,511
2024-07-10 20:08:31.703,511,510,510,511,512,511
2024-07-10 20:08:31.706,510,510,511,510,510,511
2024-07-10 20:08:31.709,510,511,511,511,510,511
2024-07-10 20:08:31.709,511,510,511,511,510,511
2024-07-10 20:08:31.711,511,511,511,511,511,511
2024-07-10 20:08:31.714,512,510,512,510,511,511
2024-07-10 20:08:31.717,511,510,511,510,510,511
2024-07-10 20:08:31.717,512,511,512,512,512,512
2024-07-10 20:08:31.719,510,510,510,510,511,511
2024-07-10 20:08:31.722,512,511,512,511,511,511
2024-07-10 20:08:31.725,511,510,510,510,511,510
2024-07-10 20:08:31.728,511,511,511,511,511,511
2024-07-10 20:08:31.728,510,509,510,510,511,511
2024-07-10 20:08:31.731,510,511,511,511,511,511
2024-07-10 20:08:31.734,511,510,510,510,511,510
2024-07-10 20:08:31.736,512,512,512,512,512,512
2024-07-10 20:08:31.736,510,510,510,511,510,511
2024-07-10 20:08:31.738,510,510,510,510,511,511
2024-07-10 20:08:31.741,510,510,510,510,511,510
2024-07-10 20:08:31.744,511,510,510,511,511,511
2024-07-10 20:08:31.746,512,511,510,511,511,511
2024-07-10 20:08:31.746,511,510,510,510,511,511
2024-07-10 20:08:31.749,510,511,511,511,511,512
2024-07-10 20:08:31.752,511,510,512,511,511,511
2024-07-10 20:08:31.754,512,511,511,511,511,511
2024-07-10 20:08:31.754,511,510,510,511,510,511
2024-07-10 20:08:31.757,511,510,511,511,511,511
2024-07-10 20:08:31.760,510,510,510,510,510,510
2024-07-10 20:08:31.763,511,510,510,511,511,512
2024-07-10 20:08:31.765,510,509,510,510,510,510
2024-07-10 20:08:31.765,512,511,512,511,512,513
2024-07-10 20:08:31.768,512,510,511,511,511,511
2024-07-10 20:08:31.771,511,510,510,511,511,511
2024-07-10 20:08:31.774,510,510,510,510,511,510
2024-07-10 20:08:31.777,510,511,511,511,511,511
2024-07-10 20:08:31.777,511,510,509,510,511,511
2024-07-10 20:08:31.780,511,510,510,510,511,511
2024-07-10 20:08:31.783,510,511,511,511,511,511
2024-07-10 20:08:31.785,511,511,512,512,512,512
2024-07-10 20:08:31.785,511,511,511,510,512,511
2024-07-10 20:08:31.787,511,509,510,510,510,510
2024-07-10 20:08:31.790,511,511,511,510,511,511
2024-07-10 20:08:31.793,510,510,510,510,511,511
2024-07-10 20:08:31.796,511,510,510,511,511,511
2024-07-10 20:08:31.796,510,510,509,510,511,511
2024-07-10 20:08:31.798,511,511,510,511,512,512
2024-07-10 20:08:31.801,512,511,511,511,511,511
2024-07-10 20:08:31.804,512,510,511,511,511,511
2024-07-10 20:08:31.804,510,511,511,510,511,510
2024-07-10 20:08:31.807,510,511,511,511,512,511
2024-07-10 20:08:31.808,510,510,511,511,510,510
2024-07-10 20:08:31.812,511,510,510,510,511,511
2024-07-10 20:08:31.814,512,510,510,510,511,511
2024-07-10 20:08:31.814,510,511,510,511,511,511
2024-07-10 20:08:31.817,511,511,512,511,512,511
2024-07-10 20:08:31.820,511,510,511,511,511,511
2024-07-10 20:08:31.822,512,510,511,511,510,511
2024-07-10 20:08:31.823,511,510,511,510,510,511
2024-07-10 20:08:31.825,512,511,512,511,511,511
2024-07-10 20:08:31.828,510,510,511,511,511,512
2024-07-10 20:08:31.831,511,511,511,511,511,511
2024-07-10 20:08:31.833,511,510,511,510,511,510
2024-07-10 20:08:31.833,512,511,512,512,512,512
2024-07-10 20:08:31.836,511,510,510,510,511,511
2024-07-10 20:08:31.839,510,511,511,511,511,511
2024-07-10 20:08:31.841,511,510,511,510,510,510
2024-07-10 20:08:31.845,511,511,512,511,512,512
2024-07-10 20:08:31.845,512,511,511,511,511,511
2024-07-10 20:08:31.848,512,510,512,512,512,512
2024-07-10 20:08:31.850,511,511,511,511,511,511
2024-07-10 20:08:31.853,511,511,510,511,511,512
2024-07-10 20:08:31.853,510,510,510,511,510,511
2024-07-10 20:08:31.855,510,510,510,510,510,511
2024-07-10 20:08:31.858,511,510,511,511,510,511
2024-07-10 20:08:31.861,510,510,510,511,510,511
2024-07-10 20:08:31.863,511,510,511,511,511,511
2024-07-10 20:08:31.864,510,510,510,510,511,510
2024-07-10 20:08:31.866,512,510,512,512,512,512
2024-07-10 20:08:31.869,511,510,510,510,511,510
2024-07-10 20:08:31.872,511,511,511,511,512,511
2024-07-10 20:08:31.872,510,510,510,511,511,511
2024-07-10 20:08:31.874,511,511,511,511,512,512
2024-07-10 20:08:31.877,511,510,511,509,511,511
2024-07-10 20:08:31.880,511,510,510,511,511,511
2024-07-10 20:08:31.882,510,510,511,511,511,511
2024-07-10 20:08:31.882,511,511,512,511,512,512
2024-07-10 20:08:31.885,511,510,511,511,510,511
2024-07-10 20:08:31.888,511,510,511,511,511,511
2024-07-10 20:08:31.891,511,510,510,510,511,511
2024-07-10 20:08:31.891,510,511,511,511,511,511
2024-07-10 20:08:31.893,511,511,510,511,511,511
2024-07-10 20:08:31.896,510,510,510,510,510,510
2024-07-10 20:08:31.899,511,511,511,511,511,511
2024-07-10 20:08:31.902,512,511,511,511,511,512
2024-07-10 20:08:31.902,511,510,511,511,512,512
2024-07-10 20:08:31.904,510,510,511,510,510,511
2024-07-10 20:08:31.907,511,511,511,511,511,511
2024-07-10 20:08:31.910,511,510,510,510,511,510
2024-07-10 20:08:31.913,511,511,511,511,511,511
2024-07-10 20:08:31.913,510,510,510,510,510,511
2024-07-10 20:08:31.915,510,511,510,511,511,511
2024-07-10 20:08:31.917,511,510,511,511,511,511
2024-07-10 20:08:31.920,511,510,511,511,511,511
2024-07-10 20:08:31.920,512,510,511,510,511,510
2024-07-10 20:08:31.923,511,510,511,511,511,511
2024-07-10 20:08:31.926,510,511,511,511,510,510
2024-07-10 20:08:31.928,509,510,510,510,510,511
2024-07-10 20:08:31.931,512,511,511,511,511,511
2024-07-10 20:08:31.931,511,510,510,511,511,511
2024-07-10 20:08:31.934,512,512,511,511,512,512
2024-07-10 20:08:31.936,510,510,511,510,511,511
2024-07-10 20:08:31.940,511,511,512,511,511,511
2024-07-10 20:08:31.940,511,510,510,510,511,511
2024-07-10 20:08:31.942,512,510,511,512,511,512
2024-07-10 20:08:31.945,511,510,510,510,511,510
2024-07-10 20:08:31.948,510,510,510,510,511,511
2024-07-10 20:08:31.951,511,511,510,511,511,511
2024-07-10 20:08:31.951,511,511,511,511,511,512
2024-07-10 20:08:31.954,512,510,511,510,511,511
2024-07-10 20:08:31.955,511,510,511,510,511,511
2024-07-10 20:08:31.959,511,510,511,511,511,511
2024-07-10 20:08:31.959,510,510,511,510,511,511
2024-07-10 20:08:31.961,511,510,511,511,512,511
2024-07-10 20:08:31.964,511,510,510,511,511,511
2024-07-10 20:08:31.966,511,511,512,511,511,512
2024-07-10 20:08:31.969,511,511,510,510,511,511
2024-07-10 20:08:31.969,510,511,511,511,512,511
2024-07-10 20:08:31.972,510,510,510,511,511,511
2024-07-10 20:08:31.974,511,511,511,511,511,511
2024-07-10 20:08:31.977,511,509,510,510,510,511
2024-07-10 20:08:31.980,511,511,511,511,511,511
2024-07-10 20:08:31.980,511,510,511,511,511,510
2024-07-10 20:08:31.983,510,511,512,511,511,512
2024-07-10 20:08:31.985,511,510,511,510,511,511
2024-07-10 20:08:31.988,512,510,511,511,511,511
2024-07-10 20:08:31.988,512,510,510,511,511,511
2024-07-10 20:08:31.991,510,510,510,511,511,512
2024-07-10 20:08:31.994,510,510,510,510,511,511
2024-07-10 20:08:31.996,511,510,510,511,511,511
2024-07-10 20:08:31.999,512,511,511,510,511,511
2024-07-10 20:08:31.999,512,511,511,511,512,512
2024-07-10 20:08:32.003,511,511,511,511,511,511
2024-07-10 20:08:32.004,510,511,510,510,511,511
2024-07-10 20:08:32.007,511,510,511,511,511,511
2024-07-10 20:08:32.007,511,510,510,511,510,510
2024-07-10 20:08:32.010,512,511,511,511,512,511
2024-07-10 20:08:32.013,510,510,510,510,510,511
2024-07-10 20:08:32.016,510,511,511,511,511,511
2024-07-10 20:08:32.019,511,511,511,510,511,511
2024-07-10 20:08:32.019,512,511,511,511,511,512
2024-07-10 20:08:32.021,511,510,511,511,511,511
2024-07-10 20:08:32.024,511,511,511,511,511,511
2024-07-10 20:08:32.027,510,510,510,510,510,510
2024-07-10 20:08:32.027,511,511,511,511,511,512
2024-07-10 20:08:32.030,511,510,510,511,511,511
2024-07-10 20:08:32.032,511,510,510,511,511,511
2024-07-10 20:08:32.035,513,512,511,512,511,511
2024-07-10 20:08:32.037,511,510,511,511,511,511
2024-07-10 20:08:32.037,511,511,511,511,511,511
2024-07-10 20:08:32.040,511,510,511,511,511,511
2024-07-10 20:08:32.043,511,510,511,510,511,511
2024-07-10 20:08:32.045,510,510,510,510,510,511
2024-07-10 20:08:32.048,512,511,511,511,511,512
2024-07-10 20:08:32.048,510,510,510,510,511,511
2024-07-10 20:08:32.051,511,511,511,512,511,512
2024-07-10 20:08:32.054,511,510,510,510,510,511
2024-07-10 20:08:32.056,511,510,511,511,511,511
2024-07-10 20:08:32.056,511,510,511,510,511,511
2024-07-10 20:08:32.059,510,511,511,511,511,512
2024-07-10 20:08:32.062,511,510,510,510,510,510
2024-07-10 20:08:32.064,511,511,511,511,511,511
2024-07-10 20:08:32.067,512,510,510,511,511,511
2024-07-10 20:08:32.067,511,511,510,511,512,512
2024-07-10 20:08:32.070,511,510,510,511,510,511
2024-07-10 20:08:32.073,510,510,510,510,511,511
2024-07-10 20:08:32.076,511,511,511,511,511,511
2024-07-10 20:08:32.076,511,510,511,510,511,511
2024-07-10 20:08:32.078,511,511,511,511,511,512
2024-07-10 20:08:32.081,510,510,511,510,511,511
2024-07-10 20:08:32.084,511,511,511,512,512,512
2024-07-10 20:08:32.086,511,510,510,511,511,511
2024-07-10 20:08:32.086,512,510,511,510,512,511
2024-07-10 20:08:32.089,510,510,511,510,510,511
2024-07-10 20:08:32.092,511,511,510,511,511,511
2024-07-10 20:08:32.094,510,510,510,510,510,510
2024-07-10 20:08:32.094,511,510,511,511,511,511
2024-07-10 20:08:32.098,512,511,511,511,511,511
2024-07-10 20:08:32.100,511,511,511,512,512,512
2024-07-10 20:08:32.103,511,510,510,511,512,511
