2024-07-10 20:23:27.806,511,510,511,511,511,511
2024-07-10 20:23:27.808,511,511,511,511,511,510
2024-07-10 20:23:27.811,511,511,511,511,511,511
2024-07-10 20:23:27.811,510,511,511,511,512,511
2024-07-10 20:23:27.813,511,510,511,510,511,511
2024-07-10 20:23:27.816,511,510,511,511,511,511
2024-07-10 20:23:27.819,511,510,510,510,510,510
2024-07-10 20:23:27.821,512,510,511,511,511,511
2024-07-10 20:23:27.822,510,510,510,511,511,511
2024-07-10 20:23:27.825,510,510,511,511,511,512
2024-07-10 20:23:27.827,511,510,511,511,511,511
2024-07-10 20:23:27.830,511,510,511,510,511,511
2024-07-10 20:23:27.830,511,510,511,511,510,511
2024-07-10 20:23:27.833,511,510,510,511,511,511
2024-07-10 20:23:27.836,511,510,510,510,511,511
2024-07-10 20:23:27.838,510,510,510,511,511,511
2024-07-10 20:23:27.841,511,510,510,511,511,510
2024-07-10 20:23:27.841,510,510,511,510,511,511
2024-07-10 20:23:27.844,510,511,512,511,511,511
2024-07-10 20:23:27.847,511,510,510,511,511,511
2024-07-10 20:23:27.849,511,511,511,510,511,510
2024-07-10 20:23:27.852,512,510,510,510,511,510
2024-07-10 20:23:27.852,511,510,510,511,511,511
2024-07-10 20:23:27.855,510,510,510,511,511,511
2024-07-10 20:23:27.857,510,511,511,510,511,511
2024-07-10 20:23:27.860,510,510,511,510,510,510
2024-07-10 20:23:27.860,511,511,512,512,512,512
2024-07-10 20:23:27.863,511,510,511,511,511,511
2024-07-10 20:23:27.866,511,511,511,511,511,512
2024-07-10 20:23:27.868,512,511,511,511,512,512
2024-07-10 20:23:27.871,511,510,510,511,512,511
2024-07-10 20:23:27.871,511,510,510,511,511,511
2024-07-10 20:23:27.874,510,510,510,510,510,511
2024-07-10 20:23:27.877,511,511,511,510,510,511
2024-07-10 20:23:27.879,511,511,511,511,511,511
2024-07-10 20:23:27.879,511,511,511,511,511,510
2024-07-10 20:23:27.882,510,509,510,510,511,511
2024-07-10 20:23:27.885,511,510,511,510,511,511
2024-07-10 20:23:27.887,510,510,510,510,510,511
2024-07-10 20:23:27.890,511,511,510,510,511,511
2024-07-10 20:23:27.890,511,510,510,511,510,511
2024-07-10 20:23:27.893,512,511,511,512,512,512
2024-07-10 20:23:27.896,512,510,511,510,511,511
2024-07-10 20:23:27.897,510,511,511,511,511,512
2024-07-10 20:23:27.897,510,510,511,511,511,511
2024-07-10 20:23:27.901,510,511,511,511,512,511
2024-07-10 20:23:27.903,511,510,511,510,511,511
2024-07-10 20:23:27.906,511,510,510,510,510,511
2024-07-10 20:23:27.908,511,510,510,510,510,510
2024-07-10 20:23:27.909,512,510,511,511,512,512
2024-07-10 20:23:27.912,512,511,511,511,512,511
2024-07-10 20:23:27.915,510,510,511,510,511,511
2024-07-10 20:23:27.916,510,511,511,511,510,510
2024-07-10 20:23:27.919,511,509,510,511,511,511
2024-07-10 20:23:27.919,512,511,512,511,511,511
2024-07-10 20:23:27.922,510,509,510,510,510,511
2024-07-10 20:23:27.925,511,511,510,511,511,511
2024-07-10 20:23:27.927,511,511,511,511,511,512
2024-07-10 20:23:27.927,511,512,512,511,512,512
2024-07-10 20:23:27.930,510,510,510,510,510,510
2024-07-10 20:23:27.933,511,510,511,510,511,511
2024-07-10 20:23:27.936,511,510,511,510,510,511
2024-07-10 20:23:27.939,512,510,510,511,511,511
2024-07-10 20:23:27.939,511,510,511,510,510,511
2024-07-10 20:23:27.942,510,510,511,510,511,512
2024-07-10 20:23:27.945,510,511,511,511,511,511
2024-07-10 20:23:27.946,510,511,510,511,511,511
2024-07-10 20:23:27.947,511,511,510,510,510,511
2024-07-10 20:23:27.949,511,510,511,511,511,511
2024-07-10 20:23:27.953,512,510,511,511,511,511
2024-07-10 20:23:27.955,510,510,510,510,510,510
2024-07-10 20:23:27.957,511,511,511,510,511,511
2024-07-10 20:23:27.957,510,511,511,511,511,511
2024-07-10 20:23:27.960,512,511,511,511,512,512
2024-07-10 20:23:27.963,510,509,510,510,511,511
2024-07-10 20:23:27.966,511,510,511,511,511,511
2024-07-10 20:23:27.966,510,510,511,510,511,511
2024-07-10 20:23:27.969,511,510,511,511,511,511
2024-07-10 20:23:27.971,510,511,510,511,511,510
2024-07-10 20:23:27.975,510,511,511,511,511,511
2024-07-10 20:23:27.976,511,510,511,511,512,511
2024-07-10 20:23:27.976,511,511,511,512,511,512
2024-07-10 20:23:27.980,510,510,510,511,511,511
2024-07-10 20:23:27.983,512,510,510,510,510,511
2024-07-10 20:23:27.985,511,510,510,511,511,511
2024-07-10 20:23:27.988,510,510,510,510,511,511
2024-07-10 20:23:27.988,510,511,512,511,511,512
2024-07-10 20:23:27.990,510,511,511,511,511,511
2024-07-10 20:23:27.994,511,510,512,512,512,511
2024-07-10 20:23:27.996,511,510,510,510,510,511
2024-07-10 20:23:27.996,512,510,511,511,511,511
2024-07-10 20:23:27.999,511,510,510,510,511,511
2024-07-10 20:23:28.001,510,510,510,511,511,511
2024-07-10 20:23:28.004,510,510,510,510,509,510
2024-07-10 20:23:28.007,511,511,511,511,511,512
2024-07-10 20:23:28.007,511,511,511,510,511,512
2024-07-10 20:23:28.010,511,511,512,512,512,512
2024-07-10 20:23:28.012,511,510,510,510,511,511
2024-07-10 20:23:28.017,511,510,510,510,511,511
2024-07-10 20:23:28.017,511,510,511,511,511,511
2024-07-10 20:23:28.019,510,510,511,511,511,511
2024-07-10 20:23:28.022,510,511,511,511,511,511
2024-07-10 20:23:28.024,511,510,511,511,511,511
2024-07-10 20:23:28.026,511,511,511,511,511,511
2024-07-10 20:23:28.026,511,511,511,511,511,511
2024-07-10 20:23:28.029,511,511,511,511,511,511
2024-07-10 20:23:28.031,511,510,511,511,511,510
2024-07-10 20:23:28.034,510,511,511,511,511,511
2024-07-10 20:23:28.034,510,509,509,510,511,511
2024-07-10 20:23:28.037,511,511,510,511,511,511
2024-07-10 20:23:28.040,511,509,510,511,511,511
2024-07-10 20:23:28.043,511,510,511,510,511,511
2024-07-10 20:23:28.045,511,511,511,511,511,511
2024-07-10 20:23:28.045,510,511,512,511,511,511
2024-07-10 20:23:28.048,510,510,511,510,511,511
2024-07-10 20:23:28.051,510,510,510,511,511,511
2024-07-10 20:23:28.053,511,510,510,511,511,511
2024-07-10 20:23:28.056,511,510,510,511,511,511
2024-07-10 20:23:28.056,512,511,511,511,511,511
2024-07-10 20:23:28.058,511,511,510,511,511,511
2024-07-10 20:23:28.061,512,511,511,511,511,511
2024-07-10 20:23:28.064,509,510,510,510,511,510
2024-07-10 20:23:28.064,511,511,511,511,511,511
2024-07-10 20:23:28.066,510,510,511,510,510,510
2024-07-10 20:23:28.069,511,510,510,511,511,511
2024-07-10 20:23:28.073,511,509,510,511,510,510
2024-07-10 20:23:28.075,511,510,511,510,511,511
2024-07-10 20:23:28.075,511,510,510,510,511,511
2024-07-10 20:23:28.078,511,511,511,511,512,512
2024-07-10 20:23:28.081,511,510,511,510,511,510
2024-07-10 20:23:28.083,511,510,510,511,511,512
2024-07-10 20:23:28.083,512,510,511,511,511,511
2024-07-10 20:23:28.086,510,510,511,510,511,511
2024-07-10 20:23:28.088,511,511,511,511,511,511
2024-07-10 20:23:28.091,510,509,510,510,510,511
2024-07-10 20:23:28.094,510,511,510,511,511,511
2024-07-10 20:23:28.094,511,510,510,511,511,512
2024-07-10 20:23:28.097,512,511,511,511,511,511
2024-07-10 20:23:28.099,510,509,510,510,511,510
2024-07-10 20:23:28.102,512,511,511,510,511,511
2024-07-10 20:23:28.102,510,510,511,511,511,511
2024-07-10 20:23:28.105,511,510,511,511,512,512
2024-07-10 20:23:28.108,510,510,510,510,511,510
2024-07-10 20:23:28.110,510,511,511,512,512,512
2024-07-10 20:23:28.113,512,511,510,510,511,511
2024-07-10 20:23:28.113,511,511,511,511,512,511
2024-07-10 20:23:28.116,511,511,510,510,511,511
2024-07-10 20:23:28.118,510,510,511,511,511,511
2024-07-10 20:23:28.121,510,510,511,510,511,511
2024-07-10 20:23:28.124,510,511,511,510,511,510
2024-07-10 20:23:28.124,510,511,511,510,511,511
2024-07-10 20:23:28.127,511,511,511,511,511,512
2024-07-10 20:23:28.130,512,511,510,511,511,511
2024-07-10 20:23:28.132,510,511,511,511,511,511
2024-07-10 20:23:28.132,511,510,511,511,511,511
2024-07-10 20:23:28.135,510,510,511,511,511,511
2024-07-10 20:23:28.137,510,510,512,511,511,511
2024-07-10 20:23:28.141,510,510,510,509,510,510
2024-07-10 20:23:28.143,511,511,511,511,511,511
2024-07-10 20:23:28.143,512,511,511,512,512,511
2024-07-10 20:23:28.146,512,511,511,511,511,512
2024-07-10 20:23:28.149,510,510,510,510,510,510
2024-07-10 20:23:28.151,510,510,511,512,512,512
2024-07-10 20:23:28.151,511,511,512,511,512,511
2024-07-10 20:23:28.154,511,511,511,511,511,511
2024-07-10 20:23:28.157,511,510,510,510,510,511
2024-07-10 20:23:28.160,511,510,510,510,510,511
2024-07-10 20:23:28.162,512,511,511,511,512,511
2024-07-10 20:23:28.162,510,510,511,511,511,512
2024-07-10 20:23:28.165,510,510,510,510,511,511
2024-07-10 20:23:28.168,510,510,510,510,510,511
2024-07-10 20:23:28.171,511,511,511,511,511,511
2024-07-10 20:23:28.171,511,510,511,510,511,511
2024-07-10 20:23:28.173,512,511,511,510,511,511
2024-07-10 20:23:28.176,510,510,510,510,512,511
2024-07-10 20:23:28.179,512,511,512,512,512,512
2024-07-10 20:23:28.181,510,510,511,510,511,510
2024-07-10 20:23:28.181,511,511,510,511,511,511
2024-07-10 20:23:28.184,511,510,510,511,511,511
2024-07-10 20:23:28.187,511,511,511,511,511,511
2024-07-10 20:23:28.190,510,509,510,510,510,511
2024-07-10 20:23:28.192,511,510,511,511,511,511
2024-07-10 20:23:28.192,511,510,511,511,511,512
2024-07-10 20:23:28.194,511,511,512,511,511,512
2024-07-10 20:23:28.197,511,510,510,510,510,511
2024-07-10 20:23:28.200,511,510,510,510,511,511
2024-07-10 20:23:28.200,512,511,511,511,511,511
2024-07-10 20:23:28.203,511,510,510,511,511,512
2024-07-10 20:23:28.205,510,511,511,510,511,511
2024-07-10 20:23:28.208,509,509,510,510,511,511
2024-07-10 20:23:28.211,511,512,512,512,512,512
2024-07-10 20:23:28.211,510,511,511,510,511,511
2024-07-10 20:23:28.214,511,511,512,511,512,511
2024-07-10 20:23:28.216,511,510,510,510,510,510
2024-07-10 20:23:28.219,512,511,511,511,510,511
2024-07-10 20:23:28.219,510,510,510,510,511,510
2024-07-10 20:23:28.222,510,511,511,511,511,511
2024-07-10 20:23:28.225,510,510,510,510,511,511
2024-07-10 20:23:28.227,512,512,512,511,512,512
2024-07-10 20:23:28.230,511,510,511,511,511,511
2024-07-10 20:23:28.230,511,510,511,511,511,511
2024-07-10 20:23:28.233,511,511,511,510,511,511
2024-07-10 20:23:28.235,510,510,510,511,511,511
2024-07-10 20:23:28.238,510,510,511,510,511,511
2024-07-10 20:23:28.238,511,509,511,511,511,511
2024-07-10 20:23:28.241,511,511,510,511,511,512
2024-07-10 20:23:28.244,511,510,511,511,511,512
2024-07-10 20:23:28.246,512,511,511,511,511,511
2024-07-10 20:23:28.249,510,510,511,510,510,511
2024-07-10 20:23:28.249,511,511,512,511,511,511
2024-07-10 20:23:28.252,510,510,510,510,511,511
2024-07-10 20:23:28.255,510,510,511,511,511,511
2024-07-10 20:23:28.257,511,510,510,510,511,510
2024-07-10 20:23:28.260,511,511,510,510,511,511
2024-07-10 20:23:28.260,511,512,511,511,511,511
2024-07-10 20:23:28.263,511,510,510,511,511,512
2024-07-10 20:23:28.266,510,510,511,510,510,510
2024-07-10 20:23:28.268,510,510,511,511,510,511
2024-07-10 20:23:28.268,510,511,511,511,511,511
2024-07-10 20:23:28.271,511,510,511,510,511,511
2024-07-10 20:23:28.274,512,510,511,511,510,511
2024-07-10 20:23:28.277,512,510,510,510,511,511
2024-07-10 20:23:28.278,512,511,511,511,512,511
2024-07-10 20:23:28.278,510,510,510,510,510,511
2024-07-10 20:23:28.281,510,510,511,511,511,511
2024-07-10 20:23:28.284,510,510,510,509,510,511
2024-07-10 20:23:28.287,511,511,512,511,512,511
2024-07-10 20:23:28.287,511,510,510,511,511,511
2024-07-10 20:23:28.290,511,510,511,510,512,512
2024-07-10 20:23:28.292,510,510,510,510,511,510
2024-07-10 20:23:28.295,511,511,511,511,512,511
2024-07-10 20:23:28.298,510,511,510,510,510,510
2024-07-10 20:23:28.298,510,510,510,510,511,511
2024-07-10 20:23:28.301,511,510,511,510,511,510
2024-07-10 20:23:28.303,512,511,511,511,512,512
2024-07-10 20:23:28.306,512,510,511,511,511,511
2024-07-10 20:23:28.306,510,510,511,511,511,510
2024-07-10 20:23:28.309,511,510,511,511,512,512
2024-07-10 20:23:28.312,510,510,510,510,511,511
2024-07-10 20:23:28.314,511,510,511,511,512,511
2024-07-10 20:23:28.318,510,510,510,510,510,511
2024-07-10 20:23:28.318,512,511,512,511,512,512
2024-07-10 20:23:28.320,510,510,511,511,511,511
2024-07-10 20:23:28.323,511,510,511,511,511,512
2024-07-10 20:23:28.325,510,510,510,510,511,510
2024-07-10 20:23:28.328,511,512,512,512,512,512
2024-07-10 20:23:28.328,510,510,510,510,510,511
2024-07-10 20:23:28.331,511,511,511,510,511,511
2024-07-10 20:23:28.333,510,510,510,510,511,510
2024-07-10 20:23:28.336,511,511,511,510,511,511
2024-07-10 20:23:28.336,511,510,511,511,510,511
2024-07-10 20:23:28.339,510,510,511,511,511,511
2024-07-10 20:23:28.342,509,509,511,510,511,511
2024-07-10 20:23:28.344,511,511,511,511,512,512
2024-07-10 20:23:28.347,512,511,511,511,511,511
2024-07-10 20:23:28.347,511,510,510,511,511,511
2024-07-10 20:23:28.350,512,510,511,510,511,511
2024-07-10 20:23:28.352,510,509,510,511,511,511
2024-07-10 20:23:28.355,510,511,510,511,511,511
2024-07-10 20:23:28.355,509,509,510,510,511,511
2024-07-10 20:23:28.358,511,511,512,511,511,512
2024-07-10 20:23:28.361,511,510,511,511,511,511
2024-07-10 20:23:28.363,512,511,511,511,511,511
2024-07-10 20:23:28.366,512,510,511,510,510,511
2024-07-10 20:23:28.366,511,511,511,511,512,511
2024-07-10 20:23:28.369,510,510,510,510,511,511
2024-07-10 20:23:28.372,510,510,510,511,511,511
2024-07-10 20:23:28.374,510,510,510,511,510,511
2024-07-10 20:23:28.374,512,510,511,510,511,511
2024-07-10 20:23:28.377,512,511,512,511,511,511
2024-07-10 20:23:28.380,510,510,511,511,511,511
2024-07-10 20:23:28.383,511,510,511,511,511,511
2024-07-10 20:23:28.385,510,510,510,510,511,511
2024-07-10 20:23:28.385,510,511,511,511,511,511
2024-07-10 20:23:28.388,510,509,510,510,511,511
2024-07-10 20:23:28.391,511,511,511,511,511,511
2024-07-10 20:23:28.393,511,510,510,510,511,511
2024-07-10 20:23:28.396,513,512,512,512,512,512
2024-07-10 20:23:28.396,510,510,511,511,511,511
2024-07-10 20:23:28.398,511,511,511,511,511,511
2024-07-10 20:23:28.401,510,510,510,510,511,510
2024-07-10 20:23:28.404,512,511,511,512,511,512
2024-07-10 20:23:28.404,510,511,511,511,511,511
2024-07-10 20:23:28.407,511,510,510,511,512,511
2024-07-10 20:23:28.410,511,510,511,511,511,511
2024-07-10 20:23:28.412,511,510,511,512,511,511
2024-07-10 20:23:28.415,511,510,511,511,511,511
2024-07-10 20:23:28.415,509,510,511,510,510,511
2024-07-10 20:23:28.418,510,511,511,511,510,510
2024-07-10 20:23:28.420,511,510,510,510,510,511
2024-07-10 20:23:28.424,511,510,511,510,511,511
2024-07-10 20:23:28.424,511,510,510,511,511,511
2024-07-10 20:23:28.426,512,511,512,512,513,512
2024-07-10 20:23:28.429,510,510,511,510,511,511
2024-07-10 20:23:28.431,510,510,511,511,511,512
2024-07-10 20:23:28.434,510,510,511,510,510,510
2024-07-10 20:23:28.434,511,511,511,511,511,511
2024-07-10 20:23:28.437,511,510,510,511,510,510
2024-07-10 20:23:28.440,511,510,511,511,511,511
2024-07-10 20:23:28.442,510,510,510,510,510,510
2024-07-10 20:23:28.442,511,511,512,512,512,512
2024-07-10 20:23:28.445,510,510,510,511,511,511
2024-07-10 20:23:28.448,510,510,511,510,510,511
2024-07-10 20:23:28.450,510,510,510,510,511,510
2024-07-10 20:23:28.454,511,510,511,511,510,511
2024-07-10 20:23:28.454,511,510,511,510,512,511
2024-07-10 20:23:28.458,510,510,511,510,511,511
2024-07-10 20:23:28.461,511,510,511,511,511,512
2024-07-10 20:23:28.463,511,511,511,512,512,512
2024-07-10 20:23:28.466,511,511,512,512,512,512
2024-07-10 20:23:28.466,511,510,511,511,511,511
2024-07-10 20:23:28.469,511,510,511,511,512,511
2024-07-10 20:23:28.471,511,509,510,509,510,510
2024-07-10 20:23:28.473,511,510,511,510,511,512
2024-07-10 20:23:28.473,510,509,511,510,511,510
2024-07-10 20:23:28.475,510,510,511,511,511,512
2024-07-10 20:23:28.477,511,511,511,511,511,511
2024-07-10 20:23:28.481,511,510,510,510,511,511
2024-07-10 20:23:28.483,511,510,510,511,510,511
2024-07-10 20:23:28.483,511,510,510,511,511,511
2024-07-10 20:23:28.486,511,510,511,510,511,511
2024-07-10 20:23:28.489,510,509,511,510,511,511
2024-07-10 20:23:28.492,511,510,511,511,510,511
2024-07-10 20:23:28.492,510,510,510,510,511,511
2024-07-10 20:23:28.494,512,511,511,512,512,511
2024-07-10 20:23:28.497,511,510,510,510,511,510
2024-07-10 20:23:28.500,511,510,511,511,511,511
2024-07-10 20:23:28.502,512,509,510,510,510,511
2024-07-10 20:23:28.502,511,510,511,511,512,512
2024-07-10 20:23:28.505,510,510,511,510,511,511
2024-07-10 20:23:28.508,511,510,511,511,511,512
2024-07-10 20:23:28.511,510,511,510,511,511,511
2024-07-10 20:23:28.511,512,511,512,511,511,512
2024-07-10 20:23:28.513,511,510,510,511,511,511
2024-07-10 20:23:28.516,510,510,511,511,511,511
2024-07-10 20:23:28.519,510,511,510,510,511,510
2024-07-10 20:23:28.521,510,510,511,510,511,511
2024-07-10 20:23:28.521,511,510,511,511,511,511
2024-07-10 20:23:28.524,511,509,510,510,511,511
2024-07-10 20:23:28.527,512,511,512,512,512,511
2024-07-10 20:23:28.530,511,511,510,510,511,511
2024-07-10 20:23:28.533,511,511,511,511,511,511
2024-07-10 20:23:28.533,509,510,510,511,511,511
2024-07-10 20:23:28.535,510,511,511,511,511,511
2024-07-10 20:23:28.538,510,510,510,509,510,511
2024-07-10 20:23:28.541,511,511,511,511,511,512
2024-07-10 20:23:28.541,511,510,510,511,511,511
2024-07-10 20:23:28.543,512,511,512,511,512,513
2024-07-10 20:23:28.546,510,510,510,511,510,510
2024-07-10 20:23:28.549,511,510,511,511,511,511
2024-07-10 20:23:28.551,510,510,510,510,510,511
2024-07-10 20:23:28.551,510,510,511,511,511,511
2024-07-10 20:23:28.554,511,510,510,510,510,511
2024-07-10 20:23:28.557,511,510,510,510,511,511
2024-07-10 20:23:28.559,512,511,510,510,511,510
2024-07-10 20:23:28.559,511,511,511,512,511,512
2024-07-10 20:23:28.563,511,511,511,511,511,511
2024-07-10 20:23:28.565,510,510,510,510,510,511
2024-07-10 20:23:28.568,511,511,511,510,511,511
2024-07-10 20:23:28.570,510,510,510,510,511,510
2024-07-10 20:23:28.570,512,510,511,511,511,511
2024-07-10 20:23:28.573,510,509,510,510,511,510
2024-07-10 20:23:28.576,511,510,511,511,511,512
2024-07-10 20:23:28.578,511,511,512,511,512,512
2024-07-10 20:23:28.578,511,511,511,511,511,511
2024-07-10 20:23:28.581,511,510,510,510,511,511
2024-07-10 20:23:28.584,511,511,511,511,511,512
2024-07-10 20:23:28.587,511,510,511,511,511,511
2024-07-10 20:23:28.590,511,511,511,510,511,511
2024-07-10 20:23:28.590,510,509,511,511,511,511
2024-07-10 20:23:28.592,510,510,510,511,511,512
2024-07-10 20:23:28.596,512,512,512,511,511,511
2024-07-10 20:23:28.598,511,510,511,511,511,510
2024-07-10 20:23:28.600,511,510,511,512,511,511
2024-07-10 20:23:28.600,510,510,510,510,511,511
2024-07-10 20:23:28.603,512,510,511,511,511,511
2024-07-10 20:23:28.606,510,510,510,511,511,510
2024-07-10 20:23:28.608,510,511,511,511,512,511
2024-07-10 20:23:28.609,510,510,510,511,511,511
2024-07-10 20:23:28.611,512,511,511,512,512,512
2024-07-10 20:23:28.614,511,510,511,510,510,510
2024-07-10 20:23:28.616,511,511,511,511,512,511
2024-07-10 20:23:28.619,511,510,511,511,511,511
2024-07-10 20:23:28.619,511,511,511,511,511,511
2024-07-10 20:23:28.622,510,510,510,510,511,511
2024-07-10 20:23:28.625,510,510,510,511,511,511
2024-07-10 20:23:28.627,512,511,511,512,512,512
2024-07-10 20:23:28.628,512,510,510,511,511,512
2024-07-10 20:23:28.630,511,511,510,511,511,511
2024-07-10 20:23:28.633,510,509,510,510,511,511
2024-07-10 20:23:28.635,511,511,511,511,510,511
2024-07-10 20:23:28.638,509,509,511,511,510,510
2024-07-10 20:23:28.638,511,511,511,511,511,511
2024-07-10 20:23:28.641,511,510,510,510,511,511
2024-07-10 20:23:28.643,512,511,512,512,512,512
2024-07-10 20:23:28.646,512,509,510,511,511,511
2024-07-10 20:23:28.646,511,510,511,511,512,511
2024-07-10 20:23:28.649,510,510,510,511,511,511
2024-07-10 20:23:28.652,511,510,511,511,511,512
2024-07-10 20:23:28.654,510,510,511,510,511,510
2024-07-10 20:23:28.657,511,509,511,511,511,511
2024-07-10 20:23:28.657,511,510,511,510,511,511
2024-07-10 20:23:28.661,512,510,511,511,512,512
2024-07-10 20:23:28.664,509,510,510,511,511,511
2024-07-10 20:23:28.666,510,510,510,510,511,511
2024-07-10 20:23:28.668,511,511,511,511,511,512
2024-07-10 20:23:28.668,510,510,511,511,511,511
2024-07-10 20:23:28.671,512,511,511,511,510,511
2024-07-10 20:23:28.674,510,511,511,510,511,511
2024-07-10 20:23:28.676,511,511,511,512,512,511
2024-07-10 20:23:28.676,510,510,511,511,511,511
2024-07-10 20:23:28.679,510,510,511,511,511,511
2024-07-10 20:23:28.682,510,510,510,511,510,510
2024-07-10 20:23:28.684,512,510,510,511,512,511
2024-07-10 20:23:28.687,512,510,510,510,511,511
2024-07-10 20:23:28.687,511,510,511,511,511,511
2024-07-10 20:23:28.690,510,510,511,510,511,511
2024-07-10 20:23:28.693,510,510,511,511,511,511
2024-07-10 20:23:28.695,510,511,511,511,511,511
2024-07-10 20:23:28.695,511,510,510,511,511,511
2024-07-10 20:23:28.698,512,510,511,510,511,511
2024-07-10 20:23:28.701,511,510,510,511,511,511
2024-07-10 20:23:28.703,511,510,510,510,510,511
2024-07-10 20:23:28.706,511,510,510,510,511,511
2024-07-10 20:23:28.706,511,511,511,511,511,512
2024-07-10 20:23:28.709,511,510,511,510,511,511
2024-07-10 20:23:28.712,511,511,511,511,512,511
2024-07-10 20:23:28.714,511,510,510,511,511,511
2024-07-10 20:23:28.714,512,511,511,510,511,511
2024-07-10 20:23:28.717,510,510,510,510,511,511
2024-07-10 20:23:28.720,510,511,511,511,512,512
2024-07-10 20:23:28.722,510,510,511,511,511,511
2024-07-10 20:23:28.726,510,510,511,511,511,511
2024-07-10 20:23:28.726,511,510,511,511,512,511
2024-07-10 20:23:28.728,511,511,511,511,511,512
2024-07-10 20:23:28.731,511,510,510,510,510,511
2024-07-10 20:23:28.734,511,510,510,511,511,511
2024-07-10 20:23:28.736,511,510,510,510,511,511
2024-07-10 20:23:28.737,510,510,511,511,512,511
2024-07-10 20:23:28.739,510,510,511,511,510,511
2024-07-10 20:23:28.742,510,509,511,510,510,511
2024-07-10 20:23:28.745,513,512,512,511,512,512
2024-07-10 20:23:28.745,512,510,511,511,510,511
2024-07-10 20:23:28.747,510,511,511,511,511,511
2024-07-10 20:23:28.750,510,509,510,509,511,510
2024-07-10 20:23:28.753,510,510,511,511,511,511
2024-07-10 20:23:28.756,511,510,511,511,511,510
2024-07-10 20:23:28.756,511,511,510,510,511,511
2024-07-10 20:23:28.758,511,510,510,511,511,511
2024-07-10 20:23:28.761,512,511,512,512,512,512
2024-07-10 20:23:28.764,511,511,511,511,511,511
2024-07-10 20:23:28.764,510,510,511,511,510,511
2024-07-10 20:23:28.767,510,511,510,511,511,510
2024-07-10 20:23:28.769,510,510,510,510,511,511
2024-07-10 20:23:28.772,511,511,510,510,511,511
2024-07-10 20:23:28.775,511,509,510,511,511,511
2024-07-10 20:23:28.775,512,511,511,510,511,511
2024-07-10 20:23:28.778,510,511,512,511,511,512
2024-07-10 20:23:28.780,511,511,512,512,512,511
2024-07-10 20:23:28.783,510,509,510,510,511,511
2024-07-10 20:23:28.783,512,510,512,512,512,512
2024-07-10 20:23:28.786,511,510,510,511,511,511
2024-07-10 20:23:28.788,511,511,511,510,511,511
2024-07-10 20:23:28.791,511,511,509,510,510,510
2024-07-10 20:23:28.794,510,510,511,511,511,511
2024-07-10 20:23:28.794,511,511,511,510,511,511
2024-07-10 20:23:28.797,510,510,512,511,511,511
2024-07-10 20:23:28.799,511,510,510,509,511,510
2024-07-10 20:23:28.802,511,510,510,510,511,511
2024-07-10 20:23:28.805,512,511,511,510,511,511
2024-07-10 20:23:28.805,510,511,511,511,511,511
2024-07-10 20:23:28.808,510,511,510,511,511,510
2024-07-10 20:23:28.810,509,510,510,511,511,512
2024-07-10 20:23:28.813,512,511,511,511,511,511
2024-07-10 20:23:28.813,510,510,511,511,511,511
2024-07-10 20:23:28.816,512,510,511,510,511,511
2024-07-10 20:23:28.818,510,510,511,511,511,511
2024-07-10 20:23:28.821,511,510,511,510,511,510
2024-07-10 20:23:28.824,510,510,510,510,511,510
2024-07-10 20:23:28.824,511,510,511,512,512,511
2024-07-10 20:23:28.826,510,510,511,511,512,511
2024-07-10 20:23:28.829,512,511,511,511,512,511
2024-07-10 20:23:28.832,511,510,510,510,511,511
2024-07-10 20:23:28.832,511,510,511,511,511,511
2024-07-10 20:23:28.834,511,510,511,510,511,511
2024-07-10 20:23:28.837,510,510,511,511,511,511
2024-07-10 20:23:28.840,510,509,510,510,510,510
2024-07-10 20:23:28.843,511,511,510,510,511,512
2024-07-10 20:23:28.843,511,511,511,511,511,512
2024-07-10 20:23:28.845,510,510,511,511,511,511
2024-07-10 20:23:28.848,511,510,510,510,511,511
2024-07-10 20:23:28.851,510,510,511,511,510,511
2024-07-10 20:23:28.851,510,511,511,511,511,511
2024-07-10 20:23:28.853,510,510,511,510,511,511
2024-07-10 20:23:28.856,511,511,510,512,511,511
2024-07-10 20:23:28.859,511,510,510,510,511,510
2024-07-10 20:23:28.861,513,512,511,511,512,512
2024-07-10 20:23:28.861,511,510,511,511,511,511
2024-07-10 20:23:28.864,511,510,511,511,511,511
2024-07-10 20:23:28.867,510,510,510,511,511,511
2024-07-10 20:23:28.870,511,511,511,511,511,511
2024-07-10 20:23:28.873,511,510,510,510,511,511
2024-07-10 20:23:28.873,512,511,511,511,512,511
2024-07-10 20:23:28.875,511,510,511,511,511,511
2024-07-10 20:23:28.878,511,511,511,511,512,512
2024-07-10 20:23:28.881,510,510,510,510,511,511
2024-07-10 20:23:28.881,510,510,511,511,511,512
2024-07-10 20:23:28.883,512,511,511,511,511,511
2024-07-10 20:23:28.886,511,510,510,510,510,511
2024-07-10 20:23:28.889,512,511,510,511,510,511
2024-07-10 20:23:28.892,511,510,510,510,511,511
2024-07-10 20:23:28.892,512,511,511,511,512,512
2024-07-10 20:23:28.894,510,510,510,511,511,511
2024-07-10 20:23:28.897,510,511,511,511,511,511
2024-07-10 20:23:28.900,510,510,510,510,511,511
2024-07-10 20:23:28.900,511,512,511,511,511,511
2024-07-10 20:23:28.903,511,510,510,510,510,510
2024-07-10 20:23:28.905,511,511,511,510,511,511
