2024-07-22 21:31:31.506,511,511,511,510,511,512
2024-07-22 21:31:31.506,510,510,510,510,510,510
2024-07-22 21:31:31.509,511,511,511,511,511,511
2024-07-22 21:31:31.512,511,510,511,511,511,510
2024-07-22 21:31:31.514,511,510,511,511,511,511
2024-07-22 21:31:31.517,511,511,510,510,510,510
2024-07-22 21:31:31.517,511,510,511,510,511,511
2024-07-22 21:31:31.520,511,511,511,510,510,511
2024-07-22 21:31:31.523,510,510,511,510,511,511
2024-07-22 21:31:31.525,511,511,511,511,511,510
2024-07-22 21:31:31.525,510,510,511,511,510,511
2024-07-22 21:31:31.528,511,511,512,511,512,511
2024-07-22 21:31:31.531,510,510,511,510,510,510
2024-07-22 21:31:31.534,511,511,511,510,511,511
2024-07-22 21:31:31.536,509,510,510,510,510,511
2024-07-22 21:31:31.536,511,511,511,511,511,511
2024-07-22 21:31:31.539,510,510,511,510,510,511
2024-07-22 21:31:31.542,511,510,511,511,511,511
2024-07-22 21:31:31.545,510,511,511,510,510,511
2024-07-22 21:31:31.545,511,511,511,511,512,511
2024-07-22 21:31:31.547,511,511,511,510,510,510
2024-07-22 21:31:31.550,511,510,511,510,511,510
2024-07-22 21:31:31.553,510,511,511,511,511,511
2024-07-22 21:31:31.555,510,510,511,511,510,511
2024-07-22 21:31:31.555,510,511,511,511,511,511
2024-07-22 21:31:31.558,510,510,511,511,511,511
2024-07-22 21:31:31.561,511,511,511,511,511,511
2024-07-22 21:31:31.564,511,510,511,511,511,510
2024-07-22 21:31:31.564,511,511,512,511,511,511
2024-07-22 21:31:31.566,510,510,510,510,510,509
2024-07-22 21:31:31.569,511,511,511,511,511,511
2024-07-22 21:31:31.572,510,509,510,510,510,510
2024-07-22 21:31:31.574,512,511,511,511,512,512
2024-07-22 21:31:31.574,510,510,510,510,511,510
2024-07-22 21:31:31.577,511,511,511,510,512,511
2024-07-22 21:31:31.580,511,511,511,511,511,510
2024-07-22 21:31:31.583,511,511,511,510,511,510
2024-07-22 21:31:31.585,510,511,511,510,511,509
2024-07-22 21:31:31.585,510,511,511,510,511,511
2024-07-22 21:31:31.589,510,511,511,510,511,511
2024-07-22 21:31:31.591,510,510,511,510,511,511
2024-07-22 21:31:31.594,510,511,511,511,510,511
2024-07-22 21:31:31.594,510,510,511,511,511,511
2024-07-22 21:31:31.596,511,511,511,511,511,510
2024-07-22 21:31:31.599,510,510,510,510,510,509
2024-07-22 21:31:31.602,511,511,511,511,511,510
2024-07-22 21:31:31.605,510,510,510,509,510,511
2024-07-22 21:31:31.605,511,511,511,511,511,511
2024-07-22 21:31:31.607,510,510,510,510,511,511
2024-07-22 21:31:31.610,511,510,511,512,511,511
2024-07-22 21:31:31.613,510,510,510,510,511,510
2024-07-22 21:31:31.613,511,511,511,511,511,511
2024-07-22 21:31:31.615,510,510,510,510,510,509
2024-07-22 21:31:31.618,510,510,511,511,512,510
2024-07-22 21:31:31.621,510,510,510,510,510,511
2024-07-22 21:31:31.624,510,510,511,510,511,511
2024-07-22 21:31:31.624,511,511,510,510,511,511
2024-07-22 21:31:31.626,510,510,511,511,511,511
2024-07-22 21:31:31.629,511,511,511,511,511,511
2024-07-22 21:31:31.632,510,510,510,510,510,510
2024-07-22 21:31:31.632,511,511,511,511,511,511
2024-07-22 21:31:31.634,510,510,511,511,511,510
2024-07-22 21:31:31.636,511,511,511,511,511,511
2024-07-22 21:31:31.639,510,509,510,510,510,510
2024-07-22 21:31:31.642,511,510,511,511,511,512
2024-07-22 21:31:31.642,510,510,510,510,511,510
2024-07-22 21:31:31.644,511,511,512,512,512,512
2024-07-22 21:31:31.647,510,510,511,510,510,510
2024-07-22 21:31:31.650,511,510,511,511,512,511
2024-07-22 21:31:31.653,510,510,510,510,510,510
2024-07-22 21:31:31.653,511,510,511,511,511,511
2024-07-22 21:31:31.655,511,511,511,511,511,510
2024-07-22 21:31:31.658,511,510,511,511,511,511
2024-07-22 21:31:31.661,510,510,510,510,511,510
2024-07-22 21:31:31.661,510,511,511,511,512,511
2024-07-22 21:31:31.664,511,511,511,511,511,511
2024-07-22 21:31:31.666,510,510,510,511,511,511
2024-07-22 21:31:31.669,511,511,511,511,511,511
2024-07-22 21:31:31.672,510,510,510,510,510,511
2024-07-22 21:31:31.672,511,511,511,511,511,511
2024-07-22 21:31:31.675,510,510,510,510,510,511
2024-07-22 21:31:31.677,511,510,511,511,512,511
2024-07-22 21:31:31.680,511,511,511,511,511,510
2024-07-22 21:31:31.680,511,511,511,512,511,510
2024-07-22 21:31:31.683,510,511,511,510,510,510
2024-07-22 21:31:31.685,511,511,511,511,511,511
2024-07-22 21:31:31.688,510,510,511,510,510,510
2024-07-22 21:31:31.691,511,510,511,510,511,511
2024-07-22 21:31:31.691,510,511,511,510,510,512
2024-07-22 21:31:31.694,511,510,511,511,512,511
2024-07-22 21:31:31.696,511,511,511,511,511,511
2024-07-22 21:31:31.699,510,510,510,510,511,510
2024-07-22 21:31:31.699,510,511,511,510,511,510
2024-07-22 21:31:31.702,510,510,511,510,511,510
2024-07-22 21:31:31.705,511,511,511,511,511,511
2024-07-22 21:31:31.707,510,510,510,510,510,511
2024-07-22 21:31:31.710,511,511,511,511,511,512
2024-07-22 21:31:31.710,510,511,510,510,511,511
2024-07-22 21:31:31.713,512,511,512,512,512,512
2024-07-22 21:31:31.715,510,510,510,510,510,510
2024-07-22 21:31:31.718,511,510,511,510,511,511
2024-07-22 21:31:31.721,510,511,510,510,510,510
2024-07-22 21:31:31.721,511,510,511,511,512,512
2024-07-22 21:31:31.724,510,510,511,510,510,511
2024-07-22 21:31:31.726,510,510,511,511,511,512
2024-07-22 21:31:31.729,510,510,510,510,511,511
2024-07-22 21:31:31.729,510,510,511,511,511,511
2024-07-22 21:31:31.732,510,511,510,510,511,510
2024-07-22 21:31:31.735,510,510,511,511,510,510
2024-07-22 21:31:31.737,510,511,511,511,510,510
2024-07-22 21:31:31.740,510,510,510,511,511,511
2024-07-22 21:31:31.740,511,511,511,511,511,512
2024-07-22 21:31:31.743,510,510,511,510,510,512
2024-07-22 21:31:31.746,511,511,512,511,512,512
2024-07-22 21:31:31.748,510,510,510,510,510,510
2024-07-22 21:31:31.748,511,510,511,511,511,511
2024-07-22 21:31:31.751,510,510,511,510,510,510
2024-07-22 21:31:31.754,511,510,511,511,511,511
2024-07-22 21:31:31.756,510,510,510,510,510,511
2024-07-22 21:31:31.759,511,510,511,511,511,511
2024-07-22 21:31:31.759,511,511,511,510,511,511
2024-07-22 21:31:31.762,511,511,512,511,511,511
2024-07-22 21:31:31.765,511,510,510,510,510,510
2024-07-22 21:31:31.767,510,510,511,511,511,510
2024-07-22 21:31:31.767,511,510,510,510,510,510
2024-07-22 21:31:31.770,510,510,511,510,511,510
2024-07-22 21:31:31.773,511,510,511,510,511,511
2024-07-22 21:31:31.776,510,510,511,510,510,511
2024-07-22 21:31:31.778,511,510,511,510,512,511
2024-07-22 21:31:31.778,510,511,511,511,511,511
2024-07-22 21:31:31.781,511,511,511,511,511,511
2024-07-22 21:31:31.784,510,510,511,510,511,510
2024-07-22 21:31:31.787,511,510,511,511,511,511
2024-07-22 21:31:31.789,510,510,510,510,510,510
2024-07-22 21:31:31.789,511,510,511,511,511,511
2024-07-22 21:31:31.792,511,510,510,510,510,510
2024-07-22 21:31:31.795,511,510,511,511,512,512
2024-07-22 21:31:31.797,511,511,511,511,511,510
2024-07-22 21:31:31.797,511,510,511,511,511,511
2024-07-22 21:31:31.800,511,510,511,510,511,509
2024-07-22 21:31:31.803,511,511,511,510,511,511
2024-07-22 21:31:31.806,510,510,510,510,511,510
2024-07-22 21:31:31.808,510,510,510,510,510,511
2024-07-22 21:31:31.808,511,510,510,511,510,511
2024-07-22 21:31:31.811,510,510,510,510,511,512
2024-07-22 21:31:31.814,511,511,512,511,511,511
2024-07-22 21:31:31.816,510,510,510,510,511,510
2024-07-22 21:31:31.816,511,510,511,510,511,510
2024-07-22 21:31:31.819,510,510,510,510,510,510
2024-07-22 21:31:31.822,511,511,511,511,512,512
2024-07-22 21:31:31.825,510,510,510,510,510,511
2024-07-22 21:31:31.827,511,511,511,511,511,511
2024-07-22 21:31:31.827,510,510,511,510,511,511
2024-07-22 21:31:31.830,511,511,512,511,511,511
2024-07-22 21:31:31.833,510,510,511,510,511,510
2024-07-22 21:31:31.836,510,510,511,510,511,510
2024-07-22 21:31:31.836,510,510,511,510,510,509
2024-07-22 21:31:31.838,510,511,511,511,512,511
2024-07-22 21:31:31.841,510,510,511,511,510,510
2024-07-22 21:31:31.844,510,510,510,511,511,511
2024-07-22 21:31:31.846,511,510,511,511,511,511
2024-07-22 21:31:31.846,510,511,510,510,511,510
2024-07-22 21:31:31.849,511,510,510,511,511,510
2024-07-22 21:31:31.852,510,510,510,510,510,510
2024-07-22 21:31:31.855,511,511,511,511,511,511
2024-07-22 21:31:31.857,510,510,510,510,510,510
2024-07-22 21:31:31.857,511,511,511,511,511,511
2024-07-22 21:31:31.860,510,510,510,510,511,510
2024-07-22 21:31:31.863,512,512,512,512,512,511
2024-07-22 21:31:31.865,510,510,510,510,511,510
2024-07-22 21:31:31.866,510,510,511,511,511,511
2024-07-22 21:31:31.868,510,510,510,510,510,510
2024-07-22 21:31:31.871,511,510,511,511,511,511
2024-07-22 21:31:31.874,510,510,510,510,510,510
2024-07-22 21:31:31.876,510,510,510,510,511,512
2024-07-22 21:31:31.876,511,510,511,510,511,510
2024-07-22 21:31:31.879,511,511,512,511,512,512
2024-07-22 21:31:31.882,511,510,511,511,511,510
2024-07-22 21:31:31.885,510,510,510,510,511,510
2024-07-22 21:31:31.885,511,511,511,510,511,510
2024-07-22 21:31:31.887,510,510,510,510,511,510
2024-07-22 21:31:31.890,511,511,511,511,511,511
2024-07-22 21:31:31.893,510,510,510,510,511,511
2024-07-22 21:31:31.896,511,510,511,511,512,512
2024-07-22 21:31:31.896,510,511,510,511,510,512
2024-07-22 21:31:31.898,510,511,511,511,512,511
2024-07-22 21:31:31.901,510,510,510,510,511,510
2024-07-22 21:31:31.904,510,510,511,511,511,511
2024-07-22 21:31:31.904,510,509,511,510,511,510
2024-07-22 21:31:31.907,511,510,511,510,510,510
2024-07-22 21:31:31.910,510,509,510,511,511,511
2024-07-22 21:31:31.912,510,510,511,511,512,512
2024-07-22 21:31:31.915,511,510,511,511,510,511
2024-07-22 21:31:31.915,510,510,510,510,511,511
2024-07-22 21:31:31.917,511,510,511,511,511,511
2024-07-22 21:31:31.920,510,510,511,510,511,510
2024-07-22 21:31:31.923,510,511,511,511,511,510
2024-07-22 21:31:31.926,509,510,509,510,510,510
2024-07-22 21:31:31.926,511,511,511,511,511,511
2024-07-22 21:31:31.928,510,510,511,511,511,511
2024-07-22 21:31:31.931,512,511,512,512,511,513
2024-07-22 21:31:31.934,510,510,510,510,511,510
2024-07-22 21:31:31.934,511,511,511,511,511,512
2024-07-22 21:31:31.937,511,510,510,510,511,510
2024-07-22 21:31:31.939,511,511,511,511,511,511
2024-07-22 21:31:31.942,510,510,510,510,510,510
2024-07-22 21:31:31.945,511,511,511,511,511,511
2024-07-22 21:31:31.945,511,510,511,511,511,511
2024-07-22 21:31:31.947,511,511,511,511,511,511
2024-07-22 21:31:31.950,510,510,510,510,510,510
2024-07-22 21:31:31.953,510,510,510,511,510,511
2024-07-22 21:31:31.953,511,510,510,511,511,510
2024-07-22 21:31:31.956,510,509,510,510,510,510
2024-07-22 21:31:31.959,511,510,511,511,510,511
2024-07-22 21:31:31.962,510,509,510,510,511,511
2024-07-22 21:31:31.964,512,512,513,512,512,513
2024-07-22 21:31:31.964,511,510,511,511,511,512
2024-07-22 21:31:31.967,511,512,512,511,512,511
2024-07-22 21:31:31.969,510,510,510,510,510,510
2024-07-22 21:31:31.972,510,510,511,511,511,510
2024-07-22 21:31:31.972,509,509,510,509,510,509
2024-07-22 21:31:31.975,510,511,511,511,511,511
2024-07-22 21:31:31.977,511,510,511,510,511,511
2024-07-22 21:31:31.980,511,512,512,511,512,512
2024-07-22 21:31:31.983,510,510,511,510,511,511
2024-07-22 21:31:31.983,511,511,511,511,512,511
2024-07-22 21:31:31.986,511,510,510,510,510,510
2024-07-22 21:31:31.988,510,510,510,510,511,510
2024-07-22 21:31:31.991,511,510,511,510,510,510
2024-07-22 21:31:31.993,511,511,511,510,511,510
2024-07-22 21:31:31.993,511,511,511,511,511,511
2024-07-22 21:31:31.996,510,511,511,511,511,511
2024-07-22 21:31:31.998,511,511,511,511,511,512
2024-07-22 21:31:32.001,510,510,511,510,510,510
2024-07-22 21:31:32.001,511,511,512,511,511,511
2024-07-22 21:31:32.004,510,509,510,510,511,509
2024-07-22 21:31:32.006,511,511,511,511,511,512
2024-07-22 21:31:32.009,510,510,510,510,511,510
2024-07-22 21:31:32.012,510,510,511,511,511,511
2024-07-22 21:31:32.012,511,510,511,511,511,511
2024-07-22 21:31:32.015,511,510,512,511,512,512
2024-07-22 21:31:32.017,510,510,511,510,511,510
2024-07-22 21:31:32.020,510,510,511,510,511,510
2024-07-22 21:31:32.020,510,510,510,510,511,510
2024-07-22 21:31:32.023,511,511,511,511,511,511
2024-07-22 21:31:32.026,511,510,511,511,511,510
2024-07-22 21:31:32.028,510,510,510,511,511,511
2024-07-22 21:31:32.031,511,511,511,511,511,511
2024-07-22 21:31:32.031,510,510,510,510,511,511
2024-07-22 21:31:32.034,510,511,511,511,511,511
2024-07-22 21:31:32.036,510,510,510,510,510,510
2024-07-22 21:31:32.039,511,511,511,511,511,510
2024-07-22 21:31:32.039,510,509,510,510,510,510
2024-07-22 21:31:32.042,511,511,511,511,511,511
2024-07-22 21:31:32.045,510,509,510,511,510,511
2024-07-22 21:31:32.047,511,511,512,512,511,512
2024-07-22 21:31:32.050,510,510,510,510,511,510
2024-07-22 21:31:32.050,511,510,511,510,511,511
2024-07-22 21:31:32.053,511,510,510,510,511,510
2024-07-22 21:31:32.056,511,510,511,511,511,511
2024-07-22 21:31:32.058,510,510,510,510,510,510
2024-07-22 21:31:32.061,510,510,511,510,511,510
2024-07-22 21:31:32.061,511,511,511,511,511,511
2024-07-22 21:31:32.064,511,510,511,510,511,511
2024-07-22 21:31:32.067,510,510,511,510,511,511
2024-07-22 21:31:32.069,510,509,510,510,510,510
2024-07-22 21:31:32.069,511,511,512,512,511,511
2024-07-22 21:31:32.072,510,510,510,510,510,509
2024-07-22 21:31:32.075,511,511,512,511,511,511
2024-07-22 21:31:32.077,510,509,510,510,511,510
2024-07-22 21:31:32.080,512,512,512,512,512,513
2024-07-22 21:31:32.080,510,510,511,511,511,511
2024-07-22 21:31:32.083,511,511,511,511,511,512
2024-07-22 21:31:32.086,510,510,511,510,510,510
2024-07-22 21:31:32.088,510,511,511,511,511,511
2024-07-22 21:31:32.088,510,510,510,510,509,509
2024-07-22 21:31:32.091,510,510,511,510,511,511
2024-07-22 21:31:32.095,510,511,511,510,510,511
2024-07-22 21:31:32.097,511,511,511,512,511,512
2024-07-22 21:31:32.099,512,511,511,510,511,512
2024-07-22 21:31:32.099,511,510,511,510,511,512
2024-07-22 21:31:32.102,511,511,511,511,511,511
2024-07-22 21:31:32.105,510,510,510,510,511,510
2024-07-22 21:31:32.107,511,511,510,510,510,509
2024-07-22 21:31:32.107,509,510,509,509,510,509
2024-07-22 21:31:32.110,511,511,511,512,512,511
2024-07-22 21:31:32.113,511,511,511,511,511,511
2024-07-22 21:31:32.116,510,511,511,511,511,511
2024-07-22 21:31:32.118,509,510,509,510,510,510
2024-07-22 21:31:32.118,510,511,511,511,511,511
2024-07-22 21:31:32.121,510,510,510,510,510,510
2024-07-22 21:31:32.124,511,510,511,511,510,510
2024-07-22 21:31:32.127,510,510,511,511,511,510
2024-07-22 21:31:32.129,511,510,511,511,511,511
2024-07-22 21:31:32.129,512,511,511,511,511,512
2024-07-22 21:31:32.132,511,510,511,511,511,511
2024-07-22 21:31:32.135,510,511,511,510,510,511
2024-07-22 21:31:32.137,510,510,510,511,511,510
2024-07-22 21:31:32.137,511,510,511,510,510,510
2024-07-22 21:31:32.140,510,510,510,510,510,509
2024-07-22 21:31:32.143,511,511,512,512,512,511
2024-07-22 21:31:32.146,510,510,511,510,511,512
2024-07-22 21:31:32.148,512,511,512,511,512,512
2024-07-22 21:31:32.148,510,509,510,510,511,510
2024-07-22 21:31:32.151,511,510,511,510,511,512
2024-07-22 21:31:32.154,510,510,510,510,510,510
2024-07-22 21:31:32.157,510,510,511,511,511,511
2024-07-22 21:31:32.157,510,510,510,510,510,510
2024-07-22 21:31:32.159,511,510,511,511,512,511
2024-07-22 21:31:32.162,511,511,511,511,511,511
