2024-07-22 20:58:37.499,511,510,511,511,510,512
2024-07-22 20:58:37.499,510,511,510,510,510,511
2024-07-22 20:58:37.501,511,511,511,510,511,511
2024-07-22 20:58:37.504,510,510,511,510,510,511
2024-07-22 20:58:37.507,511,511,511,511,511,511
2024-07-22 20:58:37.510,510,510,510,509,510,511
2024-07-22 20:58:37.510,511,510,511,511,511,511
2024-07-22 20:58:37.512,511,510,511,511,511,511
2024-07-22 20:58:37.515,511,511,511,511,511,512
2024-07-22 20:58:37.517,510,510,510,510,509,511
2024-07-22 20:58:37.517,511,510,511,511,511,511
2024-07-22 20:58:37.521,512,510,511,510,511,510
2024-07-22 20:58:37.523,511,511,511,511,512,511
2024-07-22 20:58:37.526,510,510,510,510,511,510
2024-07-22 20:58:37.528,510,510,511,511,511,511
2024-07-22 20:58:37.529,511,511,511,511,510,512
2024-07-22 20:58:37.532,510,510,511,510,511,511
2024-07-22 20:58:37.534,511,511,511,510,511,512
2024-07-22 20:58:37.537,510,509,510,510,510,511
2024-07-22 20:58:37.537,511,511,511,511,511,511
2024-07-22 20:58:37.540,510,510,511,510,511,510
2024-07-22 20:58:37.542,511,511,511,511,511,511
2024-07-22 20:58:37.545,510,510,510,510,511,511
2024-07-22 20:58:37.548,511,511,512,512,512,512
2024-07-22 20:58:37.548,510,509,510,510,510,511
2024-07-22 20:58:37.551,511,511,511,511,511,512
2024-07-22 20:58:37.553,510,510,510,510,511,511
2024-07-22 20:58:37.555,511,511,511,511,511,511
2024-07-22 20:58:37.559,510,510,510,510,510,510
2024-07-22 20:58:37.559,511,510,511,511,511,511
2024-07-22 20:58:37.562,510,510,511,511,511,511
2024-07-22 20:58:37.563,511,511,511,511,511,512
2024-07-22 20:58:37.567,510,510,510,510,510,511
2024-07-22 20:58:37.567,510,510,510,511,510,511
2024-07-22 20:58:37.569,511,510,511,510,511,511
2024-07-22 20:58:37.572,510,511,511,511,512,510
2024-07-22 20:58:37.575,511,510,511,511,511,510
2024-07-22 20:58:37.578,510,509,510,510,510,510
2024-07-22 20:58:37.578,512,511,512,512,512,512
2024-07-22 20:58:37.581,510,510,510,510,510,511
2024-07-22 20:58:37.582,511,510,511,511,511,512
2024-07-22 20:58:37.585,510,510,510,510,510,511
2024-07-22 20:58:37.585,511,510,511,511,511,511
2024-07-22 20:58:37.588,512,511,511,511,511,511
2024-07-22 20:58:37.591,512,511,512,512,513,512
2024-07-22 20:58:37.593,510,510,510,510,510,511
2024-07-22 20:58:37.597,511,510,511,511,511,512
2024-07-22 20:58:37.597,510,510,510,510,510,511
2024-07-22 20:58:37.600,510,510,511,511,510,511
2024-07-22 20:58:37.602,510,510,510,510,511,512
2024-07-22 20:58:37.605,511,511,511,511,511,511
2024-07-22 20:58:37.605,510,510,510,510,511,510
2024-07-22 20:58:37.608,510,509,510,510,510,510
2024-07-22 20:58:37.611,511,511,511,511,511,511
2024-07-22 20:58:37.613,511,510,511,511,511,512
2024-07-22 20:58:37.616,511,510,511,510,511,512
2024-07-22 20:58:37.616,509,510,509,510,510,510
2024-07-22 20:58:37.619,511,511,512,511,511,512
2024-07-22 20:58:37.621,510,510,510,510,511,510
2024-07-22 20:58:37.624,511,510,511,511,511,511
2024-07-22 20:58:37.626,510,510,510,510,510,510
2024-07-22 20:58:37.626,511,511,511,511,512,512
2024-07-22 20:58:37.629,511,511,511,511,510,512
2024-07-22 20:58:37.632,510,510,511,511,510,512
2024-07-22 20:58:37.635,510,510,510,510,511,511
2024-07-22 20:58:37.635,510,510,511,511,511,511
2024-07-22 20:58:37.638,510,511,511,510,511,510
2024-07-22 20:58:37.641,510,509,511,511,512,511
2024-07-22 20:58:37.642,511,511,511,511,511,511
2024-07-22 20:58:37.645,510,509,510,510,511,512
2024-07-22 20:58:37.645,511,511,511,511,511,511
2024-07-22 20:58:37.649,510,510,510,510,510,511
2024-07-22 20:58:37.651,511,511,512,512,512,511
2024-07-22 20:58:37.653,510,509,510,510,511,510
2024-07-22 20:58:37.653,511,510,511,511,511,511
2024-07-22 20:58:37.656,510,509,510,510,510,511
2024-07-22 20:58:37.659,511,511,512,511,512,512
2024-07-22 20:58:37.662,510,510,510,510,511,512
2024-07-22 20:58:37.664,511,510,511,511,510,512
2024-07-22 20:58:37.664,510,510,510,510,510,511
2024-07-22 20:58:37.668,511,511,511,511,511,511
2024-07-22 20:58:37.670,510,510,510,510,510,510
2024-07-22 20:58:37.673,510,510,511,511,511,511
2024-07-22 20:58:37.673,511,510,511,511,511,511
2024-07-22 20:58:37.675,510,510,511,511,511,511
2024-07-22 20:58:37.679,511,510,511,511,512,512
2024-07-22 20:58:37.681,510,510,511,510,511,512
2024-07-22 20:58:37.684,511,511,512,511,511,511
2024-07-22 20:58:37.684,510,510,510,510,511,510
2024-07-22 20:58:37.687,511,510,511,510,511,511
2024-07-22 20:58:37.689,510,510,510,510,510,511
2024-07-22 20:58:37.692,511,510,511,511,512,512
2024-07-22 20:58:37.695,510,509,510,510,510,510
2024-07-22 20:58:37.695,512,511,511,512,511,513
2024-07-22 20:58:37.698,510,510,510,510,511,512
2024-07-22 20:58:37.700,511,510,511,511,511,512
2024-07-22 20:58:37.703,510,510,510,510,509,509
2024-07-22 20:58:37.703,511,510,510,511,511,510
2024-07-22 20:58:37.705,511,510,511,511,511,511
2024-07-22 20:58:37.709,511,511,511,511,511,512
2024-07-22 20:58:37.711,510,510,510,510,511,511
2024-07-22 20:58:37.714,511,511,511,511,512,512
2024-07-22 20:58:37.714,512,511,511,511,511,511
2024-07-22 20:58:37.716,510,510,510,510,511,510
2024-07-22 20:58:37.719,511,510,511,511,511,510
2024-07-22 20:58:37.721,510,510,510,510,510,511
2024-07-22 20:58:37.721,511,511,511,511,511,511
2024-07-22 20:58:37.724,510,510,510,510,511,511
2024-07-22 20:58:37.728,511,511,511,511,511,512
2024-07-22 20:58:37.730,511,511,511,511,511,512
2024-07-22 20:58:37.733,511,511,511,511,512,512
2024-07-22 20:58:37.733,510,509,510,510,510,510
2024-07-22 20:58:37.735,511,510,511,511,511,511
2024-07-22 20:58:37.738,510,510,511,510,511,510
2024-07-22 20:58:37.741,511,510,511,511,511,512
2024-07-22 20:58:37.741,510,510,510,510,510,511
2024-07-22 20:58:37.744,511,511,511,511,511,512
2024-07-22 20:58:37.747,511,511,511,511,511,511
2024-07-22 20:58:37.749,510,510,511,510,511,511
2024-07-22 20:58:37.752,510,510,511,510,511,510
2024-07-22 20:58:37.752,510,509,510,510,511,510
2024-07-22 20:58:37.755,512,511,511,512,511,511
2024-07-22 20:58:37.757,510,510,511,510,511,512
2024-07-22 20:58:37.760,511,511,512,512,512,513
2024-07-22 20:58:37.763,511,510,511,511,511,512
2024-07-22 20:58:37.763,511,511,511,511,512,511
2024-07-22 20:58:37.766,510,510,510,509,510,510
2024-07-22 20:58:37.769,510,510,511,510,511,511
2024-07-22 20:58:37.771,510,509,510,510,511,511
2024-07-22 20:58:37.771,511,510,511,511,511,511
2024-07-22 20:58:37.774,510,510,510,510,510,511
2024-07-22 20:58:37.777,511,510,511,511,511,512
2024-07-22 20:58:37.779,510,510,511,511,512,513
2024-07-22 20:58:37.781,510,511,511,511,511,511
2024-07-22 20:58:37.781,510,510,511,510,510,510
2024-07-22 20:58:37.784,511,511,510,511,511,510
2024-07-22 20:58:37.787,511,511,511,511,511,511
2024-07-22 20:58:37.789,510,510,510,510,511,511
2024-07-22 20:58:37.789,511,510,511,510,511,511
2024-07-22 20:58:37.793,510,510,510,510,510,511
2024-07-22 20:58:37.796,512,512,513,512,512,513
2024-07-22 20:58:37.798,510,510,510,510,511,511
2024-07-22 20:58:37.801,511,510,511,510,511,511
2024-07-22 20:58:37.801,510,509,510,510,510,510
2024-07-22 20:58:37.803,511,510,511,511,511,512
2024-07-22 20:58:37.806,510,510,510,510,510,511
2024-07-22 20:58:37.809,510,510,511,511,511,512
2024-07-22 20:58:37.809,510,510,510,510,510,511
2024-07-22 20:58:37.811,511,511,512,512,512,513
2024-07-22 20:58:37.814,511,511,511,511,511,511
2024-07-22 20:58:37.817,510,510,511,510,511,511
2024-07-22 20:58:37.820,510,510,510,510,511,510
2024-07-22 20:58:37.820,510,509,510,510,511,511
2024-07-22 20:58:37.822,511,511,511,510,511,511
2024-07-22 20:58:37.825,510,509,510,510,511,512
2024-07-22 20:58:37.828,511,511,511,511,511,511
2024-07-22 20:58:37.830,511,510,511,511,511,512
2024-07-22 20:58:37.830,512,511,511,512,511,511
2024-07-22 20:58:37.833,510,510,510,510,509,510
2024-07-22 20:58:37.836,511,511,511,512,512,511
2024-07-22 20:58:37.839,510,509,510,510,510,511
2024-07-22 20:58:37.839,511,511,511,511,511,511
2024-07-22 20:58:37.841,510,510,510,510,511,511
2024-07-22 20:58:37.844,511,511,511,511,511,512
2024-07-22 20:58:37.847,511,510,511,510,510,511
2024-07-22 20:58:37.849,510,510,510,510,511,510
2024-07-22 20:58:37.849,510,509,510,510,511,510
2024-07-22 20:58:37.853,511,511,511,511,511,511
2024-07-22 20:58:37.855,510,510,511,510,511,511
2024-07-22 20:58:37.858,510,510,510,510,511,511
2024-07-22 20:58:37.858,510,510,511,511,510,511
2024-07-22 20:58:37.861,510,510,510,510,511,511
2024-07-22 20:58:37.864,511,511,512,512,511,511
2024-07-22 20:58:37.867,510,510,510,510,510,510
2024-07-22 20:58:37.869,511,510,511,511,511,511
2024-07-22 20:58:37.869,510,509,510,509,510,510
2024-07-22 20:58:37.871,511,511,511,510,511,512
2024-07-22 20:58:37.874,510,510,510,510,511,512
2024-07-22 20:58:37.877,511,511,511,511,511,512
2024-07-22 20:58:37.877,511,510,511,511,511,510
2024-07-22 20:58:37.880,511,511,511,511,512,511
2024-07-22 20:58:37.882,510,510,510,511,510,510
2024-07-22 20:58:37.885,511,511,511,511,511,511
2024-07-22 20:58:37.888,511,511,511,511,510,511
2024-07-22 20:58:37.888,510,510,510,510,511,512
2024-07-22 20:58:37.891,510,511,511,511,510,511
2024-07-22 20:58:37.893,510,510,511,511,512,511
2024-07-22 20:58:37.896,511,511,511,511,511,511
2024-07-22 20:58:37.899,510,510,510,510,510,511
2024-07-22 20:58:37.899,511,511,511,511,511,510
2024-07-22 20:58:37.902,510,510,510,510,511,510
2024-07-22 20:58:37.904,511,511,511,511,511,511
2024-07-22 20:58:37.907,510,510,510,511,510,511
2024-07-22 20:58:37.907,511,511,511,511,511,512
2024-07-22 20:58:37.910,510,510,510,511,510,511
2024-07-22 20:58:37.912,512,511,512,512,512,512
2024-07-22 20:58:37.915,510,510,510,510,511,510
2024-07-22 20:58:37.918,511,510,511,510,511,511
2024-07-22 20:58:37.918,510,510,510,510,510,510
2024-07-22 20:58:37.921,511,511,511,511,512,512
2024-07-22 20:58:37.923,510,510,511,510,510,512
2024-07-22 20:58:37.926,510,510,510,510,511,512
2024-07-22 20:58:37.926,510,510,510,510,510,510
2024-07-22 20:58:37.929,511,511,511,511,511,511
2024-07-22 20:58:37.931,511,511,511,511,511,511
2024-07-22 20:58:37.934,510,510,510,510,511,511
2024-07-22 20:58:37.937,510,510,511,511,510,510
2024-07-22 20:58:37.937,510,509,510,510,511,511
2024-07-22 20:58:37.939,512,512,511,512,511,512
2024-07-22 20:58:37.942,510,509,510,510,510,511
2024-07-22 20:58:37.945,511,511,511,511,511,511
2024-07-22 20:58:37.945,511,510,511,510,511,510
2024-07-22 20:58:37.947,511,511,512,511,511,511
2024-07-22 20:58:37.951,510,509,510,510,510,511
2024-07-22 20:58:37.954,511,510,511,511,511,512
2024-07-22 20:58:37.955,510,509,510,510,510,512
2024-07-22 20:58:37.955,511,510,511,511,511,511
2024-07-22 20:58:37.959,510,509,510,510,510,511
2024-07-22 20:58:37.961,510,510,511,511,511,511
2024-07-22 20:58:37.964,511,511,511,511,512,511
2024-07-22 20:58:37.967,510,510,510,510,511,511
2024-07-22 20:58:37.967,510,510,510,510,510,511
2024-07-22 20:58:37.970,510,510,511,511,512,512
2024-07-22 20:58:37.972,511,511,511,511,511,512
2024-07-22 20:58:37.975,510,510,510,509,510,510
2024-07-22 20:58:37.975,511,510,511,510,511,511
2024-07-22 20:58:37.978,510,510,511,511,511,511
2024-07-22 20:58:37.981,512,511,512,512,511,512
2024-07-22 20:58:37.983,510,510,510,510,510,510
2024-07-22 20:58:37.986,511,510,511,511,511,511
2024-07-22 20:58:37.986,510,510,510,510,510,511
2024-07-22 20:58:37.988,511,511,511,511,511,512
2024-07-22 20:58:37.992,510,510,510,510,511,511
2024-07-22 20:58:37.994,510,510,511,511,511,511
2024-07-22 20:58:37.994,511,511,511,511,511,510
2024-07-22 20:58:37.997,511,511,511,510,511,511
2024-07-22 20:58:38.000,510,510,511,510,510,510
2024-07-22 20:58:38.002,510,510,510,510,511,512
2024-07-22 20:58:38.005,511,510,510,511,511,511
2024-07-22 20:58:38.005,510,510,511,510,510,511
2024-07-22 20:58:38.008,511,510,511,511,511,511
2024-07-22 20:58:38.011,510,510,511,511,512,512
2024-07-22 20:58:38.013,512,512,512,512,512,511
2024-07-22 20:58:38.013,510,510,510,510,510,511
2024-07-22 20:58:38.016,511,510,511,511,511,511
2024-07-22 20:58:38.019,510,510,510,510,511,511
2024-07-22 20:58:38.021,511,510,511,511,511,512
2024-07-22 20:58:38.024,510,510,510,510,510,510
2024-07-22 20:58:38.024,510,510,511,510,511,511
2024-07-22 20:58:38.026,510,511,510,510,510,510
2024-07-22 20:58:38.029,511,511,511,511,512,512
2024-07-22 20:58:38.032,510,510,510,510,510,511
2024-07-22 20:58:38.035,510,510,510,510,511,511
2024-07-22 20:58:38.035,510,511,511,511,511,512
2024-07-22 20:58:38.037,510,510,511,511,511,512
2024-07-22 20:58:38.040,511,510,511,511,511,511
2024-07-22 20:58:38.043,510,509,511,510,511,510
2024-07-22 20:58:38.043,511,511,511,511,510,511
2024-07-22 20:58:38.046,511,510,510,510,510,511
2024-07-22 20:58:38.048,511,511,511,511,511,512
2024-07-22 20:58:38.052,510,509,510,510,510,511
2024-07-22 20:58:38.054,512,511,511,511,511,512
2024-07-22 20:58:38.054,510,510,510,510,510,511
2024-07-22 20:58:38.057,511,511,512,511,511,511
2024-07-22 20:58:38.060,511,510,510,510,510,509
2024-07-22 20:58:38.062,511,511,511,511,511,511
2024-07-22 20:58:38.062,511,510,510,511,510,511
2024-07-22 20:58:38.065,510,510,511,511,511,512
2024-07-22 20:58:38.068,510,510,510,510,511,512
2024-07-22 20:58:38.070,510,510,511,510,511,512
2024-07-22 20:58:38.073,511,510,511,510,510,511
2024-07-22 20:58:38.073,510,510,510,510,511,511
2024-07-22 20:58:38.076,511,511,511,510,510,510
2024-07-22 20:58:38.079,510,510,511,510,511,511
2024-07-22 20:58:38.081,511,511,512,511,512,512
2024-07-22 20:58:38.081,510,509,510,510,510,511
2024-07-22 20:58:38.084,511,511,511,511,510,512
2024-07-22 20:58:38.087,510,510,510,511,511,511
2024-07-22 20:58:38.089,512,511,511,512,511,511
2024-07-22 20:58:38.092,510,510,510,510,510,510
2024-07-22 20:58:38.092,511,511,511,510,511,511
2024-07-22 20:58:38.095,511,511,512,512,512,512
2024-07-22 20:58:38.098,512,511,512,512,511,513
2024-07-22 20:58:38.100,510,510,510,510,511,511
2024-07-22 20:58:38.103,511,511,511,511,512,512
2024-07-22 20:58:38.103,511,510,510,510,510,511
2024-07-22 20:58:38.106,511,511,512,511,512,511
2024-07-22 20:58:38.109,510,510,510,509,510,509
2024-07-22 20:58:38.111,509,509,510,510,510,511
2024-07-22 20:58:38.111,512,511,512,512,512,512
2024-07-22 20:58:38.113,510,511,511,510,511,512
2024-07-22 20:58:38.116,512,511,511,511,511,511
2024-07-22 20:58:38.120,510,510,510,510,510,510
2024-07-22 20:58:38.122,510,510,511,511,511,511
2024-07-22 20:58:38.122,510,510,510,510,510,510
2024-07-22 20:58:38.125,511,511,511,511,511,511
2024-07-22 20:58:38.128,510,510,510,510,511,511
2024-07-22 20:58:38.131,512,511,512,512,512,513
2024-07-22 20:58:38.131,510,510,511,510,511,512
2024-07-22 20:58:38.133,511,511,511,511,511,511
2024-07-22 20:58:38.136,510,510,510,510,510,510
2024-07-22 20:58:38.139,510,510,510,510,510,511
2024-07-22 20:58:38.140,510,510,510,510,510,510
2024-07-22 20:58:38.140,509,510,510,510,510,512
2024-07-22 20:58:38.143,511,510,510,511,511,511
2024-07-22 20:58:38.146,511,511,512,512,512,512
2024-07-22 20:58:38.149,511,511,511,511,511,512
2024-07-22 20:58:38.149,510,510,510,510,510,511
2024-07-22 20:58:38.152,511,510,510,511,511,510
2024-07-22 20:58:38.154,510,510,510,510,511,510
2024-07-22 20:58:38.157,511,510,511,511,510,510
2024-07-22 20:58:38.160,510,509,510,510,511,510
2024-07-22 20:58:38.160,511,510,511,511,512,513
2024-07-22 20:58:38.163,511,511,511,510,511,512
2024-07-22 20:58:38.165,512,511,512,512,512,513
2024-07-22 20:58:38.168,510,510,510,510,509,510
2024-07-22 20:58:38.171,510,510,510,511,510,510
2024-07-22 20:58:38.171,510,510,510,510,510,510
2024-07-22 20:58:38.173,511,510,511,511,511,511
2024-07-22 20:58:38.176,510,510,511,510,510,511
2024-07-22 20:58:38.179,510,509,511,511,511,513
2024-07-22 20:58:38.179,511,511,511,511,511,512
2024-07-22 20:58:38.182,510,511,511,511,511,512
2024-07-22 20:58:38.184,511,511,510,510,511,510
2024-07-22 20:58:38.187,510,509,510,509,511,510
2024-07-22 20:58:38.190,510,511,510,510,510,511
2024-07-22 20:58:38.190,510,509,510,510,511,511
2024-07-22 20:58:38.193,511,511,511,511,512,512
2024-07-22 20:58:38.196,511,510,511,511,511,512
2024-07-22 20:58:38.198,511,512,512,511,512,513
2024-07-22 20:58:38.198,511,510,511,511,511,511
2024-07-22 20:58:38.201,511,511,511,511,511,510
2024-07-22 20:58:38.203,510,510,510,510,510,509
2024-07-22 20:58:38.206,510,511,511,511,511,512
2024-07-22 20:58:38.209,509,509,510,510,510,510
2024-07-22 20:58:38.209,510,510,511,510,511,512
2024-07-22 20:58:38.212,511,511,511,511,512,512
2024-07-22 20:58:38.214,511,511,511,511,511,512
2024-07-22 20:58:38.218,511,511,511,510,511,511
2024-07-22 20:58:38.218,510,510,510,510,510,511
2024-07-22 20:58:38.220,511,511,511,511,510,511
2024-07-22 20:58:38.223,510,510,510,510,511,511
2024-07-22 20:58:38.226,511,511,511,511,511,511
2024-07-22 20:58:38.228,510,509,510,510,510,511
2024-07-22 20:58:38.228,512,512,512,512,513,513
2024-07-22 20:58:38.230,511,510,511,511,511,511
2024-07-22 20:58:38.234,511,511,511,511,511,510
2024-07-22 20:58:38.237,510,509,509,510,510,510
2024-07-22 20:58:38.239,510,511,511,510,511,511
2024-07-22 20:58:38.239,510,510,510,510,510,511
2024-07-22 20:58:38.242,511,511,511,511,511,512
2024-07-22 20:58:38.245,510,510,511,510,511,511
2024-07-22 20:58:38.248,511,511,512,512,511,512
2024-07-22 20:58:38.248,511,511,511,511,511,511
2024-07-22 20:58:38.250,510,510,510,511,511,511
2024-07-22 20:58:38.253,510,510,510,510,510,511
2024-07-22 20:58:38.255,509,509,510,510,510,511
2024-07-22 20:58:38.257,510,510,511,510,511,511
2024-07-22 20:58:38.258,510,509,510,510,510,511
2024-07-22 20:58:38.260,512,511,511,511,511,512
2024-07-22 20:58:38.263,511,510,511,511,511,511
2024-07-22 20:58:38.266,511,511,512,512,512,512
2024-07-22 20:58:38.266,510,509,509,509,510,510
2024-07-22 20:58:38.269,511,510,510,511,511,512
2024-07-22 20:58:38.271,510,510,510,509,511,511
2024-07-22 20:58:38.274,511,510,511,511,511,512
2024-07-22 20:58:38.277,510,510,510,510,510,511
2024-07-22 20:58:38.277,510,510,511,511,511,512
2024-07-22 20:58:38.280,511,511,511,511,511,511
2024-07-22 20:58:38.283,511,511,512,512,512,511
2024-07-22 20:58:38.286,510,509,510,510,510,510
2024-07-22 20:58:38.286,510,509,510,510,510,511
2024-07-22 20:58:38.287,510,510,510,510,510,511
2024-07-22 20:58:38.290,510,510,511,510,510,512
2024-07-22 20:58:38.293,511,511,510,510,510,511
2024-07-22 20:58:38.296,511,510,511,511,511,511
2024-07-22 20:58:38.296,512,512,511,511,512,511
2024-07-22 20:58:38.298,511,510,511,511,510,510
2024-07-22 20:58:38.302,511,510,511,511,511,511
2024-07-22 20:58:38.304,510,509,510,511,510,512
2024-07-22 20:58:38.307,510,511,511,511,511,512
2024-07-22 20:58:38.307,510,509,509,510,510,510
2024-07-22 20:58:38.310,511,510,511,511,511,512
2024-07-22 20:58:38.313,511,511,511,511,511,511
2024-07-22 20:58:38.315,511,511,511,511,512,511
2024-07-22 20:58:38.315,510,510,510,510,511,510
2024-07-22 20:58:38.318,510,510,510,510,510,511
2024-07-22 20:58:38.320,510,510,510,511,510,511
2024-07-22 20:58:38.323,510,510,510,511,511,512
2024-07-22 20:58:38.326,510,510,510,511,510,511
2024-07-22 20:58:38.326,510,510,510,510,510,511
2024-07-22 20:58:38.329,512,512,512,512,512,511
2024-07-22 20:58:38.331,510,510,510,510,510,511
2024-07-22 20:58:38.334,511,510,511,511,511,511
2024-07-22 20:58:38.334,511,511,510,511,511,512
2024-07-22 20:58:38.337,511,511,511,511,511,512
2024-07-22 20:58:38.340,510,510,510,510,510,511
2024-07-22 20:58:38.342,511,510,511,511,512,511
2024-07-22 20:58:38.345,510,509,510,510,510,510
2024-07-22 20:58:38.345,512,512,512,511,512,511
2024-07-22 20:58:38.348,510,510,510,511,510,511
2024-07-22 20:58:38.351,510,510,511,511,511,511
2024-07-22 20:58:38.353,510,510,510,510,510,511
2024-07-22 20:58:38.353,510,510,511,511,511,511
2024-07-22 20:58:38.356,510,510,510,511,511,511
2024-07-22 20:58:38.359,510,510,511,511,511,511
2024-07-22 20:58:38.361,511,510,510,511,511,511
2024-07-22 20:58:38.364,511,511,511,511,511,511
2024-07-22 20:58:38.364,511,510,511,510,511,511
2024-07-22 20:58:38.367,510,510,510,510,511,511
2024-07-22 20:58:38.370,511,510,511,510,511,512
2024-07-22 20:58:38.372,510,510,510,510,510,511
2024-07-22 20:58:38.375,511,510,511,511,511,511
2024-07-22 20:58:38.375,510,510,510,510,510,510
2024-07-22 20:58:38.377,511,511,512,511,511,512
2024-07-22 20:58:38.381,511,511,510,511,511,511
2024-07-22 20:58:38.383,511,510,511,511,511,512
2024-07-22 20:58:38.383,510,511,510,511,510,511
2024-07-22 20:58:38.386,511,510,511,511,511,512
2024-07-22 20:58:38.388,510,511,510,511,511,510
2024-07-22 20:58:38.392,510,510,511,511,511,511
2024-07-22 20:58:38.394,511,510,510,510,510,510
2024-07-22 20:58:38.394,511,511,511,511,512,511
2024-07-22 20:58:38.397,511,511,511,511,511,511
2024-07-22 20:58:38.399,510,510,511,510,511,511
2024-07-22 20:58:38.402,511,511,511,510,511,512
2024-07-22 20:58:38.402,511,509,510,510,511,511
2024-07-22 20:58:38.405,511,511,511,511,511,511
2024-07-22 20:58:38.408,510,509,510,510,511,510
2024-07-22 20:58:38.411,511,511,511,511,511,511
2024-07-22 20:58:38.414,511,511,511,511,512,512
2024-07-22 20:58:38.414,511,511,511,511,512,512
2024-07-22 20:58:38.416,510,510,510,510,510,511
2024-07-22 20:58:38.419,510,510,511,511,511,512
2024-07-22 20:58:38.422,510,510,510,510,511,510
2024-07-22 20:58:38.422,510,511,511,511,510,510
2024-07-22 20:58:38.425,510,510,510,509,510,510
2024-07-22 20:58:38.427,510,510,510,510,512,512
2024-07-22 20:58:38.429,512,511,512,512,512,512
2024-07-22 20:58:38.433,510,510,510,511,511,511
2024-07-22 20:58:38.433,511,510,510,510,511,511
2024-07-22 20:58:38.435,511,510,510,510,511,511
2024-07-22 20:58:38.438,511,511,511,511,511,511
2024-07-22 20:58:38.441,509,510,510,510,511,510
2024-07-22 20:58:38.444,511,511,511,511,511,510
2024-07-22 20:58:38.444,510,510,510,510,510,511
2024-07-22 20:58:38.446,512,512,512,512,512,513
2024-07-22 20:58:38.449,510,510,511,510,511,511
2024-07-22 20:58:38.452,511,511,510,511,511,511
2024-07-22 20:58:38.452,510,510,510,510,510,511
2024-07-22 20:58:38.454,511,511,511,511,511,511
2024-07-22 20:58:38.457,510,510,510,511,510,511
2024-07-22 20:58:38.460,510,510,511,511,511,511
2024-07-22 20:58:38.463,510,510,510,510,511,511
2024-07-22 20:58:38.463,511,511,512,512,512,513
2024-07-22 20:58:38.465,511,511,511,511,511,512
2024-07-22 20:58:38.468,510,510,510,510,510,511
2024-07-22 20:58:38.471,510,510,510,510,510,511
2024-07-22 20:58:38.471,510,509,510,510,510,510
2024-07-22 20:58:38.473,511,511,511,510,511,510
2024-07-22 20:58:38.476,510,510,510,510,510,511
2024-07-22 20:58:38.479,511,511,512,511,512,512
2024-07-22 20:58:38.481,510,510,511,510,511,512
2024-07-22 20:58:38.481,512,511,511,511,511,512
2024-07-22 20:58:38.484,510,509,510,510,511,510
2024-07-22 20:58:38.486,511,511,511,511,512,512
2024-07-22 20:58:38.489,510,509,510,510,510,510
2024-07-22 20:58:38.489,510,510,511,511,511,511
2024-07-22 20:58:38.493,510,510,510,510,511,510
2024-07-22 20:58:38.495,511,511,511,512,512,513
2024-07-22 20:58:38.498,511,511,511,511,511,512
2024-07-22 20:58:38.501,510,510,510,510,511,511
2024-07-22 20:58:38.501,510,511,510,510,511,510
2024-07-22 20:58:38.503,510,510,511,511,511,510
2024-07-22 20:58:38.506,511,511,511,511,511,510
2024-07-22 20:58:38.509,510,509,510,510,510,511
2024-07-22 20:58:38.512,511,511,511,511,510,511
2024-07-22 20:58:38.512,511,511,511,511,512,513
2024-07-22 20:58:38.514,512,512,512,512,512,512
2024-07-22 20:58:38.517,511,510,511,511,511,511
2024-07-22 20:58:38.519,511,510,510,511,511,511
2024-07-22 20:58:38.519,509,509,510,510,510,509
2024-07-22 20:58:38.522,511,511,511,511,511,511
2024-07-22 20:58:38.525,510,509,510,510,511,511
2024-07-22 20:58:38.528,511,511,511,511,511,512
2024-07-22 20:58:38.530,511,510,511,510,511,512
2024-07-22 20:58:38.530,511,511,511,510,511,512
2024-07-22 20:58:38.533,511,510,511,510,511,511
2024-07-22 20:58:38.536,510,510,510,511,511,511
2024-07-22 20:58:38.538,510,510,510,510,510,510
2024-07-22 20:58:38.538,510,510,510,510,510,511
2024-07-22 20:58:38.541,512,511,511,511,511,512
2024-07-22 20:58:38.544,510,510,510,511,511,511
2024-07-22 20:58:38.547,512,512,512,511,511,512
2024-07-22 20:58:38.550,510,509,509,510,510,511
2024-07-22 20:58:38.550,511,510,511,511,511,511
2024-07-22 20:58:38.552,510,510,510,510,510,510
2024-07-22 20:58:38.555,511,510,511,511,511,511
2024-07-22 20:58:38.557,510,510,510,510,511,511
2024-07-22 20:58:38.557,511,511,511,511,511,512
2024-07-22 20:58:38.561,510,510,510,510,509,511
2024-07-22 20:58:38.563,511,512,511,512,512,511
2024-07-22 20:58:38.566,510,510,510,510,511,511
2024-07-22 20:58:38.569,511,510,511,511,511,511
2024-07-22 20:58:38.569,510,509,510,510,510,510
2024-07-22 20:58:38.571,511,510,511,511,511,511
2024-07-22 20:58:38.574,511,511,511,511,511,512
2024-07-22 20:58:38.577,510,510,510,510,510,512
2024-07-22 20:58:38.580,510,511,511,511,511,512
2024-07-22 20:58:38.580,511,510,510,510,511,511
2024-07-22 20:58:38.582,511,511,511,511,511,511
2024-07-22 20:58:38.585,510,510,510,510,511,510
2024-07-22 20:58:38.588,511,510,511,511,510,511
2024-07-22 20:58:38.588,510,510,510,510,511,511
2024-07-22 20:58:38.590,511,511,511,511,512,512
2024-07-22 20:58:38.593,509,510,510,510,511,511
2024-07-22 20:58:38.596,510,510,511,512,512,513
2024-07-22 20:58:38.598,510,510,510,511,511,511
