2024-07-22 21:04:01.074,510,510,511,511,511,509
2024-07-22 21:04:01.076,511,511,512,511,511,512
2024-07-22 21:04:01.079,510,510,510,510,510,511
2024-07-22 21:04:01.079,511,511,511,512,512,512
2024-07-22 21:04:01.083,511,511,510,511,511,511
2024-07-22 21:04:01.085,510,510,510,511,511,512
2024-07-22 21:04:01.088,510,510,511,510,511,510
2024-07-22 21:04:01.091,510,510,510,510,511,511
2024-07-22 21:04:01.091,511,511,510,510,510,510
2024-07-22 21:04:01.094,511,511,511,511,512,512
2024-07-22 21:04:01.096,511,511,511,511,511,512
2024-07-22 21:04:01.099,509,510,510,510,510,511
2024-07-22 21:04:01.099,510,511,511,511,512,511
2024-07-22 21:04:01.101,510,509,510,510,510,510
2024-07-22 21:04:01.104,511,511,511,512,511,511
2024-07-22 21:04:01.107,510,509,510,510,510,510
2024-07-22 21:04:01.110,510,510,510,511,512,511
2024-07-22 21:04:01.110,511,511,511,511,511,511
2024-07-22 21:04:01.113,511,511,511,511,511,512
2024-07-22 21:04:01.115,511,510,510,510,510,511
2024-07-22 21:04:01.118,511,510,510,510,510,511
2024-07-22 21:04:01.121,510,510,510,510,510,510
2024-07-22 21:04:01.121,511,510,511,510,511,510
2024-07-22 21:04:01.123,511,510,511,510,511,510
2024-07-22 21:04:01.126,510,510,510,511,511,512
2024-07-22 21:04:01.128,512,512,512,511,512,512
2024-07-22 21:04:01.128,510,510,510,511,511,512
2024-07-22 21:04:01.131,510,511,511,511,511,511
2024-07-22 21:04:01.134,509,509,510,510,511,510
2024-07-22 21:04:01.137,511,511,511,511,511,511
2024-07-22 21:04:01.140,510,509,510,510,510,510
2024-07-22 21:04:01.140,511,511,511,511,511,511
2024-07-22 21:04:01.142,510,510,511,511,511,512
2024-07-22 21:04:01.145,512,511,511,511,512,513
2024-07-22 21:04:01.148,511,510,510,510,511,511
2024-07-22 21:04:01.148,511,510,510,510,510,511
2024-07-22 21:04:01.151,511,510,510,510,510,510
2024-07-22 21:04:01.153,511,511,511,511,511,511
2024-07-22 21:04:01.156,510,510,510,510,510,511
2024-07-22 21:04:01.159,510,510,510,510,511,511
2024-07-22 21:04:01.159,511,511,511,511,512,512
2024-07-22 21:04:01.162,511,510,511,511,511,512
2024-07-22 21:04:01.164,510,511,511,511,511,512
2024-07-22 21:04:01.167,509,509,510,510,511,510
2024-07-22 21:04:01.167,511,510,511,510,511,511
2024-07-22 21:04:01.170,510,510,510,510,510,510
2024-07-22 21:04:01.172,511,511,511,511,512,512
2024-07-22 21:04:01.174,510,510,510,510,510,511
2024-07-22 21:04:01.177,511,511,512,511,512,513
2024-07-22 21:04:01.177,510,510,510,510,510,510
2024-07-22 21:04:01.181,511,511,511,510,511,511
2024-07-22 21:04:01.183,510,510,510,510,511,510
2024-07-22 21:04:01.185,510,510,511,511,511,511
2024-07-22 21:04:01.188,510,510,510,510,510,510
2024-07-22 21:04:01.188,510,510,510,510,511,511
2024-07-22 21:04:01.192,511,511,511,511,511,511
2024-07-22 21:04:01.194,510,511,511,511,511,512
2024-07-22 21:04:01.197,510,510,510,510,511,510
2024-07-22 21:04:01.197,510,509,510,510,510,510
2024-07-22 21:04:01.200,511,511,511,511,511,510
2024-07-22 21:04:01.202,510,510,510,510,511,511
2024-07-22 21:04:01.205,511,511,511,511,511,511
2024-07-22 21:04:01.208,509,509,510,510,510,511
2024-07-22 21:04:01.208,511,511,511,511,511,512
2024-07-22 21:04:01.211,511,510,511,511,511,511
2024-07-22 21:04:01.213,511,511,511,511,511,512
2024-07-22 21:04:01.215,510,509,510,510,510,510
2024-07-22 21:04:01.215,511,510,510,511,512,510
2024-07-22 21:04:01.219,510,510,510,510,509,511
2024-07-22 21:04:01.221,511,511,511,511,511,512
2024-07-22 21:04:01.223,510,511,511,510,511,511
2024-07-22 21:04:01.227,510,510,510,511,511,512
2024-07-22 21:04:01.227,511,510,511,510,511,511
2024-07-22 21:04:01.230,510,510,510,510,511,511
2024-07-22 21:04:01.232,510,511,511,510,510,510
2024-07-22 21:04:01.235,510,510,510,511,511,511
2024-07-22 21:04:01.235,511,511,511,511,511,511
2024-07-22 21:04:01.238,510,510,510,510,510,511
2024-07-22 21:04:01.240,511,511,512,512,511,512
2024-07-22 21:04:01.243,510,510,511,511,511,512
2024-07-22 21:04:01.246,511,511,512,511,511,511
2024-07-22 21:04:01.246,510,509,510,510,510,509
2024-07-22 21:04:01.249,511,511,511,510,511,511
2024-07-22 21:04:01.251,510,510,510,510,510,511
2024-07-22 21:04:01.254,511,511,511,511,511,512
2024-07-22 21:04:01.256,510,510,510,509,510,511
2024-07-22 21:04:01.256,510,510,511,511,510,511
2024-07-22 21:04:01.259,510,511,511,511,511,512
2024-07-22 21:04:01.262,511,510,511,511,511,511
2024-07-22 21:04:01.265,510,510,511,510,510,510
2024-07-22 21:04:01.265,510,509,511,511,511,510
2024-07-22 21:04:01.268,511,511,511,511,511,513
2024-07-22 21:04:01.270,510,510,511,510,511,512
2024-07-22 21:04:01.273,510,511,511,510,511,512
2024-07-22 21:04:01.276,510,509,510,510,510,511
2024-07-22 21:04:01.276,512,512,512,512,511,511
2024-07-22 21:04:01.278,511,510,510,510,511,510
2024-07-22 21:04:01.281,511,511,511,511,511,511
2024-07-22 21:04:01.284,510,509,510,509,510,510
2024-07-22 21:04:01.284,511,510,511,510,511,512
2024-07-22 21:04:01.287,510,510,510,511,510,511
2024-07-22 21:04:01.289,511,510,511,511,511,513
2024-07-22 21:04:01.291,510,510,510,510,510,511
2024-07-22 21:04:01.294,510,511,511,511,511,512
2024-07-22 21:04:01.294,510,510,510,511,510,510
2024-07-22 21:04:01.298,510,510,511,511,512,511
2024-07-22 21:04:01.300,511,511,511,511,511,511
2024-07-22 21:04:01.302,510,510,510,510,511,512
2024-07-22 21:04:01.302,510,510,511,510,511,511
2024-07-22 21:04:01.306,510,510,510,510,510,511
2024-07-22 21:04:01.308,511,511,511,511,511,511
2024-07-22 21:04:01.311,511,510,511,510,511,511
2024-07-22 21:04:01.314,511,511,511,511,511,511
2024-07-22 21:04:01.314,510,511,511,511,511,512
2024-07-22 21:04:01.317,512,512,512,512,513,513
2024-07-22 21:04:01.319,511,511,511,511,511,512
2024-07-22 21:04:01.322,511,510,511,510,511,511
2024-07-22 21:04:01.325,509,509,510,510,510,510
2024-07-22 21:04:01.325,510,510,510,510,511,510
2024-07-22 21:04:01.328,510,510,511,511,510,510
2024-07-22 21:04:01.330,510,510,511,510,511,511
2024-07-22 21:04:01.333,510,510,510,510,510,511
2024-07-22 21:04:01.333,510,510,510,510,510,512
2024-07-22 21:04:01.335,510,511,511,510,511,511
2024-07-22 21:04:01.338,510,510,511,511,510,511
2024-07-22 21:04:01.341,511,510,511,510,510,510
2024-07-22 21:04:01.344,510,510,511,511,512,511
2024-07-22 21:04:01.344,511,511,511,511,511,510
2024-07-22 21:04:01.347,510,510,510,511,511,511
2024-07-22 21:04:01.349,511,511,511,511,511,512
2024-07-22 21:04:01.352,510,510,510,510,510,511
2024-07-22 21:04:01.352,511,510,511,511,511,512
2024-07-22 21:04:01.355,510,510,511,510,510,510
2024-07-22 21:04:01.357,511,510,511,511,512,511
2024-07-22 21:04:01.360,511,510,511,510,511,511
2024-07-22 21:04:01.363,510,510,511,510,511,511
2024-07-22 21:04:01.363,510,510,511,510,510,511
2024-07-22 21:04:01.366,510,510,511,511,511,512
2024-07-22 21:04:01.369,510,511,511,510,510,511
2024-07-22 21:04:01.371,510,510,511,511,511,511
2024-07-22 21:04:01.371,510,510,510,510,511,510
2024-07-22 21:04:01.374,510,510,511,511,511,511
2024-07-22 21:04:01.377,512,511,511,511,511,512
2024-07-22 21:04:01.379,510,510,511,511,511,512
2024-07-22 21:04:01.382,511,511,511,510,511,511
2024-07-22 21:04:01.382,511,510,510,510,511,511
2024-07-22 21:04:01.385,511,511,511,511,511,512
2024-07-22 21:04:01.388,510,510,510,510,511,510
2024-07-22 21:04:01.390,511,510,511,511,511,511
2024-07-22 21:04:01.392,510,510,510,510,510,510
2024-07-22 21:04:01.392,512,511,512,512,512,513
2024-07-22 21:04:01.395,510,510,511,510,510,511
2024-07-22 21:04:01.398,510,510,511,511,511,512
2024-07-22 21:04:01.401,510,510,510,511,511,510
2024-07-22 21:04:01.401,511,510,511,511,511,512
2024-07-22 21:04:01.404,510,510,510,510,511,510
2024-07-22 21:04:01.406,510,510,511,511,511,511
2024-07-22 21:04:01.409,511,510,511,510,510,510
2024-07-22 21:04:01.411,511,511,511,511,511,511
2024-07-22 21:04:01.411,511,511,511,510,511,511
2024-07-22 21:04:01.414,510,510,510,510,510,512
2024-07-22 21:04:01.417,512,511,511,511,511,512
2024-07-22 21:04:01.420,510,509,510,510,511,511
2024-07-22 21:04:01.420,511,511,512,512,512,511
2024-07-22 21:04:01.422,510,510,510,510,511,510
2024-07-22 21:04:01.426,511,511,511,512,512,512
2024-07-22 21:04:01.428,510,510,510,510,510,511
2024-07-22 21:04:01.431,510,511,510,511,511,512
2024-07-22 21:04:01.431,509,510,510,510,510,511
2024-07-22 21:04:01.434,510,510,511,511,511,511
2024-07-22 21:04:01.436,510,510,511,510,511,510
2024-07-22 21:04:01.439,510,510,511,510,511,511
2024-07-22 21:04:01.439,510,510,510,510,510,511
2024-07-22 21:04:01.441,510,511,511,511,512,512
2024-07-22 21:04:01.445,511,511,511,511,511,512
2024-07-22 21:04:01.447,510,510,511,510,510,512
2024-07-22 21:04:01.450,511,510,510,510,510,511
2024-07-22 21:04:01.450,510,510,510,510,510,510
2024-07-22 21:04:01.453,511,511,512,511,511,511
2024-07-22 21:04:01.456,510,510,510,511,511,510
2024-07-22 21:04:01.458,511,511,511,510,511,512
2024-07-22 21:04:01.461,510,510,511,511,510,511
2024-07-22 21:04:01.461,510,511,511,511,511,512
2024-07-22 21:04:01.464,510,510,510,510,510,511
2024-07-22 21:04:01.466,511,510,511,511,511,511
2024-07-22 21:04:01.469,510,510,510,510,511,510
2024-07-22 21:04:01.469,511,510,511,511,511,511
2024-07-22 21:04:01.472,511,511,511,510,510,511
2024-07-22 21:04:01.475,511,510,511,512,512,513
2024-07-22 21:04:01.477,511,511,511,511,512,512
2024-07-22 21:04:01.479,511,510,511,511,511,512
2024-07-22 21:04:01.479,511,510,510,511,511,511
2024-07-22 21:04:01.482,511,510,511,511,511,511
2024-07-22 21:04:01.485,511,511,510,511,511,511
2024-07-22 21:04:01.487,509,509,510,510,511,510
2024-07-22 21:04:01.487,511,511,511,510,511,511
2024-07-22 21:04:01.491,510,509,510,509,510,511
2024-07-22 21:04:01.494,511,512,512,511,512,513
2024-07-22 21:04:01.496,510,509,510,510,510,511
2024-07-22 21:04:01.499,510,511,511,511,510,511
2024-07-22 21:04:01.499,510,509,510,510,510,510
2024-07-22 21:04:01.502,511,511,511,511,511,510
2024-07-22 21:04:01.504,510,509,510,510,510,510
2024-07-22 21:04:01.507,510,511,511,511,511,511
2024-07-22 21:04:01.507,510,510,510,510,510,511
2024-07-22 21:04:01.510,511,511,511,511,511,512
2024-07-22 21:04:01.513,510,510,510,510,511,511
2024-07-22 21:04:01.515,511,510,510,511,511,511
2024-07-22 21:04:01.518,510,510,511,510,510,510
2024-07-22 21:04:01.518,511,511,511,510,512,511
2024-07-22 21:04:01.521,511,511,511,510,511,511
2024-07-22 21:04:01.524,510,510,510,510,510,511
2024-07-22 21:04:01.526,511,511,511,511,511,512
2024-07-22 21:04:01.529,510,510,511,511,510,511
2024-07-22 21:04:01.529,510,511,511,511,510,511
2024-07-22 21:04:01.532,510,510,510,510,510,510
2024-07-22 21:04:01.534,511,511,511,512,511,511
2024-07-22 21:04:01.537,510,510,510,510,510,511
2024-07-22 21:04:01.537,511,511,511,511,511,512
2024-07-22 21:04:01.540,511,510,510,510,510,511
2024-07-22 21:04:01.543,510,511,512,511,512,512
2024-07-22 21:04:01.545,511,510,510,510,511,511
2024-07-22 21:04:01.548,510,510,511,510,511,511
2024-07-22 21:04:01.548,511,510,511,510,510,510
2024-07-22 21:04:01.551,511,510,511,511,511,512
2024-07-22 21:04:01.553,511,510,511,511,510,511
2024-07-22 21:04:01.556,510,510,511,510,510,512
2024-07-22 21:04:01.556,511,510,510,510,510,512
2024-07-22 21:04:01.559,510,511,510,511,511,511
2024-07-22 21:04:01.562,511,511,511,511,511,511
2024-07-22 21:04:01.564,509,510,510,511,511,510
2024-07-22 21:04:01.567,511,511,512,511,512,511
2024-07-22 21:04:01.567,510,510,510,510,510,510
2024-07-22 21:04:01.570,511,511,511,511,512,512
2024-07-22 21:04:01.572,510,510,511,510,510,511
2024-07-22 21:04:01.575,510,510,511,511,511,511
2024-07-22 21:04:01.575,511,510,510,511,511,511
2024-07-22 21:04:01.578,511,510,511,511,511,511
2024-07-22 21:04:01.581,510,510,511,510,510,510
2024-07-22 21:04:01.583,510,510,511,511,511,510
2024-07-22 21:04:01.585,510,510,511,511,510,511
2024-07-22 21:04:01.585,510,511,511,511,511,512
2024-07-22 21:04:01.588,511,511,511,511,510,511
2024-07-22 21:04:01.591,510,510,511,510,511,512
2024-07-22 21:04:01.593,512,511,511,511,511,511
2024-07-22 21:04:01.597,510,509,510,510,511,510
2024-07-22 21:04:01.597,511,511,511,510,511,511
2024-07-22 21:04:01.600,510,510,510,510,510,510
2024-07-22 21:04:01.602,511,511,511,511,511,512
2024-07-22 21:04:01.605,510,510,510,510,510,510
2024-07-22 21:04:01.605,511,511,511,511,511,512
2024-07-22 21:04:01.608,510,510,510,510,510,510
2024-07-22 21:04:01.611,512,511,512,512,512,511
2024-07-22 21:04:01.613,510,510,510,511,511,510
2024-07-22 21:04:01.616,511,510,511,510,511,511
2024-07-22 21:04:01.616,511,510,510,510,510,510
2024-07-22 21:04:01.619,511,511,511,511,511,512
2024-07-22 21:04:01.621,511,510,510,510,511,511
2024-07-22 21:04:01.624,510,510,510,510,510,511
2024-07-22 21:04:01.624,510,511,511,510,511,511
2024-07-22 21:04:01.627,511,510,511,511,511,511
2024-07-22 21:04:01.630,510,511,511,511,511,510
2024-07-22 21:04:01.632,510,509,510,510,511,511
2024-07-22 21:04:01.635,511,510,511,511,511,511
2024-07-22 21:04:01.635,510,510,510,510,510,512
2024-07-22 21:04:01.638,511,510,511,511,511,511
2024-07-22 21:04:01.641,510,509,510,510,510,511
2024-07-22 21:04:01.643,511,510,511,512,512,512
2024-07-22 21:04:01.643,511,510,511,511,511,511
2024-07-22 21:04:01.646,511,511,511,510,511,511
2024-07-22 21:04:01.649,510,509,510,510,510,511
2024-07-22 21:04:01.651,511,511,511,511,511,512
2024-07-22 21:04:01.654,510,510,510,510,511,511
2024-07-22 21:04:01.654,511,510,511,510,510,510
2024-07-22 21:04:01.657,510,510,511,510,510,510
2024-07-22 21:04:01.660,511,511,511,511,512,511
2024-07-22 21:04:01.662,511,511,511,511,511,511
2024-07-22 21:04:01.665,510,510,509,510,510,511
2024-07-22 21:04:01.665,510,511,511,511,511,511
2024-07-22 21:04:01.668,510,510,510,511,511,512
2024-07-22 21:04:01.670,511,511,511,511,511,511
2024-07-22 21:04:01.673,510,509,510,510,511,510
2024-07-22 21:04:01.673,511,511,511,511,511,511
2024-07-22 21:04:01.676,511,511,511,510,511,511
2024-07-22 21:04:01.679,511,510,511,511,512,512
2024-07-22 21:04:01.681,510,510,510,509,510,511
2024-07-22 21:04:01.684,511,510,511,511,511,512
2024-07-22 21:04:01.684,510,510,511,510,510,511
2024-07-22 21:04:01.687,511,511,511,512,512,511
2024-07-22 21:04:01.690,510,510,510,510,510,510
2024-07-22 21:04:01.692,511,511,511,511,512,511
2024-07-22 21:04:01.692,511,510,511,511,511,511
2024-07-22 21:04:01.694,510,510,511,511,511,512
2024-07-22 21:04:01.697,510,510,511,510,511,511
2024-07-22 21:04:01.700,510,510,510,510,511,511
2024-07-22 21:04:01.702,511,511,511,511,510,511
2024-07-22 21:04:01.702,510,509,510,510,510,511
2024-07-22 21:04:01.705,511,511,512,512,511,511
2024-07-22 21:04:01.709,510,510,510,510,510,510
2024-07-22 21:04:01.711,511,511,511,512,512,512
2024-07-22 21:04:01.711,510,510,510,510,510,511
2024-07-22 21:04:01.713,511,511,511,511,510,513
2024-07-22 21:04:01.717,510,509,510,511,511,511
2024-07-22 21:04:01.719,511,511,511,511,512,512
2024-07-22 21:04:01.722,510,509,510,510,510,510
2024-07-22 21:04:01.722,511,511,511,511,512,511
2024-07-22 21:04:01.725,510,510,510,510,511,510
2024-07-22 21:04:01.728,511,510,512,511,511,512
2024-07-22 21:04:01.730,510,510,510,510,510,511
2024-07-22 21:04:01.733,510,511,511,510,511,512
2024-07-22 21:04:01.733,510,510,511,510,510,511
2024-07-22 21:04:01.736,510,510,511,510,511,511
2024-07-22 21:04:01.739,511,511,511,511,511,511
2024-07-22 21:04:01.741,510,510,510,510,510,511
2024-07-22 21:04:01.741,511,511,511,511,511,512
2024-07-22 21:04:01.744,510,510,511,511,511,512
2024-07-22 21:04:01.747,511,511,511,511,511,512
2024-07-22 21:04:01.749,510,510,510,510,511,510
2024-07-22 21:04:01.751,511,510,511,511,511,511
2024-07-22 21:04:01.751,510,510,510,510,510,510
2024-07-22 21:04:01.754,511,511,512,511,512,511
2024-07-22 21:04:01.758,510,510,510,510,510,511
2024-07-22 21:04:01.760,511,511,511,511,512,513
2024-07-22 21:04:01.760,510,510,510,510,511,511
2024-07-22 21:04:01.763,511,511,511,511,511,511
2024-07-22 21:04:01.766,510,510,510,510,510,511
2024-07-22 21:04:01.769,511,510,511,512,512,511
2024-07-22 21:04:01.771,511,511,511,511,512,511
2024-07-22 21:04:01.771,511,510,511,511,510,511
2024-07-22 21:04:01.774,511,511,510,511,511,511
2024-07-22 21:04:01.777,511,511,511,511,510,512
2024-07-22 21:04:01.779,511,511,511,511,511,512
2024-07-22 21:04:01.779,510,509,510,509,511,510
2024-07-22 21:04:01.782,511,511,511,511,511,511
2024-07-22 21:04:01.785,510,510,510,510,510,510
2024-07-22 21:04:01.788,511,511,511,511,511,511
2024-07-22 21:04:01.790,510,510,510,510,510,510
2024-07-22 21:04:01.790,510,510,511,511,511,512
2024-07-22 21:04:01.793,511,511,511,511,511,512
2024-07-22 21:04:01.796,511,511,511,511,511,512
2024-07-22 21:04:01.798,510,510,510,510,510,510
2024-07-22 21:04:01.801,510,510,511,511,511,511
2024-07-22 21:04:01.801,510,510,510,510,510,510
2024-07-22 21:04:01.804,511,511,511,511,511,510
2024-07-22 21:04:01.807,510,510,511,510,511,511
2024-07-22 21:04:01.809,510,509,510,510,510,511
2024-07-22 21:04:01.809,512,512,512,511,512,513
2024-07-22 21:04:01.812,511,510,510,511,511,512
2024-07-22 21:04:01.814,511,511,511,511,511,511
2024-07-22 21:04:01.817,510,509,510,510,510,510
2024-07-22 21:04:01.820,511,511,511,511,512,511
2024-07-22 21:04:01.820,510,510,510,510,510,510
2024-07-22 21:04:01.823,511,511,511,511,511,512
2024-07-22 21:04:01.826,509,510,510,510,510,511
2024-07-22 21:04:01.828,512,512,512,511,512,512
2024-07-22 21:04:01.828,510,510,510,510,510,510
2024-07-22 21:04:01.831,510,510,511,511,512,510
2024-07-22 21:04:01.834,510,510,510,510,510,511
2024-07-22 21:04:01.836,511,510,511,510,511,512
2024-07-22 21:04:01.839,510,509,511,510,510,510
2024-07-22 21:04:01.839,511,510,511,510,510,512
2024-07-22 21:04:01.842,511,510,511,511,511,512
2024-07-22 21:04:01.845,511,511,511,511,511,511
2024-07-22 21:04:01.847,511,511,511,511,511,511
2024-07-22 21:04:01.847,510,509,510,510,510,510
2024-07-22 21:04:01.850,511,511,511,512,511,511
2024-07-22 21:04:01.853,510,510,510,510,510,511
2024-07-22 21:04:01.856,510,510,511,511,510,512
2024-07-22 21:04:01.858,510,510,510,510,510,511
2024-07-22 21:04:01.858,511,511,511,511,512,513
2024-07-22 21:04:01.861,510,510,510,510,511,511
2024-07-22 21:04:01.864,511,511,511,510,511,511
2024-07-22 21:04:01.866,510,509,510,510,510,510
2024-07-22 21:04:01.869,511,511,511,511,511,511
2024-07-22 21:04:01.869,511,510,510,510,510,511
2024-07-22 21:04:01.872,511,511,511,511,511,512
2024-07-22 21:04:01.875,510,510,510,510,511,511
2024-07-22 21:04:01.877,511,511,512,512,512,512
2024-07-22 21:04:01.877,511,511,511,512,511,511
2024-07-22 21:04:01.879,510,511,511,511,511,510
2024-07-22 21:04:01.883,511,511,511,510,511,511
2024-07-22 21:04:01.885,510,509,510,510,510,511
2024-07-22 21:04:01.888,511,511,511,510,511,512
2024-07-22 21:04:01.888,510,510,510,510,511,511
2024-07-22 21:04:01.891,511,511,511,511,511,512
2024-07-22 21:04:01.893,511,510,511,511,511,511
2024-07-22 21:04:01.896,511,511,511,511,512,511
2024-07-22 21:04:01.896,510,510,510,510,509,510
2024-07-22 21:04:01.899,511,510,511,511,511,512
2024-07-22 21:04:01.902,510,509,510,511,511,511
2024-07-22 21:04:01.905,511,511,510,511,511,512
2024-07-22 21:04:01.907,510,510,510,510,510,511
2024-07-22 21:04:01.907,511,510,511,510,511,512
2024-07-22 21:04:01.910,511,511,511,510,511,510
2024-07-22 21:04:01.913,510,511,511,511,511,510
2024-07-22 21:04:01.915,510,510,511,510,511,512
2024-07-22 21:04:01.915,510,509,510,510,510,511
2024-07-22 21:04:01.918,511,511,511,511,511,512
2024-07-22 21:04:01.921,510,510,511,511,511,512
2024-07-22 21:04:01.924,511,510,511,511,512,512
2024-07-22 21:04:01.926,509,510,511,510,510,510
2024-07-22 21:04:01.926,512,511,511,512,511,510
2024-07-22 21:04:01.929,510,510,510,511,511,510
2024-07-22 21:04:01.932,511,511,511,511,512,512
2024-07-22 21:04:01.934,509,509,510,510,510,511
2024-07-22 21:04:01.937,510,511,510,510,510,512
2024-07-22 21:04:01.937,510,509,510,509,510,510
2024-07-22 21:04:01.940,511,511,512,511,512,512
2024-07-22 21:04:01.943,510,509,510,510,510,511
2024-07-22 21:04:01.945,511,511,511,511,512,511
2024-07-22 21:04:01.945,510,509,510,510,511,510
2024-07-22 21:04:01.948,510,510,510,510,510,511
2024-07-22 21:04:01.951,510,510,511,511,511,512
2024-07-22 21:04:01.953,510,510,511,510,511,511
2024-07-22 21:04:01.956,511,511,511,511,510,511
2024-07-22 21:04:01.956,510,510,510,510,510,511
2024-07-22 21:04:01.959,511,511,511,511,512,512
2024-07-22 21:04:01.962,511,510,511,511,511,511
2024-07-22 21:04:01.965,511,511,511,511,512,512
2024-07-22 21:04:01.965,510,510,510,509,510,511
2024-07-22 21:04:01.967,511,510,510,510,511,512
2024-07-22 21:04:01.970,510,510,510,510,510,511
2024-07-22 21:04:01.973,511,511,511,511,512,512
2024-07-22 21:04:01.975,510,510,510,510,510,510
2024-07-22 21:04:01.975,511,511,511,511,511,511
2024-07-22 21:04:01.978,511,510,511,512,511,511
2024-07-22 21:04:01.981,510,510,510,511,511,511
2024-07-22 21:04:01.984,510,510,510,510,510,511
2024-07-22 21:04:01.984,510,510,510,509,511,511
2024-07-22 21:04:01.986,511,510,511,511,511,511
2024-07-22 21:04:01.989,510,510,511,510,511,511
2024-07-22 21:04:01.992,511,510,511,510,511,511
2024-07-22 21:04:01.994,510,510,511,511,511,511
2024-07-22 21:04:01.994,511,511,511,510,511,511
2024-07-22 21:04:01.997,510,510,510,510,511,510
2024-07-22 21:04:02.000,511,511,512,511,511,512
2024-07-22 21:04:02.003,510,509,510,511,511,511
2024-07-22 21:04:02.005,511,511,512,512,511,512
2024-07-22 21:04:02.005,510,510,510,510,510,510
2024-07-22 21:04:02.008,510,510,511,511,512,511
2024-07-22 21:04:02.012,510,510,511,511,511,510
2024-07-22 21:04:02.014,510,511,511,511,511,512
2024-07-22 21:04:02.014,510,510,510,510,510,511
2024-07-22 21:04:02.016,510,511,511,510,511,512
2024-07-22 21:04:02.019,510,510,511,510,511,511
2024-07-22 21:04:02.022,511,511,511,510,511,512
2024-07-22 21:04:02.024,511,511,511,511,510,510
2024-07-22 21:04:02.024,510,510,510,510,510,510
2024-07-22 21:04:02.027,512,511,511,511,511,511
2024-07-22 21:04:02.030,510,510,510,510,511,511
2024-07-22 21:04:02.033,511,510,511,511,511,512
2024-07-22 21:04:02.033,510,510,510,510,511,511
2024-07-22 21:04:02.035,511,511,511,512,511,512
2024-07-22 21:04:02.037,510,510,510,510,510,510
2024-07-22 21:04:02.040,510,510,511,511,512,511
2024-07-22 21:04:02.043,510,510,510,510,510,510
2024-07-22 21:04:02.043,511,511,511,511,511,512
2024-07-22 21:04:02.045,510,510,510,510,511,511
2024-07-22 21:04:02.048,510,510,510,511,511,512
2024-07-22 21:04:02.051,510,510,510,511,511,511
2024-07-22 21:04:02.051,511,510,511,511,511,511
2024-07-22 21:04:02.054,511,510,510,510,510,510
2024-07-22 21:04:02.057,510,511,511,510,511,510
2024-07-22 21:04:02.060,511,510,511,511,511,511
2024-07-22 21:04:02.062,511,510,510,511,510,511
2024-07-22 21:04:02.062,511,510,510,510,511,512
2024-07-22 21:04:02.065,510,510,510,511,511,511
2024-07-22 21:04:02.068,511,510,511,511,511,511
2024-07-22 21:04:02.071,510,510,510,510,510,510
2024-07-22 21:04:02.073,510,511,511,511,511,511
2024-07-22 21:04:02.073,510,510,510,510,510,510
2024-07-22 21:04:02.076,511,511,512,512,512,512
2024-07-22 21:04:02.079,510,510,510,510,510,511
