2024-07-22 21:34:11.322,511,511,510,510,512,511
2024-07-22 21:34:11.324,511,511,510,510,510,511
2024-07-22 21:34:11.327,511,511,510,511,512,511
2024-07-22 21:34:11.329,511,511,510,511,511,510
2024-07-22 21:34:11.332,510,510,510,510,510,510
2024-07-22 21:34:11.332,511,510,510,510,509,510
2024-07-22 21:34:11.335,510,511,510,511,511,511
2024-07-22 21:34:11.338,511,511,511,511,511,511
2024-07-22 21:34:11.340,509,510,510,511,509,511
2024-07-22 21:34:11.340,511,510,511,512,512,512
2024-07-22 21:34:11.343,511,511,511,511,512,511
2024-07-22 21:34:11.346,512,512,512,512,515,512
2024-07-22 21:34:11.349,510,511,511,510,509,509
2024-07-22 21:34:11.351,510,510,511,510,510,510
2024-07-22 21:34:11.351,510,510,510,510,508,509
2024-07-22 21:34:11.354,511,510,511,511,512,511
2024-07-22 21:34:11.357,510,509,510,510,509,510
2024-07-22 21:34:11.359,510,510,511,511,512,512
2024-07-22 21:34:11.359,510,510,510,510,510,510
2024-07-22 21:34:11.362,511,511,511,511,511,510
2024-07-22 21:34:11.365,510,510,510,510,510,510
2024-07-22 21:34:11.368,510,510,510,511,511,510
2024-07-22 21:34:11.370,510,510,510,511,510,510
2024-07-22 21:34:11.370,510,510,510,511,509,510
2024-07-22 21:34:11.373,511,510,511,511,512,512
2024-07-22 21:34:11.376,510,510,510,510,510,511
2024-07-22 21:34:11.379,511,511,511,511,513,511
2024-07-22 21:34:11.379,510,510,510,510,509,510
2024-07-22 21:34:11.381,511,511,510,511,512,510
2024-07-22 21:34:11.384,510,510,510,511,510,510
2024-07-22 21:34:11.387,511,510,510,511,512,510
2024-07-22 21:34:11.389,510,510,510,510,509,510
2024-07-22 21:34:11.389,511,511,510,510,512,511
2024-07-22 21:34:11.392,510,511,510,510,510,511
2024-07-22 21:34:11.395,511,511,511,511,514,512
2024-07-22 21:34:11.397,510,510,510,511,509,509
2024-07-22 21:34:11.400,510,510,510,510,510,510
2024-07-22 21:34:11.400,510,511,510,510,509,510
2024-07-22 21:34:11.403,510,510,510,510,511,511
2024-07-22 21:34:11.406,511,511,511,511,511,511
2024-07-22 21:34:11.408,510,510,510,510,510,511
2024-07-22 21:34:11.408,511,511,511,511,511,511
2024-07-22 21:34:11.411,511,511,511,511,511,511
2024-07-22 21:34:11.414,511,511,511,512,512,510
2024-07-22 21:34:11.417,509,510,510,510,509,510
2024-07-22 21:34:11.419,511,511,511,511,512,510
2024-07-22 21:34:11.419,510,510,510,510,510,509
2024-07-22 21:34:11.422,510,511,511,510,512,511
2024-07-22 21:34:11.425,510,510,510,510,510,511
2024-07-22 21:34:11.428,511,510,511,511,512,512
2024-07-22 21:34:11.428,511,511,510,511,510,511
2024-07-22 21:34:11.430,511,510,511,511,511,510
2024-07-22 21:34:11.433,511,510,510,511,510,510
2024-07-22 21:34:11.436,511,511,511,510,512,510
2024-07-22 21:34:11.438,511,511,511,510,510,509
2024-07-22 21:34:11.438,510,510,510,511,510,511
2024-07-22 21:34:11.441,511,511,511,511,511,511
2024-07-22 21:34:11.444,510,510,511,511,510,512
2024-07-22 21:34:11.447,511,512,512,511,512,511
2024-07-22 21:34:11.447,510,510,510,510,509,510
2024-07-22 21:34:11.449,511,511,511,511,511,510
2024-07-22 21:34:11.452,510,510,510,510,510,510
2024-07-22 21:34:11.455,511,511,510,511,512,510
2024-07-22 21:34:11.458,510,510,509,510,509,510
2024-07-22 21:34:11.458,511,510,510,511,512,511
2024-07-22 21:34:11.460,511,510,510,511,511,511
2024-07-22 21:34:11.462,512,511,511,511,513,512
2024-07-22 21:34:11.466,510,510,510,510,509,510
2024-07-22 21:34:11.468,510,511,511,510,511,511
2024-07-22 21:34:11.468,511,510,510,510,509,510
2024-07-22 21:34:11.470,511,510,510,511,512,510
2024-07-22 21:34:11.473,511,510,510,511,510,511
2024-07-22 21:34:11.476,510,510,510,511,510,511
2024-07-22 21:34:11.476,511,511,511,511,512,511
2024-07-22 21:34:11.479,511,510,510,510,511,511
2024-07-22 21:34:11.482,511,511,511,510,511,510
2024-07-22 21:34:11.484,511,510,510,510,510,510
2024-07-22 21:34:11.487,511,511,511,511,511,510
2024-07-22 21:34:11.487,510,510,511,510,509,509
2024-07-22 21:34:11.490,511,512,511,512,513,512
2024-07-22 21:34:11.493,510,510,510,510,510,511
2024-07-22 21:34:11.495,511,512,512,512,514,512
2024-07-22 21:34:11.495,510,510,510,510,509,510
2024-07-22 21:34:11.498,511,511,511,511,512,511
2024-07-22 21:34:11.501,510,510,510,510,510,510
2024-07-22 21:34:11.504,511,511,511,511,512,510
2024-07-22 21:34:11.506,511,510,510,510,509,509
2024-07-22 21:34:11.506,511,510,510,511,511,511
2024-07-22 21:34:11.509,511,510,510,511,510,511
2024-07-22 21:34:11.512,511,511,511,511,513,512
2024-07-22 21:34:11.514,510,510,510,510,510,510
2024-07-22 21:34:11.514,510,509,510,510,510,510
2024-07-22 21:34:11.517,511,511,511,511,511,510
2024-07-22 21:34:11.520,510,510,510,510,510,510
2024-07-22 21:34:11.523,511,511,511,511,512,510
2024-07-22 21:34:11.526,510,509,510,510,509,510
2024-07-22 21:34:11.526,511,511,511,510,512,512
2024-07-22 21:34:11.528,511,511,510,510,511,510
2024-07-22 21:34:11.530,511,511,511,511,512,511
2024-07-22 21:34:11.533,510,510,510,510,509,510
2024-07-22 21:34:11.536,511,511,511,511,512,510
2024-07-22 21:34:11.536,510,511,510,510,509,509
2024-07-22 21:34:11.539,510,511,511,511,512,510
2024-07-22 21:34:11.541,510,510,510,510,510,510
2024-07-22 21:34:11.544,510,510,510,511,512,512
2024-07-22 21:34:11.544,511,511,511,511,511,511
2024-07-22 21:34:11.547,510,510,510,511,511,511
2024-07-22 21:34:11.550,511,511,510,511,510,510
2024-07-22 21:34:11.552,510,510,510,510,510,510
2024-07-22 21:34:11.555,511,512,511,511,510,510
2024-07-22 21:34:11.555,510,510,510,510,509,509
2024-07-22 21:34:11.558,511,511,511,511,512,511
2024-07-22 21:34:11.561,510,510,510,510,511,512
2024-07-22 21:34:11.563,511,511,511,511,513,512
2024-07-22 21:34:11.563,509,509,509,510,508,510
2024-07-22 21:34:11.566,510,511,511,510,511,511
2024-07-22 21:34:11.568,510,510,510,510,510,510
2024-07-22 21:34:11.571,510,511,511,510,512,510
2024-07-22 21:34:11.574,510,510,510,509,509,509
2024-07-22 21:34:11.574,510,511,511,510,511,511
2024-07-22 21:34:11.577,511,510,511,511,512,512
2024-07-22 21:34:11.579,510,511,510,511,512,512
2024-07-22 21:34:11.582,511,510,510,511,510,511
2024-07-22 21:34:11.582,510,510,510,510,510,511
2024-07-22 21:34:11.585,511,511,511,510,510,510
2024-07-22 21:34:11.588,511,510,510,511,511,510
2024-07-22 21:34:11.590,511,511,511,511,512,510
2024-07-22 21:34:11.593,510,510,511,511,510,510
2024-07-22 21:34:11.593,511,511,512,512,514,512
2024-07-22 21:34:11.596,510,510,511,511,510,510
2024-07-22 21:34:11.599,511,511,511,511,513,511
2024-07-22 21:34:11.601,510,510,510,510,510,510
2024-07-22 21:34:11.604,511,511,511,510,511,510
2024-07-22 21:34:11.604,511,510,510,510,509,509
2024-07-22 21:34:11.607,511,511,511,511,513,511
2024-07-22 21:34:11.609,510,510,510,511,509,510
2024-07-22 21:34:11.612,512,512,511,512,514,512
2024-07-22 21:34:11.612,510,510,510,511,509,510
2024-07-22 21:34:11.615,510,511,510,511,512,511
2024-07-22 21:34:11.622,510,510,510,511,510,510
2024-07-22 21:34:11.622,510,511,510,511,511,510
2024-07-22 21:34:11.624,511,511,510,511,511,509
2024-07-22 21:34:11.624,511,511,511,512,512,510
2024-07-22 21:34:11.626,511,511,511,511,511,510
2024-07-22 21:34:11.629,511,510,510,510,510,511
2024-07-22 21:34:11.631,511,511,510,510,511,511
2024-07-22 21:34:11.631,510,510,510,510,510,511
2024-07-22 21:34:11.634,511,511,511,511,512,511
2024-07-22 21:34:11.637,510,509,510,510,509,510
2024-07-22 21:34:11.639,511,510,511,511,512,510
2024-07-22 21:34:11.642,510,510,510,510,509,509
2024-07-22 21:34:11.642,510,510,511,511,511,511
2024-07-22 21:34:11.645,511,510,511,510,510,511
2024-07-22 21:34:11.648,510,510,511,511,512,511
2024-07-22 21:34:11.650,510,509,511,510,510,511
2024-07-22 21:34:11.650,510,511,511,511,511,511
2024-07-22 21:34:11.653,510,510,511,511,510,511
2024-07-22 21:34:11.656,510,511,511,511,511,511
2024-07-22 21:34:11.659,510,510,511,511,510,510
2024-07-22 21:34:11.661,510,511,510,510,511,511
2024-07-22 21:34:11.661,511,511,511,511,512,512
2024-07-22 21:34:11.664,509,511,510,510,509,511
2024-07-22 21:34:11.667,510,511,511,511,512,512
2024-07-22 21:34:11.670,509,510,510,510,509,510
2024-07-22 21:34:11.672,510,511,510,511,512,511
2024-07-22 21:34:11.672,510,510,510,510,510,509
2024-07-22 21:34:11.675,511,511,511,511,513,511
2024-07-22 21:34:11.678,510,510,510,510,511,510
2024-07-22 21:34:11.680,511,511,511,511,512,511
2024-07-22 21:34:11.680,510,510,510,510,509,510
2024-07-22 21:34:11.684,510,511,511,511,512,512
2024-07-22 21:34:11.686,510,510,511,511,510,510
2024-07-22 21:34:11.689,510,510,511,511,511,510
2024-07-22 21:34:11.691,510,510,511,510,509,509
2024-07-22 21:34:11.691,510,510,511,510,511,510
2024-07-22 21:34:11.694,511,511,511,511,512,511
2024-07-22 21:34:11.697,510,511,510,510,510,511
2024-07-22 21:34:11.700,511,511,511,511,511,511
2024-07-22 21:34:11.700,511,510,510,510,510,511
2024-07-22 21:34:11.702,511,511,511,511,512,511
2024-07-22 21:34:11.705,510,510,510,510,510,510
2024-07-22 21:34:11.708,511,510,510,511,512,510
2024-07-22 21:34:11.710,510,510,510,510,509,509
2024-07-22 21:34:11.710,511,511,511,512,514,511
2024-07-22 21:34:11.713,510,510,510,511,510,510
2024-07-22 21:34:11.716,510,510,510,511,512,511
2024-07-22 21:34:11.718,509,510,510,510,509,511
2024-07-22 21:34:11.718,510,510,511,510,511,510
2024-07-22 21:34:11.721,510,510,510,510,510,510
2024-07-22 21:34:11.724,510,511,511,510,511,510
2024-07-22 21:34:11.727,510,510,511,510,510,510
2024-07-22 21:34:11.729,511,511,511,511,512,511
2024-07-22 21:34:11.729,511,510,510,510,511,511
2024-07-22 21:34:11.732,510,510,510,510,510,511
2024-07-22 21:34:11.735,510,511,510,511,512,511
2024-07-22 21:34:11.737,510,511,510,510,510,510
2024-07-22 21:34:11.740,510,511,511,511,511,511
2024-07-22 21:34:11.740,509,511,510,510,509,509
2024-07-22 21:34:11.743,511,511,512,511,512,511
2024-07-22 21:34:11.746,510,511,511,510,510,510
2024-07-22 21:34:11.748,511,511,511,511,512,511
2024-07-22 21:34:11.748,510,510,510,510,509,510
2024-07-22 21:34:11.751,511,511,511,511,513,512
2024-07-22 21:34:11.754,510,510,510,510,509,510
2024-07-22 21:34:11.756,510,510,510,511,511,511
2024-07-22 21:34:11.760,511,510,510,511,509,509
2024-07-22 21:34:11.760,511,511,511,511,513,511
2024-07-22 21:34:11.762,511,511,511,511,511,510
2024-07-22 21:34:11.765,510,510,510,511,510,511
2024-07-22 21:34:11.767,510,511,511,510,510,511
2024-07-22 21:34:11.767,510,510,510,510,510,511
2024-07-22 21:34:11.770,511,511,511,511,510,511
2024-07-22 21:34:11.773,510,510,510,511,510,511
2024-07-22 21:34:11.776,511,511,511,511,513,511
2024-07-22 21:34:11.778,510,510,510,510,511,511
2024-07-22 21:34:11.778,511,511,511,510,512,511
2024-07-22 21:34:11.781,510,510,510,509,509,511
2024-07-22 21:34:11.784,511,511,511,511,513,512
2024-07-22 21:34:11.786,510,510,510,509,509,511
2024-07-22 21:34:11.786,510,510,511,511,511,512
2024-07-22 21:34:11.790,510,510,510,511,509,511
2024-07-22 21:34:11.792,510,510,511,511,512,511
2024-07-22 21:34:11.795,510,511,511,511,512,511
2024-07-22 21:34:11.798,510,510,510,510,510,510
2024-07-22 21:34:11.798,510,510,510,510,511,511
2024-07-22 21:34:11.800,510,510,510,511,511,511
2024-07-22 21:34:11.803,511,510,510,511,511,511
2024-07-22 21:34:11.805,510,510,510,511,510,511
2024-07-22 21:34:11.809,510,511,511,511,511,512
2024-07-22 21:34:11.809,510,510,510,510,509,510
2024-07-22 21:34:11.811,511,511,512,512,515,512
2024-07-22 21:34:11.814,510,510,510,510,510,510
2024-07-22 21:34:11.817,510,510,511,511,512,511
2024-07-22 21:34:11.817,510,510,509,511,509,510
2024-07-22 21:34:11.819,511,510,511,511,512,512
2024-07-22 21:34:11.822,510,509,510,510,509,511
2024-07-22 21:34:11.825,511,510,511,511,513,512
2024-07-22 21:34:11.828,510,510,510,510,509,510
2024-07-22 21:34:11.828,511,511,511,511,513,512
2024-07-22 21:34:11.830,511,511,510,510,510,510
2024-07-22 21:34:11.833,511,510,511,511,511,511
2024-07-22 21:34:11.836,510,510,510,510,509,509
2024-07-22 21:34:11.836,510,510,510,510,510,510
2024-07-22 21:34:11.839,510,511,511,510,510,511
2024-07-22 21:34:11.841,510,510,511,511,511,511
2024-07-22 21:34:11.844,511,511,511,511,511,511
2024-07-22 21:34:11.847,511,510,510,511,511,511
2024-07-22 21:34:11.847,511,511,511,512,512,511
2024-07-22 21:34:11.849,510,510,510,510,509,509
2024-07-22 21:34:11.852,511,510,511,511,512,511
2024-07-22 21:34:11.855,510,509,510,510,509,510
2024-07-22 21:34:11.855,511,511,511,511,512,512
2024-07-22 21:34:11.858,510,510,510,509,509,510
2024-07-22 21:34:11.860,510,510,511,511,512,512
2024-07-22 21:34:11.863,510,511,511,510,510,511
2024-07-22 21:34:11.866,510,511,511,511,512,511
2024-07-22 21:34:11.866,510,511,510,510,510,509
2024-07-22 21:34:11.868,510,510,511,511,511,510
2024-07-22 21:34:11.871,510,511,511,510,511,511
2024-07-22 21:34:11.874,510,510,511,511,511,511
2024-07-22 21:34:11.877,511,511,511,511,510,511
2024-07-22 21:34:11.877,510,510,511,511,511,511
2024-07-22 21:34:11.879,512,511,511,512,512,512
2024-07-22 21:34:11.882,510,510,510,510,510,510
2024-07-22 21:34:11.884,511,511,511,511,512,510
2024-07-22 21:34:11.884,509,509,510,510,509,509
2024-07-22 21:34:11.887,511,511,511,511,514,511
2024-07-22 21:34:11.890,510,509,510,510,510,511
2024-07-22 21:34:11.893,511,511,511,511,512,511
2024-07-22 21:34:11.895,510,510,510,511,511,511
2024-07-22 21:34:11.895,511,511,510,511,511,512
2024-07-22 21:34:11.898,510,510,510,510,509,510
2024-07-22 21:34:11.901,510,510,510,511,512,510
2024-07-22 21:34:11.903,511,510,510,509,510,510
2024-07-22 21:34:11.903,510,510,511,510,511,511
2024-07-22 21:34:11.906,511,510,511,510,509,511
2024-07-22 21:34:11.909,510,510,511,511,512,512
2024-07-22 21:34:11.912,512,512,512,512,515,513
2024-07-22 21:34:11.914,511,510,511,511,511,512
2024-07-22 21:34:11.914,511,511,511,511,510,511
2024-07-22 21:34:11.917,509,509,510,510,509,509
2024-07-22 21:34:11.920,511,512,511,511,514,511
2024-07-22 21:34:11.922,510,509,510,510,509,510
2024-07-22 21:34:11.922,510,510,510,512,511,511
2024-07-22 21:34:11.925,510,509,510,510,508,509
2024-07-22 21:34:11.928,512,513,512,512,516,513
2024-07-22 21:34:11.931,511,511,511,511,512,511
2024-07-22 21:34:11.933,511,511,511,510,511,511
2024-07-22 21:34:11.933,510,510,510,510,510,509
2024-07-22 21:34:11.936,510,511,511,511,511,511
2024-07-22 21:34:11.939,510,510,511,511,510,509
2024-07-22 21:34:11.942,510,510,511,511,511,511
2024-07-22 21:34:11.944,510,511,510,511,510,511
2024-07-22 21:34:11.944,511,511,511,511,512,511
2024-07-22 21:34:11.947,510,511,511,511,511,511
2024-07-22 21:34:11.950,509,510,510,510,510,511
2024-07-22 21:34:11.953,511,511,511,511,512,511
2024-07-22 21:34:11.953,509,510,510,510,509,510
2024-07-22 21:34:11.955,511,510,511,512,512,510
2024-07-22 21:34:11.958,511,510,511,510,511,511
2024-07-22 21:34:11.961,510,510,511,510,511,511
2024-07-22 21:34:11.964,510,510,510,510,509,511
2024-07-22 21:34:11.964,511,510,511,510,510,512
2024-07-22 21:34:11.967,510,509,510,509,508,510
2024-07-22 21:34:11.969,510,511,511,511,512,511
2024-07-22 21:34:11.972,510,509,510,510,508,510
2024-07-22 21:34:11.972,510,510,511,511,511,510
2024-07-22 21:34:11.974,510,510,510,510,510,510
2024-07-22 21:34:11.978,511,511,511,511,513,511
2024-07-22 21:34:11.979,511,511,511,511,511,511
2024-07-22 21:34:11.983,510,511,511,510,510,510
2024-07-22 21:34:11.983,511,510,511,510,510,511
2024-07-22 21:34:11.986,510,510,510,511,509,510
2024-07-22 21:34:11.988,510,511,511,511,511,510
2024-07-22 21:34:11.991,509,510,510,510,509,509
2024-07-22 21:34:11.991,510,511,511,510,513,511
2024-07-22 21:34:11.993,510,511,511,510,511,511
2024-07-22 21:34:11.996,511,511,511,512,512,512
2024-07-22 21:34:11.999,510,510,510,510,509,510
2024-07-22 21:34:12.002,511,511,511,511,512,512
2024-07-22 21:34:12.002,510,510,510,510,510,510
2024-07-22 21:34:12.004,511,510,511,510,511,510
2024-07-22 21:34:12.007,510,510,510,510,510,510
2024-07-22 21:34:12.010,510,511,511,511,512,511
2024-07-22 21:34:12.013,511,511,511,511,512,511
2024-07-22 21:34:12.013,510,510,511,511,509,511
2024-07-22 21:34:12.015,510,510,511,511,511,512
2024-07-22 21:34:12.018,510,510,511,510,511,512
2024-07-22 21:34:12.021,511,510,511,510,510,510
2024-07-22 21:34:12.021,510,510,510,510,509,510
2024-07-22 21:34:12.024,511,511,511,511,512,510
2024-07-22 21:34:12.026,511,511,511,510,511,510
2024-07-22 21:34:12.029,512,511,512,512,514,511
2024-07-22 21:34:12.032,510,510,509,510,508,510
2024-07-22 21:34:12.032,511,511,511,511,512,512
2024-07-22 21:34:12.034,510,510,510,510,510,511
2024-07-22 21:34:12.037,510,510,511,510,512,511
2024-07-22 21:34:12.040,509,510,510,509,508,510
2024-07-22 21:34:12.040,511,510,511,511,511,510
2024-07-22 21:34:12.043,510,510,510,510,510,510
2024-07-22 21:34:12.045,511,511,512,511,512,511
2024-07-22 21:34:12.048,510,510,510,510,510,510
2024-07-22 21:34:12.051,511,510,511,510,511,511
2024-07-22 21:34:12.051,511,511,511,510,510,511
2024-07-22 21:34:12.054,510,510,510,510,510,511
2024-07-22 21:34:12.056,510,511,511,510,512,510
2024-07-22 21:34:12.059,510,510,510,510,511,511
2024-07-22 21:34:12.059,510,510,510,511,511,510
2024-07-22 21:34:12.062,510,510,510,511,509,510
2024-07-22 21:34:12.064,511,511,511,511,513,512
2024-07-22 21:34:12.067,510,510,510,510,509,511
2024-07-22 21:34:12.070,510,510,510,510,512,512
2024-07-22 21:34:12.070,509,510,510,509,509,511
2024-07-22 21:34:12.073,511,511,512,511,513,512
2024-07-22 21:34:12.075,510,510,510,510,510,510
2024-07-22 21:34:12.078,510,510,510,511,513,510
2024-07-22 21:34:12.080,511,511,511,510,510,509
2024-07-22 21:34:12.080,511,511,511,511,512,511
2024-07-22 21:34:12.083,510,510,511,510,510,510
2024-07-22 21:34:12.086,510,510,511,510,510,511
2024-07-22 21:34:12.088,510,510,511,510,510,511
2024-07-22 21:34:12.088,510,510,511,511,511,511
2024-07-22 21:34:12.092,510,511,511,511,511,510
2024-07-22 21:34:12.094,510,510,511,511,512,511
2024-07-22 21:34:12.097,511,511,511,511,513,511
2024-07-22 21:34:12.100,510,509,510,509,508,510
2024-07-22 21:34:12.100,510,511,511,510,511,511
2024-07-22 21:34:12.102,510,510,510,510,509,511
2024-07-22 21:34:12.105,511,512,511,511,513,512
2024-07-22 21:34:12.108,510,510,510,510,509,511
2024-07-22 21:34:12.108,511,512,511,512,513,512
2024-07-22 21:34:12.111,511,511,511,511,512,511
2024-07-22 21:34:12.113,511,512,512,511,513,511
2024-07-22 21:34:12.116,509,509,510,510,508,510
2024-07-22 21:34:12.119,510,510,511,510,510,511
2024-07-22 21:34:12.119,510,509,510,510,510,511
2024-07-22 21:34:12.122,511,511,511,511,512,512
2024-07-22 21:34:12.124,511,510,511,511,511,512
2024-07-22 21:34:12.127,510,510,511,510,511,511
2024-07-22 21:34:12.127,512,512,512,511,513,511
2024-07-22 21:34:12.129,510,511,511,510,509,510
2024-07-22 21:34:12.132,511,511,512,511,511,511
2024-07-22 21:34:12.135,510,510,510,510,509,510
2024-07-22 21:34:12.138,511,511,511,511,512,511
2024-07-22 21:34:12.138,510,509,510,510,509,511
2024-07-22 21:34:12.141,511,511,511,512,512,512
2024-07-22 21:34:12.143,509,510,510,510,509,510
2024-07-22 21:34:12.146,512,512,513,512,515,512
2024-07-22 21:34:12.149,510,510,511,510,509,510
2024-07-22 21:34:12.149,510,510,510,511,510,510
2024-07-22 21:34:12.151,510,510,510,510,510,510
2024-07-22 21:34:12.154,510,511,511,511,512,511
2024-07-22 21:34:12.157,510,509,510,510,509,510
2024-07-22 21:34:12.157,510,510,511,510,511,512
2024-07-22 21:34:12.160,511,511,511,510,510,511
2024-07-22 21:34:12.162,510,511,511,511,512,511
2024-07-22 21:34:12.165,510,510,511,511,511,511
2024-07-22 21:34:12.167,509,510,510,510,509,510
2024-07-22 21:34:12.167,511,511,511,512,511,510
2024-07-22 21:34:12.170,510,511,511,510,509,510
2024-07-22 21:34:12.173,511,511,511,511,513,512
2024-07-22 21:34:12.175,510,510,510,509,510,511
2024-07-22 21:34:12.176,511,511,511,511,513,512
2024-07-22 21:34:12.178,511,511,511,510,510,510
2024-07-22 21:34:12.181,511,511,512,511,513,511
2024-07-22 21:34:12.184,510,511,510,510,510,510
2024-07-22 21:34:12.186,511,510,510,510,511,510
2024-07-22 21:34:12.186,510,509,510,509,508,509
2024-07-22 21:34:12.189,510,511,510,510,511,511
2024-07-22 21:34:12.192,510,511,510,510,510,511
2024-07-22 21:34:12.195,510,511,511,511,513,512
2024-07-22 21:34:12.195,510,510,510,510,509,511
2024-07-22 21:34:12.197,510,510,510,510,510,511
2024-07-22 21:34:12.201,511,511,511,510,511,511
2024-07-22 21:34:12.203,510,510,510,510,509,510
2024-07-22 21:34:12.206,511,510,511,510,511,510
2024-07-22 21:34:12.206,510,510,510,510,510,510
2024-07-22 21:34:12.209,511,511,511,511,513,511
2024-07-22 21:34:12.211,510,511,511,511,512,511
2024-07-22 21:34:12.214,511,511,511,511,512,511
2024-07-22 21:34:12.216,509,510,510,510,508,510
2024-07-22 21:34:12.216,510,510,511,511,511,510
2024-07-22 21:34:12.219,510,510,510,510,509,509
2024-07-22 21:34:12.222,511,510,511,511,512,510
2024-07-22 21:34:12.225,510,510,511,510,510,510
2024-07-22 21:34:12.225,511,510,511,511,511,511
2024-07-22 21:34:12.228,512,511,511,511,512,511
2024-07-22 21:34:12.230,510,510,511,511,511,511
2024-07-22 21:34:12.233,510,510,511,510,510,511
2024-07-22 21:34:12.236,510,510,510,510,510,510
2024-07-22 21:34:12.236,510,511,511,510,509,510
2024-07-22 21:34:12.238,510,510,510,510,511,510
2024-07-22 21:34:12.241,511,511,511,511,512,511
