2024-07-22 21:01:48.947,510,509,510,510,510,511
2024-07-22 21:01:48.949,511,511,511,511,511,512
2024-07-22 21:01:48.952,509,510,510,510,511,511
2024-07-22 21:01:48.954,510,510,511,511,511,511
2024-07-22 21:01:48.954,510,510,510,511,510,509
2024-07-22 21:01:48.957,511,510,511,511,511,511
2024-07-22 21:01:48.960,510,511,511,511,512,511
2024-07-22 21:01:48.963,511,511,511,511,511,512
2024-07-22 21:01:48.966,510,510,510,510,510,511
2024-07-22 21:01:48.966,510,510,510,510,510,512
2024-07-22 21:01:48.968,511,511,510,511,511,512
2024-07-22 21:01:48.971,510,510,510,510,511,510
2024-07-22 21:01:48.974,511,510,510,510,511,510
2024-07-22 21:01:48.974,510,510,510,510,510,510
2024-07-22 21:01:48.977,511,511,512,512,512,512
2024-07-22 21:01:48.979,511,511,510,511,511,512
2024-07-22 21:01:48.982,511,510,511,511,511,512
2024-07-22 21:01:48.985,509,510,509,510,510,511
2024-07-22 21:01:48.985,511,511,511,512,511,512
2024-07-22 21:01:48.988,510,510,510,510,510,511
2024-07-22 21:01:48.989,510,510,511,511,512,511
2024-07-22 21:01:48.993,510,510,510,510,510,510
2024-07-22 21:01:48.993,511,511,512,512,512,512
2024-07-22 21:01:48.995,510,510,511,510,510,511
2024-07-22 21:01:48.998,510,510,511,510,511,511
2024-07-22 21:01:49.000,510,510,510,510,511,511
2024-07-22 21:01:49.003,510,510,510,510,511,512
2024-07-22 21:01:49.003,511,510,510,510,510,510
2024-07-22 21:01:49.006,510,510,511,511,510,510
2024-07-22 21:01:49.009,511,511,511,511,512,511
2024-07-22 21:01:49.012,511,511,511,511,511,512
2024-07-22 21:01:49.012,511,510,511,511,511,512
2024-07-22 21:01:49.014,510,510,510,510,510,511
2024-07-22 21:01:49.017,511,510,511,511,511,513
2024-07-22 21:01:49.020,510,510,510,510,510,511
2024-07-22 21:01:49.022,511,510,511,511,512,512
2024-07-22 21:01:49.023,510,509,510,510,510,510
2024-07-22 21:01:49.026,511,511,511,511,511,511
2024-07-22 21:01:49.028,511,510,511,511,511,511
2024-07-22 21:01:49.031,510,510,511,511,510,511
2024-07-22 21:01:49.033,510,510,510,510,510,511
2024-07-22 21:01:49.033,511,510,510,511,511,512
2024-07-22 21:01:49.036,511,510,510,511,511,512
2024-07-22 21:01:49.039,510,510,511,511,511,511
2024-07-22 21:01:49.042,511,510,511,511,511,510
2024-07-22 21:01:49.042,510,510,510,511,511,511
2024-07-22 21:01:49.044,512,511,511,511,512,511
2024-07-22 21:01:49.047,510,510,510,510,510,511
2024-07-22 21:01:49.050,510,511,511,511,512,512
2024-07-22 21:01:49.052,510,510,510,510,510,512
2024-07-22 21:01:49.052,511,510,511,510,511,512
2024-07-22 21:01:49.055,510,510,510,510,510,511
2024-07-22 21:01:49.058,511,511,512,511,512,511
2024-07-22 21:01:49.060,510,510,510,510,511,511
2024-07-22 21:01:49.060,511,511,511,511,510,511
2024-07-22 21:01:49.063,510,510,510,510,511,511
2024-07-22 21:01:49.066,511,511,511,511,511,513
2024-07-22 21:01:49.068,510,510,511,510,510,511
2024-07-22 21:01:49.071,510,510,511,511,511,512
2024-07-22 21:01:49.071,511,511,511,511,511,512
2024-07-22 21:01:49.074,511,511,511,511,511,511
2024-07-22 21:01:49.077,511,511,511,511,511,511
2024-07-22 21:01:49.080,510,511,510,510,511,510
2024-07-22 21:01:49.080,510,510,511,510,510,511
2024-07-22 21:01:49.083,510,510,510,510,510,511
2024-07-22 21:01:49.085,511,510,511,510,511,512
2024-07-22 21:01:49.088,510,510,510,510,510,511
2024-07-22 21:01:49.091,511,511,511,511,512,512
2024-07-22 21:01:49.091,510,509,510,510,510,510
2024-07-22 21:01:49.093,512,512,512,512,511,512
2024-07-22 21:01:49.096,511,510,511,511,511,511
2024-07-22 21:01:49.099,511,510,510,511,511,511
2024-07-22 21:01:49.102,510,510,510,510,509,510
2024-07-22 21:01:49.102,511,511,511,511,511,511
2024-07-22 21:01:49.104,510,510,511,510,511,511
2024-07-22 21:01:49.107,510,510,511,511,511,511
2024-07-22 21:01:49.110,510,510,510,510,510,511
2024-07-22 21:01:49.110,511,511,512,511,511,512
2024-07-22 21:01:49.112,511,510,511,511,511,511
2024-07-22 21:01:49.115,510,510,511,511,511,511
2024-07-22 21:01:49.117,511,510,511,511,510,511
2024-07-22 21:01:49.120,510,510,510,510,510,511
2024-07-22 21:01:49.120,512,511,511,511,511,512
2024-07-22 21:01:49.124,510,509,510,510,510,511
2024-07-22 21:01:49.126,511,511,511,511,512,511
2024-07-22 21:01:49.128,511,510,511,511,511,511
2024-07-22 21:01:49.128,511,511,511,511,511,510
2024-07-22 21:01:49.131,510,510,510,509,510,510
2024-07-22 21:01:49.134,511,511,511,511,511,512
2024-07-22 21:01:49.137,510,509,510,510,510,511
2024-07-22 21:01:49.139,510,511,511,510,511,511
2024-07-22 21:01:49.139,510,510,511,510,510,511
2024-07-22 21:01:49.143,510,510,511,511,510,511
2024-07-22 21:01:49.145,511,511,511,511,511,512
2024-07-22 21:01:49.148,510,510,510,510,511,510
2024-07-22 21:01:49.148,510,510,511,510,510,510
2024-07-22 21:01:49.151,510,510,511,511,511,511
2024-07-22 21:01:49.153,511,511,511,511,511,512
2024-07-22 21:01:49.156,510,510,510,510,510,511
2024-07-22 21:01:49.158,512,511,512,511,512,513
2024-07-22 21:01:49.158,510,510,510,510,510,511
2024-07-22 21:01:49.162,511,511,511,511,511,511
2024-07-22 21:01:49.164,510,510,510,510,511,510
2024-07-22 21:01:49.167,511,511,511,511,512,511
2024-07-22 21:01:49.170,510,509,510,510,509,510
2024-07-22 21:01:49.170,510,510,510,511,511,511
2024-07-22 21:01:49.173,510,510,510,510,511,511
2024-07-22 21:01:49.175,511,511,511,511,511,512
2024-07-22 21:01:49.178,510,510,511,511,511,511
2024-07-22 21:01:49.178,511,510,511,511,511,511
2024-07-22 21:01:49.181,510,510,510,510,510,510
2024-07-22 21:01:49.184,510,510,511,511,512,511
2024-07-22 21:01:49.186,510,511,511,510,511,510
2024-07-22 21:01:49.189,510,509,510,510,511,511
2024-07-22 21:01:49.189,511,511,511,511,511,511
2024-07-22 21:01:49.192,510,510,510,510,511,511
2024-07-22 21:01:49.194,512,512,512,512,512,512
2024-07-22 21:01:49.197,510,510,510,510,511,511
2024-07-22 21:01:49.197,511,511,511,511,510,511
2024-07-22 21:01:49.200,510,510,510,510,510,510
2024-07-22 21:01:49.202,511,511,511,511,512,511
2024-07-22 21:01:49.205,510,510,510,510,510,511
2024-07-22 21:01:49.208,511,510,511,511,511,512
2024-07-22 21:01:49.208,510,510,510,510,510,511
2024-07-22 21:01:49.211,511,511,512,512,511,512
2024-07-22 21:01:49.213,511,510,511,511,510,511
2024-07-22 21:01:49.216,510,509,510,510,511,511
2024-07-22 21:01:49.216,510,510,510,510,510,510
2024-07-22 21:01:49.219,510,510,511,510,511,511
2024-07-22 21:01:49.221,512,511,511,510,511,511
2024-07-22 21:01:49.224,510,510,510,510,511,511
2024-07-22 21:01:49.227,511,511,511,511,511,512
2024-07-22 21:01:49.227,511,510,511,511,511,512
2024-07-22 21:01:49.230,511,511,511,511,511,512
2024-07-22 21:01:49.233,510,510,510,511,511,510
2024-07-22 21:01:49.235,510,511,511,511,511,511
2024-07-22 21:01:49.238,510,510,510,510,509,510
2024-07-22 21:01:49.238,511,510,511,511,512,512
2024-07-22 21:01:49.240,510,510,511,511,511,510
2024-07-22 21:01:49.243,511,511,511,511,511,512
2024-07-22 21:01:49.245,511,510,511,510,510,511
2024-07-22 21:01:49.245,511,510,511,510,511,511
2024-07-22 21:01:49.249,511,510,510,510,510,510
2024-07-22 21:01:49.251,511,511,511,510,511,511
2024-07-22 21:01:49.253,510,510,510,510,510,510
2024-07-22 21:01:49.257,510,510,510,510,510,511
2024-07-22 21:01:49.257,510,511,511,511,511,511
2024-07-22 21:01:49.260,510,510,511,511,511,513
2024-07-22 21:01:49.262,511,511,512,511,511,512
2024-07-22 21:01:49.264,510,509,510,510,510,510
2024-07-22 21:01:49.265,510,510,511,511,511,511
2024-07-22 21:01:49.267,510,510,510,510,510,510
2024-07-22 21:01:49.270,511,511,511,511,512,511
2024-07-22 21:01:49.273,509,510,510,510,511,510
2024-07-22 21:01:49.276,511,511,511,511,510,512
2024-07-22 21:01:49.276,511,511,511,510,511,512
2024-07-22 21:01:49.278,511,511,511,511,511,512
2024-07-22 21:01:49.281,510,510,510,510,510,511
2024-07-22 21:01:49.284,511,510,511,511,510,511
2024-07-22 21:01:49.284,511,510,511,510,510,510
2024-07-22 21:01:49.287,511,510,510,511,511,511
2024-07-22 21:01:49.290,510,511,511,510,511,511
2024-07-22 21:01:49.293,510,510,511,511,511,512
2024-07-22 21:01:49.295,511,511,512,511,511,512
2024-07-22 21:01:49.295,510,510,510,510,511,512
2024-07-22 21:01:49.298,511,511,511,511,511,512
2024-07-22 21:01:49.301,510,510,510,510,511,511
2024-07-22 21:01:49.303,511,511,511,511,511,511
2024-07-22 21:01:49.306,510,510,510,510,510,510
2024-07-22 21:01:49.306,512,510,511,511,511,511
2024-07-22 21:01:49.309,510,510,510,510,511,510
2024-07-22 21:01:49.312,512,511,512,512,512,513
2024-07-22 21:01:49.314,510,510,510,510,510,511
2024-07-22 21:01:49.314,510,510,511,511,511,512
2024-07-22 21:01:49.317,510,510,511,510,510,510
2024-07-22 21:01:49.320,511,510,511,511,511,511
2024-07-22 21:01:49.322,510,510,510,511,511,510
2024-07-22 21:01:49.325,511,511,511,510,511,511
2024-07-22 21:01:49.325,510,510,511,510,510,510
2024-07-22 21:01:49.328,511,511,511,511,512,512
2024-07-22 21:01:49.331,511,510,511,511,511,512
2024-07-22 21:01:49.333,510,510,510,510,511,512
2024-07-22 21:01:49.333,511,510,511,511,511,511
2024-07-22 21:01:49.336,510,510,510,511,511,510
2024-07-22 21:01:49.338,511,511,511,512,512,512
2024-07-22 21:01:49.341,510,510,510,511,511,511
2024-07-22 21:01:49.344,511,510,511,511,511,511
2024-07-22 21:01:49.344,511,510,510,510,510,511
2024-07-22 21:01:49.346,512,511,511,511,512,512
2024-07-22 21:01:49.349,510,510,510,510,510,510
2024-07-22 21:01:49.352,510,511,511,511,511,511
2024-07-22 21:01:49.352,510,509,510,509,511,510
2024-07-22 21:01:49.354,510,510,511,510,511,511
2024-07-22 21:01:49.358,510,510,511,511,511,511
2024-07-22 21:01:49.360,510,511,511,511,511,512
2024-07-22 21:01:49.363,511,510,511,511,511,512
2024-07-22 21:01:49.363,510,510,510,511,510,512
2024-07-22 21:01:49.366,511,510,511,511,511,512
2024-07-22 21:01:49.369,510,510,511,511,510,511
2024-07-22 21:01:49.371,511,511,511,511,511,511
2024-07-22 21:01:49.374,511,510,510,510,511,510
2024-07-22 21:01:49.374,511,510,511,511,511,511
2024-07-22 21:01:49.376,510,510,511,511,511,511
2024-07-22 21:01:49.379,511,511,511,511,512,512
2024-07-22 21:01:49.382,510,509,510,509,510,511
2024-07-22 21:01:49.382,511,511,511,511,511,512
2024-07-22 21:01:49.385,511,510,510,510,510,511
2024-07-22 21:01:49.388,511,511,511,511,511,511
2024-07-22 21:01:49.391,510,509,510,510,510,510
2024-07-22 21:01:49.393,510,510,511,511,512,511
2024-07-22 21:01:49.393,511,511,511,511,511,511
2024-07-22 21:01:49.396,511,511,511,511,511,512
2024-07-22 21:01:49.399,510,510,511,511,511,511
2024-07-22 21:01:49.401,510,510,511,511,511,512
2024-07-22 21:01:49.401,511,510,511,510,511,511
2024-07-22 21:01:49.403,510,510,510,510,511,510
2024-07-22 21:01:49.407,511,511,511,511,511,511
2024-07-22 21:01:49.409,510,510,510,510,511,510
2024-07-22 21:01:49.412,512,511,512,511,512,511
2024-07-22 21:01:49.412,510,510,510,509,510,511
2024-07-22 21:01:49.415,511,511,511,511,511,512
2024-07-22 21:01:49.418,510,511,511,511,511,512
2024-07-22 21:01:49.420,512,512,512,512,512,512
2024-07-22 21:01:49.420,510,510,510,510,511,510
2024-07-22 21:01:49.423,510,511,511,511,511,510
2024-07-22 21:01:49.426,510,510,510,510,510,511
2024-07-22 21:01:49.428,511,511,511,512,511,511
2024-07-22 21:01:49.431,510,510,510,510,510,511
2024-07-22 21:01:49.431,510,510,511,510,511,512
2024-07-22 21:01:49.434,511,510,511,510,510,511
2024-07-22 21:01:49.437,511,510,511,510,511,511
2024-07-22 21:01:49.439,511,510,510,510,510,510
2024-07-22 21:01:49.441,510,509,510,510,510,510
2024-07-22 21:01:49.441,511,511,511,511,511,511
2024-07-22 21:01:49.444,510,510,511,511,511,511
2024-07-22 21:01:49.447,510,511,511,511,511,512
2024-07-22 21:01:49.450,510,509,510,510,510,511
2024-07-22 21:01:49.450,511,511,511,511,511,512
2024-07-22 21:01:49.453,509,509,510,510,510,510
2024-07-22 21:01:49.455,511,511,511,511,512,511
2024-07-22 21:01:49.458,510,509,510,510,511,510
2024-07-22 21:01:49.461,510,510,511,511,511,512
2024-07-22 21:01:49.461,511,511,511,510,511,511
2024-07-22 21:01:49.464,511,510,511,511,511,512
2024-07-22 21:01:49.467,510,510,511,510,511,511
2024-07-22 21:01:49.469,510,510,510,510,511,512
2024-07-22 21:01:49.469,511,510,510,510,510,510
2024-07-22 21:01:49.472,510,510,510,511,511,510
2024-07-22 21:01:49.474,511,511,511,511,511,510
2024-07-22 21:01:49.477,510,510,511,511,511,512
2024-07-22 21:01:49.480,511,511,511,511,511,511
2024-07-22 21:01:49.480,510,509,510,510,510,511
2024-07-22 21:01:49.483,511,511,511,512,511,512
2024-07-22 21:01:49.486,510,509,511,511,510,511
2024-07-22 21:01:49.488,510,511,511,511,512,511
2024-07-22 21:01:49.488,509,510,510,510,510,510
2024-07-22 21:01:49.491,511,511,511,511,511,511
2024-07-22 21:01:49.493,511,510,511,510,511,511
2024-07-22 21:01:49.497,511,511,511,511,511,512
2024-07-22 21:01:49.499,510,510,510,510,510,511
2024-07-22 21:01:49.499,511,510,511,510,511,511
2024-07-22 21:01:49.502,511,511,511,510,511,511
2024-07-22 21:01:49.505,511,509,511,511,511,511
2024-07-22 21:01:49.507,511,511,511,511,511,510
2024-07-22 21:01:49.510,510,510,510,511,510,510
2024-07-22 21:01:49.510,512,512,512,512,512,513
2024-07-22 21:01:49.513,510,510,511,511,511,512
2024-07-22 21:01:49.515,511,511,511,511,511,512
2024-07-22 21:01:49.518,510,510,510,509,510,511
2024-07-22 21:01:49.518,510,511,511,511,511,511
2024-07-22 21:01:49.522,510,510,510,510,509,510
2024-07-22 21:01:49.523,511,511,511,511,511,511
2024-07-22 21:01:49.526,511,511,511,511,511,511
2024-07-22 21:01:49.528,512,511,512,512,512,513
2024-07-22 21:01:49.528,510,510,510,510,510,511
2024-07-22 21:01:49.531,510,510,511,511,511,512
2024-07-22 21:01:49.534,510,510,511,511,510,511
2024-07-22 21:01:49.537,510,509,511,511,511,511
2024-07-22 21:01:49.537,510,510,511,511,511,511
2024-07-22 21:01:49.539,511,510,511,511,511,510
2024-07-22 21:01:49.542,510,510,511,510,511,510
2024-07-22 21:01:49.545,510,511,511,510,511,512
2024-07-22 21:01:49.548,511,510,511,510,511,512
2024-07-22 21:01:49.548,510,510,511,510,511,512
2024-07-22 21:01:49.551,511,511,511,510,511,511
2024-07-22 21:01:49.553,510,510,510,510,510,511
2024-07-22 21:01:49.556,511,510,511,511,512,511
2024-07-22 21:01:49.556,510,510,510,510,510,510
2024-07-22 21:01:49.559,511,510,511,511,511,511
2024-07-22 21:01:49.562,511,510,511,511,511,511
2024-07-22 21:01:49.564,511,511,511,511,511,512
2024-07-22 21:01:49.567,510,510,510,510,510,511
2024-07-22 21:01:49.567,511,511,511,511,511,511
2024-07-22 21:01:49.570,510,511,511,511,511,512
2024-07-22 21:01:49.573,511,511,511,511,512,511
2024-07-22 21:01:49.575,511,511,511,511,511,511
2024-07-22 21:01:49.578,511,511,511,511,512,511
2024-07-22 21:01:49.578,511,511,512,511,511,512
2024-07-22 21:01:49.581,510,510,510,510,511,511
2024-07-22 21:01:49.583,511,510,511,511,511,512
2024-07-22 21:01:49.586,509,510,510,510,510,511
2024-07-22 21:01:49.586,511,511,512,511,511,511
2024-07-22 21:01:49.589,510,510,510,510,511,510
2024-07-22 21:01:49.592,511,511,511,512,511,511
2024-07-22 21:01:49.594,510,510,511,511,511,511
2024-07-22 21:01:49.597,511,511,512,512,512,512
2024-07-22 21:01:49.597,510,510,511,510,510,511
2024-07-22 21:01:49.600,511,511,511,511,511,512
2024-07-22 21:01:49.603,511,510,510,510,511,511
2024-07-22 21:01:49.605,511,511,511,511,511,511
2024-07-22 21:01:49.605,510,509,510,510,511,510
2024-07-22 21:01:49.608,510,510,511,511,511,511
2024-07-22 21:01:49.611,511,511,512,511,511,511
2024-07-22 21:01:49.613,510,510,511,511,511,512
2024-07-22 21:01:49.616,510,509,510,510,510,511
2024-07-22 21:01:49.616,510,510,510,510,511,512
2024-07-22 21:01:49.619,511,511,511,511,511,511
2024-07-22 21:01:49.622,510,510,511,511,511,510
2024-07-22 21:01:49.624,511,510,511,511,511,511
2024-07-22 21:01:49.624,510,509,510,510,511,510
2024-07-22 21:01:49.627,512,512,512,512,512,512
2024-07-22 21:01:49.630,510,510,510,510,510,511
2024-07-22 21:01:49.633,511,511,511,511,511,512
2024-07-22 21:01:49.635,510,509,510,510,510,512
2024-07-22 21:01:49.635,511,511,511,511,512,512
2024-07-22 21:01:49.638,510,510,510,510,510,511
2024-07-22 21:01:49.641,510,510,511,511,511,511
2024-07-22 21:01:49.643,510,510,510,511,510,511
2024-07-22 21:01:49.646,511,511,512,511,512,511
2024-07-22 21:01:49.646,511,510,511,511,511,511
2024-07-22 21:01:49.649,510,511,511,511,510,512
2024-07-22 21:01:49.652,511,511,511,511,512,513
2024-07-22 21:01:49.654,511,510,511,511,511,511
2024-07-22 21:01:49.654,511,511,511,511,510,511
2024-07-22 21:01:49.657,510,510,510,510,511,510
2024-07-22 21:01:49.660,511,511,511,511,511,512
2024-07-22 21:01:49.663,510,510,511,511,510,511
2024-07-22 21:01:49.665,511,510,511,510,511,512
2024-07-22 21:01:49.665,509,509,510,510,510,510
2024-07-22 21:01:49.668,511,511,511,511,511,512
2024-07-22 21:01:49.670,510,509,510,510,510,510
2024-07-22 21:01:49.673,510,510,510,511,511,511
2024-07-22 21:01:49.673,510,510,510,510,510,510
2024-07-22 21:01:49.675,511,510,511,511,511,512
2024-07-22 21:01:49.678,510,510,511,511,510,511
2024-07-22 21:01:49.681,510,510,511,511,511,512
2024-07-22 21:01:49.683,510,510,511,510,510,511
2024-07-22 21:01:49.683,510,510,510,510,510,511
2024-07-22 21:01:49.686,511,510,511,510,510,510
2024-07-22 21:01:49.689,510,510,510,510,511,511
2024-07-22 21:01:49.692,511,511,511,511,511,511
2024-07-22 21:01:49.692,511,510,511,511,512,511
2024-07-22 21:01:49.694,511,511,511,511,511,511
2024-07-22 21:01:49.697,510,510,510,511,510,511
2024-07-22 21:01:49.700,511,511,511,511,511,512
2024-07-22 21:01:49.703,509,509,510,510,511,511
2024-07-22 21:01:49.703,511,510,511,511,511,511
2024-07-22 21:01:49.705,510,510,510,510,509,510
2024-07-22 21:01:49.708,510,511,511,511,512,511
2024-07-22 21:01:49.711,511,511,511,511,511,511
2024-07-22 21:01:49.713,510,510,511,511,511,511
2024-07-22 21:01:49.713,510,510,511,510,511,511
2024-07-22 21:01:49.716,511,510,511,511,511,512
2024-07-22 21:01:49.719,510,510,510,510,510,511
2024-07-22 21:01:49.722,510,510,511,511,511,510
2024-07-22 21:01:49.722,511,510,511,511,511,511
2024-07-22 21:01:49.724,511,510,510,510,511,510
2024-07-22 21:01:49.727,512,511,512,512,511,512
2024-07-22 21:01:49.730,510,510,510,510,511,511
2024-07-22 21:01:49.733,511,511,511,511,511,512
2024-07-22 21:01:49.733,510,509,510,510,510,511
2024-07-22 21:01:49.735,511,511,511,511,511,512
2024-07-22 21:01:49.738,510,510,510,510,510,510
2024-07-22 21:01:49.741,510,510,511,511,512,511
2024-07-22 21:01:49.741,510,510,510,510,510,510
2024-07-22 21:01:49.743,511,511,512,512,512,513
2024-07-22 21:01:49.746,510,510,511,510,511,512
2024-07-22 21:01:49.749,511,510,511,510,511,512
2024-07-22 21:01:49.752,510,510,510,510,510,511
2024-07-22 21:01:49.752,511,510,511,510,511,512
2024-07-22 21:01:49.754,510,510,511,511,511,510
2024-07-22 21:01:49.757,510,510,511,511,511,511
2024-07-22 21:01:49.760,511,511,511,511,511,511
2024-07-22 21:01:49.760,511,511,511,511,511,511
2024-07-22 21:01:49.763,511,510,511,511,511,511
2024-07-22 21:01:49.765,510,510,510,510,511,511
2024-07-22 21:01:49.768,510,511,511,510,511,512
2024-07-22 21:01:49.771,510,510,510,510,510,511
2024-07-22 21:01:49.771,511,511,512,511,512,511
2024-07-22 21:01:49.774,510,511,511,511,511,510
2024-07-22 21:01:49.776,511,510,511,511,512,512
2024-07-22 21:01:49.779,510,510,510,510,510,511
2024-07-22 21:01:49.782,510,510,511,511,510,511
2024-07-22 21:01:49.782,510,510,509,510,510,511
2024-07-22 21:01:49.784,511,510,511,511,511,512
2024-07-22 21:01:49.787,510,510,510,510,510,510
2024-07-22 21:01:49.790,510,510,511,511,510,511
2024-07-22 21:01:49.790,511,510,511,511,511,511
2024-07-22 21:01:49.793,510,510,511,511,511,512
2024-07-22 21:01:49.795,511,511,511,511,511,512
2024-07-22 21:01:49.798,510,509,510,510,511,511
2024-07-22 21:01:49.801,510,510,510,510,510,511
2024-07-22 21:01:49.801,510,509,510,510,510,512
2024-07-22 21:01:49.804,511,511,511,511,512,511
2024-07-22 21:01:49.806,510,510,510,510,510,510
2024-07-22 21:01:49.809,511,510,511,511,511,511
2024-07-22 21:01:49.809,511,511,511,511,511,511
2024-07-22 21:01:49.812,511,511,512,511,511,512
2024-07-22 21:01:49.814,510,510,510,510,511,511
2024-07-22 21:01:49.817,511,510,511,511,511,512
2024-07-22 21:01:49.820,510,510,510,511,510,511
2024-07-22 21:01:49.820,510,510,511,511,511,512
2024-07-22 21:01:49.823,510,510,510,510,510,511
2024-07-22 21:01:49.825,511,511,511,511,510,511
2024-07-22 21:01:49.828,511,511,512,511,512,512
2024-07-22 21:01:49.828,511,511,511,511,511,512
2024-07-22 21:01:49.831,511,510,511,510,510,511
2024-07-22 21:01:49.834,510,510,511,510,511,512
2024-07-22 21:01:49.837,511,511,512,510,512,512
2024-07-22 21:01:49.839,510,510,510,510,509,511
2024-07-22 21:01:49.839,510,510,511,510,510,510
2024-07-22 21:01:49.842,510,510,510,510,510,510
2024-07-22 21:01:49.844,512,511,512,512,511,512
2024-07-22 21:01:49.848,510,509,510,510,510,510
2024-07-22 21:01:49.850,510,510,511,510,510,512
2024-07-22 21:01:49.850,510,510,510,510,509,511
2024-07-22 21:01:49.853,511,511,511,511,511,513
2024-07-22 21:01:49.856,510,509,510,510,510,510
2024-07-22 21:01:49.859,511,510,511,510,511,510
2024-07-22 21:01:49.859,510,510,510,510,511,510
2024-07-22 21:01:49.861,511,511,511,511,512,511
2024-07-22 21:01:49.864,509,511,511,510,510,511
2024-07-22 21:01:49.867,509,510,511,510,511,511
2024-07-22 21:01:49.869,511,510,511,511,511,512
2024-07-22 21:01:49.869,511,510,510,510,510,512
2024-07-22 21:01:49.872,512,511,511,511,511,511
2024-07-22 21:01:49.874,510,510,510,511,511,510
2024-07-22 21:01:49.877,510,511,512,511,511,511
2024-07-22 21:01:49.877,509,511,510,510,511,510
2024-07-22 21:01:49.880,511,511,511,510,511,512
2024-07-22 21:01:49.883,511,510,510,510,510,512
2024-07-22 21:01:49.885,511,511,512,511,512,513
2024-07-22 21:01:49.888,511,511,511,510,511,512
2024-07-22 21:01:49.888,510,510,511,510,510,511
2024-07-22 21:01:49.891,510,510,510,510,510,510
2024-07-22 21:01:49.893,512,511,511,511,512,512
2024-07-22 21:01:49.896,513,510,510,510,510,511
2024-07-22 21:01:49.896,512,510,510,511,511,512
2024-07-22 21:01:49.899,511,510,510,511,511,512
2024-07-22 21:01:49.902,509,510,511,511,511,512
2024-07-22 21:01:49.904,509,510,511,511,511,512
2024-07-22 21:01:49.907,510,509,510,510,511,510
2024-07-22 21:01:49.907,512,510,511,510,511,510
2024-07-22 21:01:49.910,512,510,511,511,511,511
2024-07-22 21:01:49.912,511,511,512,511,511,511
2024-07-22 21:01:49.916,508,510,510,510,510,511
2024-07-22 21:01:49.918,510,511,511,511,512,512
2024-07-22 21:01:49.918,509,511,510,511,510,511
2024-07-22 21:01:49.921,510,512,511,512,511,512
2024-07-22 21:01:49.924,509,510,510,510,510,511
2024-07-22 21:01:49.926,510,510,511,511,511,511
2024-07-22 21:01:49.926,511,510,510,511,511,511
2024-07-22 21:01:49.929,512,511,511,511,511,512
2024-07-22 21:01:49.931,511,510,510,510,510,511
2024-07-22 21:01:49.935,510,511,511,511,510,513
2024-07-22 21:01:49.937,510,510,511,510,510,511
2024-07-22 21:01:49.937,511,510,511,510,511,511
2024-07-22 21:01:49.940,512,510,511,510,511,511
2024-07-22 21:01:49.943,511,509,511,510,511,510
2024-07-22 21:01:49.945,512,511,511,511,512,511
2024-07-22 21:01:49.945,510,510,511,510,510,511
2024-07-22 21:01:49.948,511,511,511,511,511,512
2024-07-22 21:01:49.951,511,510,510,510,511,511
2024-07-22 21:01:49.953,511,510,512,511,511,512
2024-07-22 21:01:49.956,509,510,511,510,510,511
2024-07-22 21:01:49.956,509,512,510,511,511,511
2024-07-22 21:01:49.959,510,510,510,510,510,510
2024-07-22 21:01:49.962,512,512,510,512,513,512
2024-07-22 21:01:49.965,511,510,510,510,510,510
2024-07-22 21:01:49.965,510,510,510,510,511,511
2024-07-22 21:01:49.967,509,510,509,510,510,510
2024-07-22 21:01:49.969,510,510,511,510,511,512
2024-07-22 21:01:49.972,511,510,511,510,510,511
2024-07-22 21:01:49.976,510,510,511,510,511,511
2024-07-22 21:01:49.976,510,511,511,511,511,510
2024-07-22 21:01:49.978,511,511,512,512,511,510
2024-07-22 21:01:49.981,512,511,511,513,511,510
2024-07-22 21:01:49.984,511,509,511,512,510,511
2024-07-22 21:01:49.986,510,509,511,510,510,512
2024-07-22 21:01:49.986,506,509,508,506,511,512
2024-07-22 21:01:49.988,509,510,511,509,512,513
2024-07-22 21:01:49.991,510,509,510,509,509,511
2024-07-22 21:01:49.994,512,512,511,512,512,512
2024-07-22 21:01:49.994,511,511,510,510,511,510
2024-07-22 21:01:49.997,512,512,511,512,510,511
2024-07-22 21:01:50.000,511,510,510,510,510,511
2024-07-22 21:01:50.002,510,511,511,510,512,512
2024-07-22 21:01:50.005,511,509,510,509,510,511
2024-07-22 21:01:50.005,511,510,510,511,511,511
2024-07-22 21:01:50.008,513,509,510,511,511,510
2024-07-22 21:01:50.010,511,510,512,512,512,512
2024-07-22 21:01:50.013,508,512,511,510,511,510
2024-07-22 21:01:50.013,507,512,510,510,510,511
2024-07-22 21:01:50.016,509,512,511,510,511,512
2024-07-22 21:01:50.019,509,510,510,510,511,512
2024-07-22 21:01:50.022,510,511,511,511,511,512
2024-07-22 21:01:50.024,511,509,510,510,510,511
2024-07-22 21:01:50.024,512,510,511,511,511,511
2024-07-22 21:01:50.027,510,510,511,511,510,510
2024-07-22 21:01:50.030,510,511,512,511,511,510
2024-07-22 21:01:50.032,509,510,510,510,511,511
2024-07-22 21:01:50.032,510,511,511,511,511,512
2024-07-22 21:01:50.035,511,509,510,510,510,511
2024-07-22 21:01:50.038,511,510,512,512,511,512
2024-07-22 21:01:50.041,511,510,511,511,510,511
2024-07-22 21:01:50.044,511,511,511,511,511,511
2024-07-22 21:01:50.044,511,511,511,511,511,510
2024-07-22 21:01:50.046,510,511,510,511,511,510
