2024-07-22 21:10:35.965,513,509,510,510,510,511
2024-07-22 21:10:35.965,510,511,511,511,510,512
2024-07-22 21:10:35.968,512,510,510,510,510,511
2024-07-22 21:10:35.970,512,511,511,512,511,512
2024-07-22 21:10:35.973,510,511,511,511,512,511
2024-07-22 21:10:35.973,511,513,512,513,512,512
2024-07-22 21:10:35.976,505,512,511,511,511,509
2024-07-22 21:10:35.979,509,510,510,509,511,510
2024-07-22 21:10:35.981,509,509,510,509,509,509
2024-07-22 21:10:35.984,512,509,510,510,511,510
2024-07-22 21:10:35.984,511,510,510,510,511,510
2024-07-22 21:10:35.986,511,510,510,511,511,512
2024-07-22 21:10:35.990,510,509,510,511,511,512
2024-07-22 21:10:35.992,511,510,510,511,511,512
2024-07-22 21:10:35.992,510,510,510,510,510,511
2024-07-22 21:10:35.995,510,510,510,511,511,511
2024-07-22 21:10:35.998,512,510,510,511,511,511
2024-07-22 21:10:36.000,510,510,510,510,510,510
2024-07-22 21:10:36.003,512,511,511,511,511,510
2024-07-22 21:10:36.003,510,510,510,510,511,509
2024-07-22 21:10:36.005,511,511,511,512,512,513
2024-07-22 21:10:36.009,511,510,510,510,510,510
2024-07-22 21:10:36.011,511,510,510,511,512,512
2024-07-22 21:10:36.011,511,510,509,510,509,511
2024-07-22 21:10:36.014,512,510,510,511,511,512
2024-07-22 21:10:36.016,510,510,511,510,511,511
2024-07-22 21:10:36.020,510,510,511,511,511,511
2024-07-22 21:10:36.022,509,510,510,510,510,510
2024-07-22 21:10:36.022,510,511,511,512,512,512
2024-07-22 21:10:36.025,513,510,510,511,511,511
2024-07-22 21:10:36.027,515,510,511,511,511,512
2024-07-22 21:10:36.030,511,511,510,510,511,511
2024-07-22 21:10:36.033,502,510,511,510,511,511
2024-07-22 21:10:36.033,507,512,511,510,511,512
2024-07-22 21:10:36.035,511,510,511,511,511,512
2024-07-22 21:10:36.039,512,511,511,511,511,512
2024-07-22 21:10:36.041,512,510,511,510,511,512
2024-07-22 21:10:36.041,512,510,511,511,512,512
2024-07-22 21:10:36.043,511,509,510,510,511,511
2024-07-22 21:10:36.047,512,512,511,512,512,511
2024-07-22 21:10:36.049,509,511,510,510,511,511
2024-07-22 21:10:36.052,509,511,511,511,511,511
2024-07-22 21:10:36.052,509,510,510,510,510,510
2024-07-22 21:10:36.054,512,511,511,512,512,512
2024-07-22 21:10:36.057,511,510,511,511,511,512
2024-07-22 21:10:36.060,511,510,511,511,511,512
2024-07-22 21:10:36.060,510,509,510,511,510,512
2024-07-22 21:10:36.062,512,511,511,511,512,512
2024-07-22 21:10:36.066,511,510,511,511,511,511
2024-07-22 21:10:36.069,511,510,511,511,511,510
2024-07-22 21:10:36.071,512,510,511,510,511,511
2024-07-22 21:10:36.071,511,510,510,511,510,510
2024-07-22 21:10:36.074,512,511,511,511,511,511
2024-07-22 21:10:36.076,512,509,510,511,511,510
2024-07-22 21:10:36.079,510,511,512,512,512,513
2024-07-22 21:10:36.079,509,510,510,510,510,511
2024-07-22 21:10:36.082,510,510,511,511,510,512
2024-07-22 21:10:36.085,510,509,510,510,510,512
2024-07-22 21:10:36.087,511,510,511,512,511,512
2024-07-22 21:10:36.090,511,509,510,511,510,511
2024-07-22 21:10:36.090,511,510,511,511,511,511
2024-07-22 21:10:36.093,510,510,510,511,510,511
2024-07-22 21:10:36.095,511,511,511,511,512,511
2024-07-22 21:10:36.098,510,509,510,510,510,510
2024-07-22 21:10:36.100,509,510,511,510,510,511
2024-07-22 21:10:36.100,511,509,511,510,511,511
2024-07-22 21:10:36.103,510,509,510,511,512,511
2024-07-22 21:10:36.107,511,511,511,512,511,513
2024-07-22 21:10:36.109,510,510,511,511,511,512
2024-07-22 21:10:36.109,513,511,512,512,511,513
2024-07-22 21:10:36.111,510,509,510,511,509,511
2024-07-22 21:10:36.114,512,510,511,511,511,511
2024-07-22 21:10:36.117,510,509,510,510,510,510
2024-07-22 21:10:36.120,511,510,511,511,511,511
2024-07-22 21:10:36.120,509,510,509,510,510,509
2024-07-22 21:10:36.123,510,512,512,512,513,512
2024-07-22 21:10:36.125,511,510,511,511,511,511
2024-07-22 21:10:36.128,511,510,511,511,511,511
2024-07-22 21:10:36.128,510,510,510,510,509,510
2024-07-22 21:10:36.130,512,510,510,511,510,511
2024-07-22 21:10:36.133,510,510,510,511,511,511
2024-07-22 21:10:36.137,510,510,511,511,511,511
2024-07-22 21:10:36.139,511,510,510,510,510,511
2024-07-22 21:10:36.139,513,511,511,511,511,512
2024-07-22 21:10:36.142,512,512,511,512,512,511
2024-07-22 21:10:36.145,510,510,510,511,511,510
2024-07-22 21:10:36.147,511,511,511,511,511,511
2024-07-22 21:10:36.147,510,510,510,510,510,511
2024-07-22 21:10:36.150,509,511,511,511,511,512
2024-07-22 21:10:36.153,510,510,510,510,511,512
2024-07-22 21:10:36.156,513,511,511,511,511,513
2024-07-22 21:10:36.158,513,510,510,511,510,510
2024-07-22 21:10:36.158,510,511,511,511,511,510
2024-07-22 21:10:36.161,510,510,510,510,511,510
2024-07-22 21:10:36.164,511,510,511,511,511,510
2024-07-22 21:10:36.166,508,511,510,510,511,510
2024-07-22 21:10:36.169,510,511,510,511,511,510
2024-07-22 21:10:36.169,510,510,510,511,510,511
2024-07-22 21:10:36.172,511,511,511,511,511,512
2024-07-22 21:10:36.175,512,511,511,511,511,512
2024-07-22 21:10:36.177,510,510,510,510,511,512
2024-07-22 21:10:36.177,511,510,510,510,510,512
2024-07-22 21:10:36.179,510,510,510,510,512,511
2024-07-22 21:10:36.182,511,511,511,511,511,511
2024-07-22 21:10:36.186,509,510,510,510,511,511
2024-07-22 21:10:36.188,512,511,510,511,512,511
2024-07-22 21:10:36.188,511,510,510,511,511,510
2024-07-22 21:10:36.191,512,511,512,512,511,512
2024-07-22 21:10:36.194,510,510,511,511,510,511
2024-07-22 21:10:36.196,510,511,511,511,511,512
2024-07-22 21:10:36.196,506,510,510,511,509,510
2024-07-22 21:10:36.198,511,511,511,511,511,512
2024-07-22 21:10:36.201,510,511,511,510,511,512
2024-07-22 21:10:36.205,511,511,511,510,510,511
2024-07-22 21:10:36.207,510,511,511,511,511,512
2024-07-22 21:10:36.207,511,511,510,510,511,511
2024-07-22 21:10:36.210,509,511,510,510,510,510
2024-07-22 21:10:36.213,510,510,511,511,511,510
2024-07-22 21:10:36.215,511,511,510,510,511,511
2024-07-22 21:10:36.215,510,510,510,510,510,512
2024-07-22 21:10:36.218,511,511,511,511,511,511
2024-07-22 21:10:36.220,510,511,511,511,511,512
2024-07-22 21:10:36.223,511,512,512,512,512,513
2024-07-22 21:10:36.226,509,510,510,510,510,511
2024-07-22 21:10:36.226,511,511,511,512,512,511
2024-07-22 21:10:36.229,511,510,511,510,511,510
2024-07-22 21:10:36.231,511,510,511,511,511,511
2024-07-22 21:10:36.234,510,510,510,510,512,510
2024-07-22 21:10:36.237,511,510,510,511,511,512
2024-07-22 21:10:36.237,511,510,511,510,510,511
2024-07-22 21:10:36.239,511,511,512,512,512,512
2024-07-22 21:10:36.242,510,510,510,511,510,511
2024-07-22 21:10:36.245,510,509,510,511,511,512
2024-07-22 21:10:36.245,510,510,510,511,511,511
2024-07-22 21:10:36.248,511,510,511,511,511,511
2024-07-22 21:10:36.251,511,511,511,511,511,511
2024-07-22 21:10:36.254,510,510,511,511,511,511
2024-07-22 21:10:36.256,510,510,510,511,511,510
2024-07-22 21:10:36.256,510,510,510,510,511,510
2024-07-22 21:10:36.259,512,511,511,511,511,511
2024-07-22 21:10:36.262,510,509,509,510,511,511
2024-07-22 21:10:36.264,510,511,510,510,511,512
2024-07-22 21:10:36.264,509,510,510,510,511,511
2024-07-22 21:10:36.267,511,511,511,511,511,512
2024-07-22 21:10:36.270,510,510,510,510,511,512
2024-07-22 21:10:36.272,511,510,511,511,511,511
2024-07-22 21:10:36.275,511,510,510,510,511,511
2024-07-22 21:10:36.275,510,511,511,511,511,511
2024-07-22 21:10:36.278,511,510,510,510,510,510
2024-07-22 21:10:36.280,511,511,511,511,512,511
2024-07-22 21:10:36.283,510,511,510,510,511,511
2024-07-22 21:10:36.283,510,510,510,510,511,511
2024-07-22 21:10:36.286,511,511,511,510,511,511
2024-07-22 21:10:36.289,511,511,510,510,511,512
2024-07-22 21:10:36.291,512,511,511,511,510,512
2024-07-22 21:10:36.294,510,510,509,510,510,511
2024-07-22 21:10:36.294,511,511,510,511,510,511
2024-07-22 21:10:36.297,511,510,510,511,510,511
2024-07-22 21:10:36.300,511,511,511,512,511,511
2024-07-22 21:10:36.303,510,509,510,511,510,510
2024-07-22 21:10:36.305,510,511,511,511,510,511
2024-07-22 21:10:36.305,510,510,510,511,511,511
2024-07-22 21:10:36.308,511,510,511,511,511,512
2024-07-22 21:10:36.311,510,510,510,510,510,511
2024-07-22 21:10:36.313,508,510,510,511,511,512
2024-07-22 21:10:36.313,511,510,510,510,511,511
2024-07-22 21:10:36.316,511,510,511,510,511,512
2024-07-22 21:10:36.319,509,510,510,511,511,511
2024-07-22 21:10:36.322,510,510,510,510,511,512
2024-07-22 21:10:36.324,511,511,511,511,511,511
2024-07-22 21:10:36.324,510,509,510,510,511,510
2024-07-22 21:10:36.327,511,510,511,512,512,510
2024-07-22 21:10:36.330,510,510,510,511,510,511
2024-07-22 21:10:36.332,511,510,511,511,511,511
2024-07-22 21:10:36.332,510,510,510,510,511,511
2024-07-22 21:10:36.335,511,510,511,511,511,513
2024-07-22 21:10:36.338,510,510,510,510,511,512
2024-07-22 21:10:36.341,512,511,511,511,513,512
2024-07-22 21:10:36.343,510,510,510,510,511,511
2024-07-22 21:10:36.343,511,510,511,511,511,511
2024-07-22 21:10:36.346,511,511,510,511,512,510
2024-07-22 21:10:36.349,511,510,511,511,511,511
2024-07-22 21:10:36.351,511,510,510,510,510,510
2024-07-22 21:10:36.351,511,510,511,510,512,511
2024-07-22 21:10:36.354,510,511,511,511,511,510
2024-07-22 21:10:36.357,511,511,511,511,512,512
2024-07-22 21:10:36.359,511,511,511,510,511,511
2024-07-22 21:10:36.362,509,509,510,510,511,512
2024-07-22 21:10:36.362,511,511,511,510,511,511
2024-07-22 21:10:36.365,510,510,511,510,510,511
2024-07-22 21:10:36.368,511,511,511,511,512,511
2024-07-22 21:10:36.370,509,509,510,511,510,510
2024-07-22 21:10:36.373,511,511,511,511,511,511
2024-07-22 21:10:36.373,511,510,510,510,510,511
2024-07-22 21:10:36.376,510,510,511,511,511,512
2024-07-22 21:10:36.379,509,510,511,510,510,511
2024-07-22 21:10:36.381,510,510,511,511,512,513
2024-07-22 21:10:36.381,511,509,510,511,510,512
2024-07-22 21:10:36.384,511,510,511,511,511,513
2024-07-22 21:10:36.387,511,511,511,510,512,511
2024-07-22 21:10:36.390,510,510,511,511,511,512
2024-07-22 21:10:36.392,512,510,511,510,510,511
2024-07-22 21:10:36.392,510,509,510,510,510,511
2024-07-22 21:10:36.395,511,510,511,511,511,510
2024-07-22 21:10:36.398,508,510,510,511,510,511
2024-07-22 21:10:36.400,509,511,511,511,511,511
2024-07-22 21:10:36.400,509,510,510,510,511,511
2024-07-22 21:10:36.403,511,512,511,512,511,512
2024-07-22 21:10:36.405,510,511,511,511,511,512
2024-07-22 21:10:36.409,511,511,511,511,512,512
2024-07-22 21:10:36.411,510,509,510,510,510,511
2024-07-22 21:10:36.411,512,511,511,511,512,512
2024-07-22 21:10:36.414,511,510,510,510,511,510
2024-07-22 21:10:36.417,510,511,511,511,511,511
2024-07-22 21:10:36.420,510,510,511,511,512,510
2024-07-22 21:10:36.420,511,511,511,511,512,511
2024-07-22 21:10:36.422,510,511,511,511,511,511
2024-07-22 21:10:36.425,510,511,511,511,511,512
2024-07-22 21:10:36.428,510,511,511,511,512,512
2024-07-22 21:10:36.431,509,510,510,511,511,512
2024-07-22 21:10:36.431,510,510,510,511,512,511
2024-07-22 21:10:36.433,510,510,510,511,510,510
2024-07-22 21:10:36.436,511,511,511,512,511,511
2024-07-22 21:10:36.439,510,510,510,510,511,510
2024-07-22 21:10:36.442,512,511,512,512,512,511
2024-07-22 21:10:36.442,510,510,510,510,510,510
2024-07-22 21:10:36.444,511,511,511,511,511,511
2024-07-22 21:10:36.447,510,510,510,510,511,510
2024-07-22 21:10:36.449,510,510,511,510,512,511
2024-07-22 21:10:36.449,510,510,510,510,511,511
2024-07-22 21:10:36.452,511,511,511,511,512,512
2024-07-22 21:10:36.455,510,511,510,511,511,512
2024-07-22 21:10:36.458,511,511,511,512,512,513
2024-07-22 21:10:36.460,511,510,510,511,511,511
2024-07-22 21:10:36.460,510,510,511,511,511,512
2024-07-22 21:10:36.463,511,511,511,511,511,511
2024-07-22 21:10:36.466,510,509,510,510,511,511
2024-07-22 21:10:36.469,511,511,511,511,511,511
2024-07-22 21:10:36.469,510,509,510,510,510,511
2024-07-22 21:10:36.471,511,511,511,510,511,512
2024-07-22 21:10:36.474,511,510,511,510,511,512
2024-07-22 21:10:36.476,511,510,511,511,511,512
2024-07-22 21:10:36.480,509,508,510,509,510,511
2024-07-22 21:10:36.480,510,510,511,511,511,512
2024-07-22 21:10:36.482,510,510,510,511,511,511
2024-07-22 21:10:36.484,511,510,512,511,511,512
2024-07-22 21:10:36.488,510,510,511,511,511,511
2024-07-22 21:10:36.488,510,510,511,511,511,511
2024-07-22 21:10:36.490,511,510,511,511,511,511
2024-07-22 21:10:36.493,510,510,511,510,511,512
2024-07-22 21:10:36.495,510,510,511,510,511,511
2024-07-22 21:10:36.498,510,510,510,510,510,511
2024-07-22 21:10:36.498,511,511,511,510,512,512
2024-07-22 21:10:36.501,510,510,511,510,511,512
2024-07-22 21:10:36.504,511,511,511,510,511,512
2024-07-22 21:10:36.506,509,510,511,510,511,512
2024-07-22 21:10:36.509,511,511,512,511,511,511
2024-07-22 21:10:36.509,510,510,510,510,510,510
2024-07-22 21:10:36.512,511,511,511,511,512,511
2024-07-22 21:10:36.515,510,510,510,511,511,510
2024-07-22 21:10:36.518,511,511,511,511,511,512
2024-07-22 21:10:36.518,510,510,510,511,511,511
2024-07-22 21:10:36.520,511,511,511,511,511,512
2024-07-22 21:10:36.523,511,511,511,511,511,512
2024-07-22 21:10:36.526,511,511,511,511,511,512
2024-07-22 21:10:36.529,511,510,510,510,510,511
2024-07-22 21:10:36.529,511,511,510,510,511,512
2024-07-22 21:10:36.531,511,511,511,510,511,511
2024-07-22 21:10:36.533,510,510,511,511,511,510
2024-07-22 21:10:36.537,510,510,510,510,510,510
2024-07-22 21:10:36.537,510,510,510,510,510,510
2024-07-22 21:10:36.539,512,512,512,512,511,511
2024-07-22 21:10:36.542,510,510,511,511,510,511
2024-07-22 21:10:36.545,511,511,511,511,511,511
2024-07-22 21:10:36.548,510,510,511,511,511,511
2024-07-22 21:10:36.548,511,510,512,512,511,512
2024-07-22 21:10:36.550,510,510,511,510,510,511
2024-07-22 21:10:36.553,511,511,511,512,512,512
2024-07-22 21:10:36.556,510,511,511,510,510,511
2024-07-22 21:10:36.556,512,511,512,511,511,511
2024-07-22 21:10:36.559,510,510,510,509,510,510
2024-07-22 21:10:36.561,511,511,511,511,511,511
2024-07-22 21:10:36.564,510,511,511,511,511,510
2024-07-22 21:10:36.567,510,510,511,511,511,511
2024-07-22 21:10:36.567,509,510,511,511,511,511
2024-07-22 21:10:36.569,511,510,511,511,510,511
2024-07-22 21:10:36.572,512,511,511,511,512,512
2024-07-22 21:10:36.575,510,510,511,511,511,511
2024-07-22 21:10:36.578,510,511,511,510,510,511
2024-07-22 21:10:36.578,510,510,510,510,510,511
2024-07-22 21:10:36.580,512,511,512,511,512,511
2024-07-22 21:10:36.583,510,510,510,510,510,510
2024-07-22 21:10:36.586,511,510,511,510,512,511
2024-07-22 21:10:36.586,510,509,510,510,511,510
2024-07-22 21:10:36.589,511,512,511,511,511,512
2024-07-22 21:10:36.591,511,511,511,510,511,511
2024-07-22 21:10:36.594,510,511,511,511,511,512
2024-07-22 21:10:36.597,510,511,511,511,510,511
2024-07-22 21:10:36.597,510,511,511,511,510,512
2024-07-22 21:10:36.599,510,510,510,511,511,511
2024-07-22 21:10:36.602,510,511,511,511,511,511
2024-07-22 21:10:36.605,510,511,511,511,511,511
2024-07-22 21:10:36.605,510,510,511,511,511,511
2024-07-22 21:10:36.608,511,511,511,511,510,511
2024-07-22 21:10:36.610,511,510,511,511,510,511
2024-07-22 21:10:36.613,511,511,511,510,511,512
2024-07-22 21:10:36.616,510,509,510,510,510,511
2024-07-22 21:10:36.616,510,510,511,511,511,512
2024-07-22 21:10:36.618,510,510,511,511,511,512
2024-07-22 21:10:36.621,511,511,511,511,511,513
2024-07-22 21:10:36.624,510,510,511,510,511,511
2024-07-22 21:10:36.624,511,511,510,511,511,511
2024-07-22 21:10:36.627,510,510,510,510,510,510
2024-07-22 21:10:36.629,511,511,511,511,511,511
2024-07-22 21:10:36.632,510,510,510,510,511,510
2024-07-22 21:10:36.634,510,510,511,510,511,511
2024-07-22 21:10:36.634,510,510,510,510,511,511
2024-07-22 21:10:36.637,510,510,511,511,511,512
2024-07-22 21:10:36.640,511,511,512,511,511,512
2024-07-22 21:10:36.643,511,510,511,511,511,511
2024-07-22 21:10:36.645,511,510,511,510,511,512
2024-07-22 21:10:36.645,510,510,511,511,510,511
2024-07-22 21:10:36.648,511,511,511,510,511,511
2024-07-22 21:10:36.651,509,510,511,511,512,511
2024-07-22 21:10:36.654,511,511,511,511,511,511
2024-07-22 21:10:36.654,510,510,510,510,510,510
2024-07-22 21:10:36.656,511,511,512,512,513,512
2024-07-22 21:10:36.659,509,511,510,510,510,511
2024-07-22 21:10:36.662,511,511,511,511,511,512
2024-07-22 21:10:36.664,510,510,510,510,511,510
2024-07-22 21:10:36.664,511,511,511,511,511,512
2024-07-22 21:10:36.667,511,511,511,510,511,511
2024-07-22 21:10:36.669,511,510,511,511,511,511
2024-07-22 21:10:36.673,510,510,511,510,510,510
2024-07-22 21:10:36.673,512,511,511,512,511,511
2024-07-22 21:10:36.675,511,510,511,511,511,510
2024-07-22 21:10:36.678,510,510,511,511,511,511
2024-07-22 21:10:36.681,510,510,510,511,511,511
2024-07-22 21:10:36.684,509,509,510,510,511,511
2024-07-22 21:10:36.684,511,511,511,511,511,512
2024-07-22 21:10:36.686,510,510,511,511,511,511
2024-07-22 21:10:36.689,511,511,512,512,512,512
2024-07-22 21:10:36.692,510,509,511,511,511,511
2024-07-22 21:10:36.692,511,511,511,512,511,511
2024-07-22 21:10:36.695,510,509,511,510,510,510
2024-07-22 21:10:36.697,511,511,511,511,511,511
2024-07-22 21:10:36.700,511,509,511,510,511,510
2024-07-22 21:10:36.703,511,511,511,510,511,512
2024-07-22 21:10:36.703,511,510,510,510,510,511
2024-07-22 21:10:36.706,509,511,512,512,512,512
2024-07-22 21:10:36.708,509,510,511,511,511,512
2024-07-22 21:10:36.711,510,510,511,510,511,511
2024-07-22 21:10:36.713,510,510,510,510,510,511
2024-07-22 21:10:36.714,510,511,511,510,511,511
2024-07-22 21:10:36.716,511,511,511,511,511,511
2024-07-22 21:10:36.719,510,510,511,510,511,511
2024-07-22 21:10:36.722,511,511,511,511,512,511
2024-07-22 21:10:36.722,510,510,511,511,512,511
2024-07-22 21:10:36.724,511,511,512,511,511,511
2024-07-22 21:10:36.727,510,510,510,511,510,511
2024-07-22 21:10:36.730,511,510,512,511,512,512
2024-07-22 21:10:36.733,510,509,510,510,510,511
2024-07-22 21:10:36.733,511,510,511,511,511,512
2024-07-22 21:10:36.736,510,510,511,510,511,511
2024-07-22 21:10:36.738,510,510,511,512,511,511
2024-07-22 21:10:36.741,510,510,511,512,511,511
2024-07-22 21:10:36.741,510,511,511,511,511,511
2024-07-22 21:10:36.744,510,510,510,510,510,511
2024-07-22 21:10:36.746,510,510,511,511,511,511
2024-07-22 21:10:36.749,510,510,511,510,511,512
2024-07-22 21:10:36.751,510,510,511,511,511,511
2024-07-22 21:10:36.751,511,511,511,510,510,512
2024-07-22 21:10:36.754,511,511,511,510,511,511
2024-07-22 21:10:36.757,512,512,511,511,511,513
2024-07-22 21:10:36.759,510,510,510,510,510,511
2024-07-22 21:10:36.759,511,510,511,511,511,511
2024-07-22 21:10:36.762,510,510,510,510,510,510
2024-07-22 21:10:36.765,511,511,511,512,511,511
2024-07-22 21:10:36.768,510,510,511,511,511,511
2024-07-22 21:10:36.771,510,511,512,511,511,512
2024-07-22 21:10:36.771,509,510,510,510,510,511
2024-07-22 21:10:36.773,511,511,512,512,512,512
2024-07-22 21:10:36.776,510,510,510,510,510,512
2024-07-22 21:10:36.779,510,510,511,510,510,511
2024-07-22 21:10:36.782,510,510,511,510,510,511
2024-07-22 21:10:36.782,510,511,511,511,511,510
2024-07-22 21:10:36.784,511,511,511,510,510,511
2024-07-22 21:10:36.787,511,510,510,510,511,511
2024-07-22 21:10:36.790,511,510,511,510,510,510
2024-07-22 21:10:36.790,510,510,511,511,511,510
2024-07-22 21:10:36.793,511,511,511,511,510,511
2024-07-22 21:10:36.795,510,509,511,510,511,511
2024-07-22 21:10:36.798,510,511,511,511,511,512
2024-07-22 21:10:36.801,510,509,510,510,510,511
2024-07-22 21:10:36.801,511,510,511,511,511,511
2024-07-22 21:10:36.803,510,510,511,511,511,511
2024-07-22 21:10:36.806,510,511,511,511,512,512
2024-07-22 21:10:36.808,510,509,511,510,511,511
2024-07-22 21:10:36.809,510,510,511,510,510,511
2024-07-22 21:10:36.812,510,510,511,510,511,510
2024-07-22 21:10:36.814,511,510,512,511,512,511
2024-07-22 21:10:36.817,511,510,511,510,510,511
2024-07-22 21:10:36.820,511,510,511,511,511,511
2024-07-22 21:10:36.820,511,510,511,510,511,511
2024-07-22 21:10:36.823,511,511,512,511,511,512
2024-07-22 21:10:36.825,511,510,512,511,511,512
2024-07-22 21:10:36.828,508,510,511,511,511,511
2024-07-22 21:10:36.828,510,511,512,511,510,510
2024-07-22 21:10:36.831,510,510,511,510,510,510
2024-07-22 21:10:36.833,511,510,512,511,511,511
2024-07-22 21:10:36.836,510,510,511,510,511,510
2024-07-22 21:10:36.839,511,510,512,511,511,511
2024-07-22 21:10:36.839,511,510,511,511,511,512
2024-07-22 21:10:36.842,511,511,512,511,511,511
2024-07-22 21:10:36.844,510,510,511,510,510,511
2024-07-22 21:10:36.847,511,510,511,511,511,511
2024-07-22 21:10:36.850,510,510,511,510,510,510
2024-07-22 21:10:36.850,510,510,511,511,511,511
2024-07-22 21:10:36.853,510,510,511,511,511,510
2024-07-22 21:10:36.855,510,510,511,511,511,511
2024-07-22 21:10:36.858,511,510,512,511,511,511
2024-07-22 21:10:36.858,510,509,511,511,511,510
2024-07-22 21:10:36.861,511,511,511,511,511,512
2024-07-22 21:10:36.863,509,511,511,511,511,512
2024-07-22 21:10:36.866,510,512,511,511,511,512
2024-07-22 21:10:36.869,509,510,510,510,510,512
2024-07-22 21:10:36.869,511,511,512,511,511,512
2024-07-22 21:10:36.872,510,510,511,510,511,511
2024-07-22 21:10:36.874,511,511,512,512,512,512
2024-07-22 21:10:36.876,510,510,510,510,510,511
2024-07-22 21:10:36.876,511,510,511,511,511,510
2024-07-22 21:10:36.879,510,510,511,511,510,510
2024-07-22 21:10:36.882,511,510,512,512,511,511
2024-07-22 21:10:36.884,510,510,511,511,510,510
2024-07-22 21:10:36.887,511,510,511,511,512,511
2024-07-22 21:10:36.887,510,510,510,510,510,511
2024-07-22 21:10:36.890,511,511,512,511,511,512
2024-07-22 21:10:36.892,510,510,511,511,511,512
2024-07-22 21:10:36.896,510,509,511,511,511,511
2024-07-22 21:10:36.896,510,510,511,510,510,510
2024-07-22 21:10:36.898,510,509,510,510,511,510
2024-07-22 21:10:36.901,511,511,511,511,511,510
2024-07-22 21:10:36.904,510,509,511,510,510,510
2024-07-22 21:10:36.906,511,511,511,511,511,511
2024-07-22 21:10:36.906,510,510,510,511,511,511
2024-07-22 21:10:36.909,511,511,511,511,511,511
2024-07-22 21:10:36.912,509,510,510,510,511,511
2024-07-22 21:10:36.915,511,511,511,511,511,512
2024-07-22 21:10:36.917,510,510,511,510,509,511
2024-07-22 21:10:36.917,511,512,512,511,512,512
2024-07-22 21:10:36.920,511,511,511,510,510,510
2024-07-22 21:10:36.923,510,511,511,511,511,511
2024-07-22 21:10:36.926,510,510,511,510,511,509
2024-07-22 21:10:36.926,510,510,511,510,511,511
2024-07-22 21:10:36.928,510,510,511,510,510,510
2024-07-22 21:10:36.931,510,510,511,511,512,512
2024-07-22 21:10:36.934,511,510,511,511,510,512
2024-07-22 21:10:36.936,510,510,511,511,509,512
2024-07-22 21:10:36.937,511,511,512,511,510,511
2024-07-22 21:10:36.939,511,511,512,512,511,513
2024-07-22 21:10:36.942,511,511,512,511,511,512
2024-07-22 21:10:36.945,509,509,510,510,510,511
2024-07-22 21:10:36.945,510,510,511,511,511,511
2024-07-22 21:10:36.947,509,510,510,510,509,509
2024-07-22 21:10:36.950,511,511,511,511,511,510
2024-07-22 21:10:36.953,510,510,510,510,510,511
2024-07-22 21:10:36.956,511,511,511,511,511,511
2024-07-22 21:10:36.956,511,512,511,511,511,512
2024-07-22 21:10:36.959,511,511,511,511,511,512
2024-07-22 21:10:36.961,510,510,510,510,511,511
2024-07-22 21:10:36.964,510,510,510,511,511,511
2024-07-22 21:10:36.964,510,510,510,510,510,510
2024-07-22 21:10:36.967,510,510,511,510,511,511
2024-07-22 21:10:36.970,511,510,511,511,511,510
2024-07-22 21:10:36.972,510,510,511,511,511,511
2024-07-22 21:10:36.975,511,512,512,511,511,511
2024-07-22 21:10:36.975,510,510,510,510,511,511
2024-07-22 21:10:36.978,510,511,511,511,512,511
2024-07-22 21:10:36.980,510,510,510,510,510,511
2024-07-22 21:10:36.983,510,510,511,512,511,512
2024-07-22 21:10:36.986,510,510,510,510,511,511
2024-07-22 21:10:36.986,510,510,511,511,511,512
2024-07-22 21:10:36.989,511,511,511,512,512,512
2024-07-22 21:10:36.991,512,512,512,513,513,513
2024-07-22 21:10:36.993,510,510,510,510,511,510
2024-07-22 21:10:36.993,510,510,510,511,510,510
2024-07-22 21:10:36.997,510,510,510,510,510,510
2024-07-22 21:10:36.999,510,510,511,511,511,511
2024-07-22 21:10:37.002,510,511,510,511,510,511
2024-07-22 21:10:37.005,510,510,511,510,511,511
2024-07-22 21:10:37.005,511,510,511,510,511,511
2024-07-22 21:10:37.008,510,510,511,511,511,511
2024-07-22 21:10:37.010,510,511,511,511,512,511
2024-07-22 21:10:37.013,510,510,510,510,511,510
2024-07-22 21:10:37.013,511,511,511,511,511,510
2024-07-22 21:10:37.016,511,510,511,511,510,510
2024-07-22 21:10:37.018,511,511,512,512,512,511
2024-07-22 21:10:37.021,510,510,510,511,510,510
2024-07-22 21:10:37.024,511,510,512,512,511,512
2024-07-22 21:10:37.024,511,509,510,510,510,511
2024-07-22 21:10:37.026,511,511,511,510,511,512
2024-07-22 21:10:37.029,510,510,510,510,510,511
2024-07-22 21:10:37.032,511,510,511,511,511,512
2024-07-22 21:10:37.032,510,510,511,511,511,510
2024-07-22 21:10:37.035,510,511,511,511,510,511
2024-07-22 21:10:37.037,511,510,511,511,511,511
2024-07-22 21:10:37.040,510,511,511,511,511,512
2024-07-22 21:10:37.042,510,510,511,511,510,511
2024-07-22 21:10:37.042,510,510,511,510,511,511
2024-07-22 21:10:37.046,511,510,511,511,511,512
2024-07-22 21:10:37.048,510,510,510,510,510,512
2024-07-22 21:10:37.051,511,511,511,511,512,512
2024-07-22 21:10:37.054,510,510,510,510,510,512
2024-07-22 21:10:37.054,511,511,511,511,510,511
2024-07-22 21:10:37.056,510,511,511,511,511,512
2024-07-22 21:10:37.059,511,511,511,510,511,511
2024-07-22 21:10:37.062,510,510,511,510,510,510
2024-07-22 21:10:37.062,511,510,511,511,512,511
