2024-07-21 19:24:41.299,512,511,511,510,511,511
2024-07-21 19:24:41.302,511,511,510,510,511,511
2024-07-21 19:24:41.304,511,512,512,511,512,512
2024-07-21 19:24:41.307,509,510,510,510,510,511
2024-07-21 19:24:41.310,510,511,511,510,511,511
2024-07-21 19:24:41.310,510,510,510,510,511,511
2024-07-21 19:24:41.312,511,511,511,511,511,512
2024-07-21 19:24:41.315,510,510,510,510,510,511
2024-07-21 19:24:41.318,510,511,510,511,511,511
2024-07-21 19:24:41.318,510,510,510,510,510,511
2024-07-21 19:24:41.321,511,511,511,511,512,511
2024-07-21 19:24:41.323,511,510,510,510,510,511
2024-07-21 19:24:41.326,510,510,510,510,510,511
2024-07-21 19:24:41.329,511,511,510,510,510,511
2024-07-21 19:24:41.329,511,510,510,511,511,511
2024-07-21 19:24:41.331,511,511,511,510,511,511
2024-07-21 19:24:41.334,510,511,510,510,511,511
2024-07-21 19:24:41.337,510,511,511,511,511,512
2024-07-21 19:24:41.337,511,510,510,510,510,510
2024-07-21 19:24:41.340,511,511,511,511,511,511
2024-07-21 19:24:41.342,510,510,510,510,510,511
2024-07-21 19:24:41.345,510,511,511,511,511,512
2024-07-21 19:24:41.348,509,510,510,510,510,511
2024-07-21 19:24:41.348,511,511,511,511,511,511
2024-07-21 19:24:41.351,511,510,510,510,510,511
2024-07-21 19:24:41.353,512,512,512,512,511,512
2024-07-21 19:24:41.356,510,511,510,510,511,511
2024-07-21 19:24:41.356,509,511,511,510,510,511
2024-07-21 19:24:41.359,510,511,510,510,511,510
2024-07-21 19:24:41.361,511,511,511,511,511,511
2024-07-21 19:24:41.364,511,511,511,511,511,511
2024-07-21 19:24:41.367,510,510,511,510,511,511
2024-07-21 19:24:41.367,510,511,510,510,511,511
2024-07-21 19:24:41.370,510,511,511,510,511,511
2024-07-21 19:24:41.372,511,511,511,511,511,511
2024-07-21 19:24:41.375,510,510,510,510,510,510
2024-07-21 19:24:41.378,511,511,511,511,511,511
2024-07-21 19:24:41.378,511,510,510,510,510,510
2024-07-21 19:24:41.380,511,511,511,511,511,512
2024-07-21 19:24:41.383,509,510,510,510,511,511
2024-07-21 19:24:41.386,511,511,511,511,511,511
2024-07-21 19:24:41.386,511,511,510,510,511,511
2024-07-21 19:24:41.389,512,511,511,511,511,511
2024-07-21 19:24:41.391,510,510,510,510,510,511
2024-07-21 19:24:41.394,510,511,511,511,512,511
2024-07-21 19:24:41.397,510,511,510,511,510,511
2024-07-21 19:24:41.397,510,511,511,511,511,511
2024-07-21 19:24:41.400,511,511,511,511,511,511
2024-07-21 19:24:41.402,511,511,511,510,511,511
2024-07-21 19:24:41.405,511,512,511,511,511,511
2024-07-21 19:24:41.405,509,510,510,509,510,511
2024-07-21 19:24:41.407,511,511,511,511,511,511
2024-07-21 19:24:41.410,510,510,510,510,511,511
2024-07-21 19:24:41.413,511,511,511,511,511,512
2024-07-21 19:24:41.416,511,510,510,510,510,510
2024-07-21 19:24:41.416,511,511,511,511,511,511
2024-07-21 19:24:41.419,509,510,510,510,511,511
2024-07-21 19:24:41.421,510,511,511,511,512,511
2024-07-21 19:24:41.423,510,510,510,510,510,510
2024-07-21 19:24:41.423,512,510,510,510,511,511
2024-07-21 19:24:41.427,511,510,510,511,511,511
2024-07-21 19:24:41.429,510,511,511,511,511,512
2024-07-21 19:24:41.432,511,511,511,511,511,512
2024-07-21 19:24:41.435,510,510,510,510,511,511
2024-07-21 19:24:41.435,511,511,511,510,511,511
2024-07-21 19:24:41.437,511,511,510,510,511,511
2024-07-21 19:24:41.440,511,511,510,510,510,511
2024-07-21 19:24:41.443,509,510,510,510,511,510
2024-07-21 19:24:41.445,510,511,511,510,511,511
2024-07-21 19:24:41.446,510,511,511,510,511,511
2024-07-21 19:24:41.448,511,511,511,511,512,511
2024-07-21 19:24:41.451,510,510,510,510,510,511
2024-07-21 19:24:41.454,511,512,512,512,512,512
2024-07-21 19:24:41.454,510,511,510,510,511,511
2024-07-21 19:24:41.457,509,511,510,510,511,511
2024-07-21 19:24:41.459,511,511,511,511,511,511
2024-07-21 19:24:41.462,511,511,511,511,511,512
2024-07-21 19:24:41.465,511,510,510,510,510,510
2024-07-21 19:24:41.465,511,510,511,510,511,511
2024-07-21 19:24:41.468,510,510,510,511,510,510
2024-07-21 19:24:41.470,511,512,511,511,512,512
2024-07-21 19:24:41.473,510,511,510,511,511,511
2024-07-21 19:24:41.473,511,510,510,510,511,511
2024-07-21 19:24:41.476,511,511,511,510,510,510
2024-07-21 19:24:41.478,510,510,510,510,510,511
2024-07-21 19:24:41.481,510,511,511,511,512,511
2024-07-21 19:24:41.484,509,510,510,510,510,511
2024-07-21 19:24:41.484,511,511,511,510,511,511
2024-07-21 19:24:41.486,512,511,511,511,511,511
2024-07-21 19:24:41.489,512,512,511,512,512,512
2024-07-21 19:24:41.491,510,510,510,510,510,510
2024-07-21 19:24:41.491,510,510,510,511,511,511
2024-07-21 19:24:41.494,509,510,510,510,509,510
2024-07-21 19:24:41.497,510,511,511,511,512,512
2024-07-21 19:24:41.500,511,511,510,510,510,511
2024-07-21 19:24:41.502,511,510,510,511,511,511
2024-07-21 19:24:41.502,510,511,510,510,510,511
2024-07-21 19:24:41.505,510,511,511,511,511,511
2024-07-21 19:24:41.508,510,511,510,510,511,511
2024-07-21 19:24:41.511,511,511,510,510,511,511
2024-07-21 19:24:41.513,511,511,510,511,511,511
2024-07-21 19:24:41.513,510,511,510,510,511,511
2024-07-21 19:24:41.517,511,511,511,510,511,511
2024-07-21 19:24:41.519,509,510,510,510,511,511
2024-07-21 19:24:41.522,511,511,511,511,512,512
2024-07-21 19:24:41.522,510,510,509,510,510,510
2024-07-21 19:24:41.524,512,511,511,511,512,511
2024-07-21 19:24:41.527,510,510,510,509,510,510
2024-07-21 19:24:41.529,510,511,511,511,511,511
2024-07-21 19:24:41.533,509,510,510,510,510,511
2024-07-21 19:24:41.533,510,511,511,511,511,511
2024-07-21 19:24:41.536,511,511,511,511,512,511
2024-07-21 19:24:41.538,511,511,511,510,510,511
2024-07-21 19:24:41.540,512,511,511,511,511,511
2024-07-21 19:24:41.540,510,510,510,510,511,511
2024-07-21 19:24:41.543,510,511,510,510,510,510
2024-07-21 19:24:41.546,509,510,510,510,511,512
2024-07-21 19:24:41.549,512,512,511,510,511,512
2024-07-21 19:24:41.552,510,510,510,510,510,511
2024-07-21 19:24:41.552,512,512,511,511,511,512
2024-07-21 19:24:41.555,510,511,510,510,510,511
2024-07-21 19:24:41.557,510,511,511,511,511,511
2024-07-21 19:24:41.560,509,510,510,510,510,510
2024-07-21 19:24:41.560,511,511,511,511,511,511
2024-07-21 19:24:41.562,511,510,510,509,511,511
2024-07-21 19:24:41.565,511,511,511,511,511,512
2024-07-21 19:24:41.568,510,510,510,510,510,510
2024-07-21 19:24:41.570,510,511,511,511,512,512
2024-07-21 19:24:41.570,510,511,510,510,510,510
2024-07-21 19:24:41.573,510,511,511,511,511,511
2024-07-21 19:24:41.576,511,511,510,511,510,510
2024-07-21 19:24:41.579,510,510,510,511,512,511
2024-07-21 19:24:41.582,511,511,511,511,511,511
2024-07-21 19:24:41.582,509,510,510,510,510,510
2024-07-21 19:24:41.584,510,511,511,511,511,511
2024-07-21 19:24:41.587,511,511,511,511,511,511
2024-07-21 19:24:41.590,512,511,511,511,511,511
2024-07-21 19:24:41.590,511,510,510,510,511,511
2024-07-21 19:24:41.593,511,510,511,511,511,511
2024-07-21 19:24:41.595,509,510,510,510,511,511
2024-07-21 19:24:41.598,510,511,511,510,511,511
2024-07-21 19:24:41.601,511,510,510,510,509,510
2024-07-21 19:24:41.601,511,511,511,511,511,512
2024-07-21 19:24:41.604,512,511,511,511,511,511
2024-07-21 19:24:41.606,511,511,511,511,511,512
2024-07-21 19:24:41.609,509,510,510,510,510,510
2024-07-21 19:24:41.609,510,510,511,511,510,511
2024-07-21 19:24:41.612,511,511,510,510,511,511
2024-07-21 19:24:41.614,511,511,511,511,511,511
2024-07-21 19:24:41.617,511,511,511,510,511,511
2024-07-21 19:24:41.620,510,510,510,510,511,511
2024-07-21 19:24:41.620,511,511,511,511,510,511
2024-07-21 19:24:41.623,510,511,510,510,511,511
2024-07-21 19:24:41.625,510,511,511,511,511,511
2024-07-21 19:24:41.627,511,510,510,510,510,510
2024-07-21 19:24:41.627,510,511,511,511,511,511
2024-07-21 19:24:41.630,510,511,510,510,510,510
2024-07-21 19:24:41.633,510,511,511,511,511,511
2024-07-21 19:24:41.636,509,510,510,511,512,512
2024-07-21 19:24:41.639,511,511,511,511,511,511
2024-07-21 19:24:41.639,511,510,510,510,511,510
2024-07-21 19:24:41.642,510,510,510,510,511,511
2024-07-21 19:24:41.645,510,511,510,510,510,511
2024-07-21 19:24:41.647,510,510,510,510,511,511
2024-07-21 19:24:41.649,510,511,510,510,510,511
2024-07-21 19:24:41.649,511,511,510,511,511,511
2024-07-21 19:24:41.653,512,511,511,511,512,512
2024-07-21 19:24:41.655,510,511,510,511,511,511
2024-07-21 19:24:41.658,510,511,511,510,511,511
2024-07-21 19:24:41.658,510,511,510,510,511,511
2024-07-21 19:24:41.661,511,511,511,511,511,511
2024-07-21 19:24:41.664,510,511,510,510,511,511
2024-07-21 19:24:41.666,511,511,511,511,511,511
2024-07-21 19:24:41.668,510,510,510,510,511,511
2024-07-21 19:24:41.668,512,512,511,511,512,512
2024-07-21 19:24:41.672,510,511,510,510,510,511
2024-07-21 19:24:41.674,511,511,511,511,511,511
2024-07-21 19:24:41.677,510,510,510,510,510,511
2024-07-21 19:24:41.677,511,511,511,510,511,511
2024-07-21 19:24:41.680,510,511,511,510,511,510
2024-07-21 19:24:41.682,510,511,511,511,511,512
2024-07-21 19:24:41.685,510,510,510,510,511,511
2024-07-21 19:24:41.688,510,511,511,511,512,511
2024-07-21 19:24:41.688,511,511,510,510,510,511
2024-07-21 19:24:41.691,511,511,510,510,511,511
2024-07-21 19:24:41.693,511,511,511,511,511,511
2024-07-21 19:24:41.696,509,510,510,510,511,511
2024-07-21 19:24:41.696,510,511,510,510,511,512
2024-07-21 19:24:41.699,510,511,511,510,510,511
2024-07-21 19:24:41.701,511,511,511,511,511,511
2024-07-21 19:24:41.704,511,510,510,510,511,511
2024-07-21 19:24:41.706,510,511,510,511,511,511
2024-07-21 19:24:41.706,509,511,510,510,511,510
2024-07-21 19:24:41.710,510,511,511,511,511,511
2024-07-21 19:24:41.712,510,511,510,510,510,510
2024-07-21 19:24:41.715,511,511,510,511,511,511
2024-07-21 19:24:41.718,511,510,511,510,510,510
2024-07-21 19:24:41.718,510,511,510,511,511,511
2024-07-21 19:24:41.721,511,511,511,510,511,511
2024-07-21 19:24:41.723,509,510,511,510,511,511
2024-07-21 19:24:41.726,511,511,510,510,510,511
2024-07-21 19:24:41.726,510,510,510,510,510,511
2024-07-21 19:24:41.729,511,511,511,511,512,511
2024-07-21 19:24:41.732,510,511,510,511,511,512
2024-07-21 19:24:41.734,510,511,511,510,511,511
2024-07-21 19:24:41.737,510,510,510,510,511,511
2024-07-21 19:24:41.737,510,511,511,511,511,512
2024-07-21 19:24:41.740,511,511,511,510,511,511
2024-07-21 19:24:41.742,511,511,511,511,512,512
2024-07-21 19:24:41.745,510,510,510,510,510,510
2024-07-21 19:24:41.745,510,512,511,511,512,512
2024-07-21 19:24:41.748,511,512,512,511,511,512
2024-07-21 19:24:41.751,510,511,511,510,511,511
2024-07-21 19:24:41.753,511,511,511,511,511,511
2024-07-21 19:24:41.756,511,510,510,511,511,511
2024-07-21 19:24:41.756,510,511,510,510,511,510
2024-07-21 19:24:41.759,509,510,510,510,510,510
2024-07-21 19:24:41.761,509,510,510,511,511,511
2024-07-21 19:24:41.764,510,511,510,510,511,510
2024-07-21 19:24:41.764,511,511,511,510,510,511
2024-07-21 19:24:41.767,511,510,510,510,511,511
2024-07-21 19:24:41.770,511,512,512,512,512,512
2024-07-21 19:24:41.772,510,511,511,510,511,511
2024-07-21 19:24:41.775,510,511,511,510,511,511
2024-07-21 19:24:41.775,510,510,510,509,510,510
2024-07-21 19:24:41.778,511,511,511,511,511,512
2024-07-21 19:24:41.780,510,510,510,511,510,511
2024-07-21 19:24:41.783,510,511,511,511,511,512
2024-07-21 19:24:41.786,509,510,510,510,511,510
2024-07-21 19:24:41.786,511,512,512,511,512,513
2024-07-21 19:24:41.789,510,511,511,511,511,511
2024-07-21 19:24:41.791,511,511,510,510,511,511
2024-07-21 19:24:41.794,510,510,510,510,510,510
2024-07-21 19:24:41.794,510,510,510,510,511,511
2024-07-21 19:24:41.797,510,511,510,510,511,511
2024-07-21 19:24:41.800,510,510,510,510,510,511
2024-07-21 19:24:41.802,511,511,511,511,511,511
2024-07-21 19:24:41.805,512,511,511,511,511,511
2024-07-21 19:24:41.805,512,512,511,511,511,511
2024-07-21 19:24:41.808,509,510,510,510,511,510
2024-07-21 19:24:41.811,509,511,511,511,511,511
2024-07-21 19:24:41.813,509,510,510,511,511,511
2024-07-21 19:24:41.813,510,511,510,510,511,511
2024-07-21 19:24:41.816,510,510,510,510,510,511
2024-07-21 19:24:41.819,511,511,511,511,511,512
2024-07-21 19:24:41.821,510,511,511,510,511,511
2024-07-21 19:24:41.824,510,510,510,511,511,512
2024-07-21 19:24:41.824,509,510,510,510,510,511
2024-07-21 19:24:41.827,511,511,511,511,511,512
2024-07-21 19:24:41.829,510,510,511,510,511,511
2024-07-21 19:24:41.832,511,511,511,510,511,511
2024-07-21 19:24:41.832,510,510,510,510,511,511
2024-07-21 19:24:41.835,510,511,511,511,511,512
2024-07-21 19:24:41.838,510,512,511,511,511,511
2024-07-21 19:24:41.840,509,510,510,510,511,511
2024-07-21 19:24:41.843,511,511,510,510,511,511
2024-07-21 19:24:41.843,511,511,510,510,511,511
2024-07-21 19:24:41.845,511,511,511,511,511,512
2024-07-21 19:24:41.848,510,510,510,510,510,510
2024-07-21 19:24:41.851,509,511,511,511,512,512
2024-07-21 19:24:41.854,510,512,511,511,511,511
2024-07-21 19:24:41.854,512,511,511,511,511,512
2024-07-21 19:24:41.856,511,510,510,510,510,511
2024-07-21 19:24:41.859,511,511,511,511,511,512
2024-07-21 19:24:41.861,510,510,510,510,511,511
2024-07-21 19:24:41.861,510,511,511,510,511,511
2024-07-21 19:24:41.864,510,511,510,510,510,511
2024-07-21 19:24:41.867,511,511,511,510,511,512
2024-07-21 19:24:41.870,512,512,511,511,511,512
2024-07-21 19:24:41.873,510,510,510,509,511,511
2024-07-21 19:24:41.873,511,511,511,511,511,511
2024-07-21 19:24:41.876,509,511,510,511,511,511
2024-07-21 19:24:41.878,510,511,511,511,511,511
2024-07-21 19:24:41.881,510,510,510,510,510,510
2024-07-21 19:24:41.881,511,511,511,511,511,512
2024-07-21 19:24:41.883,510,511,511,510,511,511
2024-07-21 19:24:41.887,511,511,511,512,511,512
2024-07-21 19:24:41.889,509,510,510,510,511,511
2024-07-21 19:24:41.892,510,511,510,510,510,511
2024-07-21 19:24:41.892,510,510,510,510,511,511
2024-07-21 19:24:41.895,511,511,511,511,511,511
2024-07-21 19:24:41.897,511,511,510,510,510,510
2024-07-21 19:24:41.900,510,511,511,510,511,511
2024-07-21 19:24:41.900,510,510,511,510,510,511
2024-07-21 19:24:41.903,510,511,511,511,511,512
2024-07-21 19:24:41.906,511,510,510,510,511,510
2024-07-21 19:24:41.910,510,511,510,511,511,511
2024-07-21 19:24:41.913,511,511,511,511,511,511
2024-07-21 19:24:41.913,510,510,510,510,511,511
2024-07-21 19:24:41.915,511,511,511,510,511,512
2024-07-21 19:24:41.918,510,511,511,511,511,511
2024-07-21 19:24:41.919,511,511,511,511,510,511
2024-07-21 19:24:41.922,510,511,510,510,511,511
2024-07-21 19:24:41.922,511,511,510,511,511,512
2024-07-21 19:24:41.925,511,510,510,510,510,510
2024-07-21 19:24:41.927,510,511,511,511,511,511
2024-07-21 19:24:41.930,509,510,510,510,510,510
2024-07-21 19:24:41.930,510,511,511,511,512,512
2024-07-21 19:24:41.933,511,511,511,511,511,511
2024-07-21 19:24:41.936,511,510,510,511,511,512
2024-07-21 19:24:41.938,510,511,510,511,510,511
2024-07-21 19:24:41.941,510,510,510,510,511,511
2024-07-21 19:24:41.941,510,511,510,510,510,510
2024-07-21 19:24:41.943,509,510,510,510,511,511
2024-07-21 19:24:41.946,511,511,511,510,511,511
2024-07-21 19:24:41.949,511,511,510,510,511,511
2024-07-21 19:24:41.949,511,511,511,510,511,511
2024-07-21 19:24:41.952,510,511,511,511,511,511
2024-07-21 19:24:41.954,510,511,511,510,512,512
2024-07-21 19:24:41.957,510,511,510,511,510,511
2024-07-21 19:24:41.960,511,511,510,510,511,511
2024-07-21 19:24:41.960,510,510,510,510,510,510
2024-07-21 19:24:41.962,511,512,511,511,511,511
2024-07-21 19:24:41.965,510,511,511,511,511,511
2024-07-21 19:24:41.968,509,510,511,510,511,511
2024-07-21 19:24:41.968,511,511,511,510,510,511
2024-07-21 19:24:41.971,510,511,511,511,511,511
2024-07-21 19:24:41.973,511,511,510,510,510,511
2024-07-21 19:24:41.976,511,510,510,510,511,511
2024-07-21 19:24:41.979,510,510,510,510,511,511
2024-07-21 19:24:41.979,509,511,511,511,511,511
2024-07-21 19:24:41.982,510,511,511,510,511,511
2024-07-21 19:24:41.984,510,510,510,510,511,511
2024-07-21 19:24:41.987,512,511,511,511,511,512
2024-07-21 19:24:41.990,511,511,511,510,511,511
2024-07-21 19:24:41.990,510,511,511,511,511,511
2024-07-21 19:24:41.993,509,510,510,510,510,511
2024-07-21 19:24:41.995,510,511,511,511,511,512
2024-07-21 19:24:41.998,511,510,510,510,511,511
2024-07-21 19:24:41.998,511,511,511,511,511,511
2024-07-21 19:24:42.001,511,510,510,509,509,510
2024-07-21 19:24:42.003,511,511,511,511,512,511
2024-07-21 19:24:42.006,510,511,510,510,511,510
2024-07-21 19:24:42.009,510,510,510,510,511,511
2024-07-21 19:24:42.009,510,510,510,510,511,511
2024-07-21 19:24:42.012,512,511,511,511,511,511
2024-07-21 19:24:42.014,511,511,510,511,511,511
2024-07-21 19:24:42.017,510,510,510,510,510,511
2024-07-21 19:24:42.017,510,511,510,511,510,511
2024-07-21 19:24:42.020,511,511,511,511,511,512
2024-07-21 19:24:42.022,511,511,511,511,511,511
2024-07-21 19:24:42.026,511,510,510,510,510,511
2024-07-21 19:24:42.028,511,511,511,510,511,511
2024-07-21 19:24:42.028,510,510,510,510,510,510
2024-07-21 19:24:42.031,510,510,511,511,511,511
2024-07-21 19:24:42.033,509,511,510,510,510,510
2024-07-21 19:24:42.036,511,511,511,511,511,512
2024-07-21 19:24:42.036,512,511,510,510,511,510
2024-07-21 19:24:42.038,511,510,511,511,511,512
2024-07-21 19:24:42.041,510,510,511,510,510,510
2024-07-21 19:24:42.045,510,511,511,511,511,511
2024-07-21 19:24:42.047,510,511,511,511,510,511
2024-07-21 19:24:42.047,510,511,510,510,511,510
2024-07-21 19:24:42.050,511,511,511,510,511,511
2024-07-21 19:24:42.052,511,511,511,511,511,512
2024-07-21 19:24:42.055,511,511,511,511,512,512
2024-07-21 19:24:42.058,510,510,510,509,510,511
2024-07-21 19:24:42.058,510,511,511,511,511,511
2024-07-21 19:24:42.061,510,510,510,510,510,511
2024-07-21 19:24:42.063,512,511,511,512,511,512
2024-07-21 19:24:42.066,510,510,510,510,511,510
2024-07-21 19:24:42.066,511,511,511,511,511,512
2024-07-21 19:24:42.069,510,511,511,511,511,511
2024-07-21 19:24:42.072,511,511,511,511,511,511
2024-07-21 19:24:42.074,510,510,510,510,510,510
2024-07-21 19:24:42.077,511,510,511,510,512,511
2024-07-21 19:24:42.077,511,511,510,510,511,510
2024-07-21 19:24:42.080,510,511,511,511,511,511
2024-07-21 19:24:42.082,510,511,511,511,511,511
2024-07-21 19:24:42.085,509,510,510,510,510,510
2024-07-21 19:24:42.085,511,511,511,511,512,511
2024-07-21 19:24:42.087,511,511,510,510,511,511
2024-07-21 19:24:42.090,511,511,511,511,511,511
2024-07-21 19:24:42.093,509,510,510,510,510,511
2024-07-21 19:24:42.095,510,511,511,511,511,511
2024-07-21 19:24:42.095,510,510,510,509,510,511
2024-07-21 19:24:42.099,511,511,511,511,511,512
2024-07-21 19:24:42.102,511,510,510,510,510,511
2024-07-21 19:24:42.104,511,512,511,511,512,512
2024-07-21 19:24:42.104,509,510,509,510,510,510
2024-07-21 19:24:42.106,510,511,511,510,511,511
2024-07-21 19:24:42.109,510,510,510,510,511,511
2024-07-21 19:24:42.112,510,511,510,511,511,512
2024-07-21 19:24:42.115,510,510,510,510,511,510
2024-07-21 19:24:42.115,510,510,511,511,511,511
2024-07-21 19:24:42.117,510,510,510,510,511,511
2024-07-21 19:24:42.120,510,511,511,510,511,512
2024-07-21 19:24:42.123,511,511,510,509,510,511
2024-07-21 19:24:42.125,510,510,510,510,511,511
2024-07-21 19:24:42.125,512,511,511,510,511,510
2024-07-21 19:24:42.129,511,511,510,511,510,511
2024-07-21 19:24:42.132,510,511,511,510,512,511
2024-07-21 19:24:42.134,509,510,510,510,510,511
2024-07-21 19:24:42.134,510,511,511,511,511,512
2024-07-21 19:24:42.137,511,511,510,510,511,511
2024-07-21 19:24:42.140,511,511,510,511,511,511
2024-07-21 19:24:42.143,510,510,510,510,510,510
2024-07-21 19:24:42.145,510,510,511,511,510,511
2024-07-21 19:24:42.145,510,510,510,510,510,511
2024-07-21 19:24:42.148,510,511,511,511,511,512
2024-07-21 19:24:42.150,511,511,511,510,510,511
2024-07-21 19:24:42.153,511,511,511,512,512,512
2024-07-21 19:24:42.153,511,511,511,510,510,511
2024-07-21 19:24:42.156,509,511,510,510,511,511
2024-07-21 19:24:42.159,509,511,511,511,511,511
2024-07-21 19:24:42.161,510,510,510,510,510,511
2024-07-21 19:24:42.164,511,511,511,510,510,511
2024-07-21 19:24:42.164,511,511,510,510,511,511
2024-07-21 19:24:42.167,511,511,511,511,511,511
2024-07-21 19:24:42.169,510,511,511,511,511,511
2024-07-21 19:24:42.172,510,511,511,511,511,511
2024-07-21 19:24:42.172,510,510,510,510,511,511
2024-07-21 19:24:42.175,511,511,511,511,511,511
2024-07-21 19:24:42.178,511,510,510,510,510,510
2024-07-21 19:24:42.180,511,511,511,511,511,511
2024-07-21 19:24:42.183,509,510,510,510,510,510
2024-07-21 19:24:42.183,509,511,511,511,511,511
2024-07-21 19:24:42.186,510,511,511,511,511,511
2024-07-21 19:24:42.188,511,511,511,511,511,511
2024-07-21 19:24:42.191,511,510,510,510,511,511
2024-07-21 19:24:42.194,511,510,510,510,510,511
2024-07-21 19:24:42.194,510,511,511,511,510,511
2024-07-21 19:24:42.197,510,511,511,510,511,511
2024-07-21 19:24:42.199,510,511,511,511,511,511
2024-07-21 19:24:42.202,510,510,510,510,510,510
2024-07-21 19:24:42.202,512,512,511,511,512,512
2024-07-21 19:24:42.205,511,511,510,510,510,511
2024-07-21 19:24:42.208,510,511,511,511,512,512
2024-07-21 19:24:42.211,510,510,510,509,510,511
2024-07-21 19:24:42.213,510,511,511,511,511,512
2024-07-21 19:24:42.213,510,510,510,509,510,510
2024-07-21 19:24:42.216,511,511,511,511,511,512
2024-07-21 19:24:42.218,510,510,510,510,511,511
2024-07-21 19:24:42.222,511,511,511,511,511,511
2024-07-21 19:24:42.222,509,510,511,510,510,511
2024-07-21 19:24:42.224,510,511,510,510,511,511
2024-07-21 19:24:42.227,511,511,511,511,511,511
