2024-07-10 20:29:11.186,510,510,510,510,511,510
2024-07-10 20:29:11.189,511,511,512,511,511,512
2024-07-10 20:29:11.191,510,511,511,510,511,511
2024-07-10 20:29:11.194,510,511,511,510,511,511
2024-07-10 20:29:11.197,510,510,510,510,510,511
2024-07-10 20:29:11.197,512,510,511,511,512,512
2024-07-10 20:29:11.200,511,510,510,510,511,511
2024-07-10 20:29:11.202,511,510,511,511,511,511
2024-07-10 20:29:11.205,510,510,511,510,511,510
2024-07-10 20:29:11.209,510,510,511,510,512,511
2024-07-10 20:29:11.209,511,511,511,511,511,511
2024-07-10 20:29:11.211,510,510,510,511,511,511
2024-07-10 20:29:11.214,511,510,510,510,510,511
2024-07-10 20:29:11.216,511,511,510,511,511,511
2024-07-10 20:29:11.216,511,510,510,512,511,511
2024-07-10 20:29:11.219,510,510,510,510,510,511
2024-07-10 20:29:11.221,510,511,511,511,511,512
2024-07-10 20:29:11.225,510,510,511,510,510,511
2024-07-10 20:29:11.227,512,511,511,511,512,512
2024-07-10 20:29:11.227,510,510,511,510,511,510
2024-07-10 20:29:11.230,511,510,511,511,511,511
2024-07-10 20:29:11.232,511,509,510,510,511,510
2024-07-10 20:29:11.235,511,511,510,511,511,510
2024-07-10 20:29:11.235,511,511,510,511,511,511
2024-07-10 20:29:11.238,510,511,510,511,511,511
2024-07-10 20:29:11.240,510,511,511,511,511,512
2024-07-10 20:29:11.244,511,510,511,511,511,511
2024-07-10 20:29:11.246,512,510,511,510,511,511
2024-07-10 20:29:11.246,511,510,511,510,511,511
2024-07-10 20:29:11.249,511,511,511,510,511,511
2024-07-10 20:29:11.252,510,510,510,510,510,510
2024-07-10 20:29:11.256,510,511,511,511,511,511
2024-07-10 20:29:11.256,510,510,510,509,511,510
2024-07-10 20:29:11.258,512,511,511,511,512,512
2024-07-10 20:29:11.260,511,510,510,510,511,510
2024-07-10 20:29:11.263,512,511,512,511,511,511
2024-07-10 20:29:11.266,511,511,511,510,511,511
2024-07-10 20:29:11.266,511,510,511,511,511,511
2024-07-10 20:29:11.268,510,511,510,510,511,511
2024-07-10 20:29:11.271,510,510,510,511,512,511
2024-07-10 20:29:11.273,510,510,510,510,510,511
2024-07-10 20:29:11.276,511,511,511,511,512,512
2024-07-10 20:29:11.276,511,510,512,510,511,511
2024-07-10 20:29:11.279,511,509,511,511,511,511
2024-07-10 20:29:11.281,511,510,511,511,511,510
2024-07-10 20:29:11.284,510,510,510,510,511,510
2024-07-10 20:29:11.284,510,510,511,511,511,511
2024-07-10 20:29:11.287,510,511,510,510,511,511
2024-07-10 20:29:11.290,512,510,511,511,511,511
2024-07-10 20:29:11.293,512,511,510,511,511,511
2024-07-10 20:29:11.295,512,511,511,511,511,511
2024-07-10 20:29:11.295,510,510,510,510,511,510
2024-07-10 20:29:11.298,510,511,511,511,512,511
2024-07-10 20:29:11.301,510,509,509,510,511,510
2024-07-10 20:29:11.304,510,511,511,511,511,511
2024-07-10 20:29:11.304,511,510,510,511,511,510
2024-07-10 20:29:11.307,511,511,510,511,512,512
2024-07-10 20:29:11.310,512,510,510,510,511,511
2024-07-10 20:29:11.312,511,511,510,511,511,511
2024-07-10 20:29:11.314,511,510,511,510,511,511
2024-07-10 20:29:11.314,509,510,511,511,510,511
2024-07-10 20:29:11.317,511,510,511,511,511,510
2024-07-10 20:29:11.320,511,509,510,510,511,511
2024-07-10 20:29:11.322,511,511,511,511,511,511
2024-07-10 20:29:11.322,511,510,510,511,511,512
2024-07-10 20:29:11.325,511,511,511,511,511,511
2024-07-10 20:29:11.328,510,510,510,510,510,510
2024-07-10 20:29:11.330,511,511,511,511,511,512
2024-07-10 20:29:11.334,510,510,511,510,511,510
2024-07-10 20:29:11.334,512,510,511,511,512,511
2024-07-10 20:29:11.336,511,510,510,511,511,511
2024-07-10 20:29:11.339,511,510,510,511,511,511
2024-07-10 20:29:11.342,511,510,510,511,511,511
2024-07-10 20:29:11.344,511,511,511,511,511,511
2024-07-10 20:29:11.344,510,510,510,510,511,511
2024-07-10 20:29:11.346,510,510,511,511,511,511
2024-07-10 20:29:11.349,511,510,511,511,511,511
2024-07-10 20:29:11.352,511,510,510,510,511,511
2024-07-10 20:29:11.352,512,510,511,511,511,511
2024-07-10 20:29:11.354,511,511,511,510,511,511
2024-07-10 20:29:11.357,511,512,511,510,511,511
2024-07-10 20:29:11.361,510,511,510,510,511,511
2024-07-10 20:29:11.364,511,511,511,511,511,511
2024-07-10 20:29:11.364,510,510,510,510,511,510
2024-07-10 20:29:11.365,511,510,511,511,511,511
2024-07-10 20:29:11.368,511,510,510,510,511,511
2024-07-10 20:29:11.372,512,511,511,510,512,512
2024-07-10 20:29:11.372,510,510,510,510,510,511
2024-07-10 20:29:11.374,510,512,511,511,512,512
2024-07-10 20:29:11.377,509,510,510,510,511,511
2024-07-10 20:29:11.380,511,510,510,511,511,511
2024-07-10 20:29:11.382,511,510,510,511,511,510
2024-07-10 20:29:11.382,511,510,511,510,511,511
2024-07-10 20:29:11.385,511,510,511,511,511,511
2024-07-10 20:29:11.388,511,510,511,511,511,511
2024-07-10 20:29:11.391,510,511,510,510,511,511
2024-07-10 20:29:11.391,511,511,511,511,511,511
2024-07-10 20:29:11.393,511,511,511,511,511,511
2024-07-10 20:29:11.397,511,510,510,510,510,511
2024-07-10 20:29:11.399,511,510,510,511,511,511
2024-07-10 20:29:11.402,511,509,510,510,511,511
2024-07-10 20:29:11.402,512,511,512,511,512,512
2024-07-10 20:29:11.404,510,510,510,511,510,511
2024-07-10 20:29:11.407,510,510,510,511,511,512
2024-07-10 20:29:11.410,511,511,510,510,511,511
2024-07-10 20:29:11.412,511,511,511,511,512,511
2024-07-10 20:29:11.412,511,510,510,510,510,510
2024-07-10 20:29:11.415,510,510,510,511,511,511
2024-07-10 20:29:11.418,510,510,511,511,511,510
2024-07-10 20:29:11.421,511,511,510,511,511,511
2024-07-10 20:29:11.421,511,511,511,511,511,511
2024-07-10 20:29:11.423,510,511,511,510,511,512
2024-07-10 20:29:11.426,512,511,511,511,511,511
2024-07-10 20:29:11.429,510,511,511,510,511,511
2024-07-10 20:29:11.431,512,511,510,511,511,511
2024-07-10 20:29:11.431,511,510,510,511,511,511
2024-07-10 20:29:11.434,511,511,511,511,511,511
2024-07-10 20:29:11.437,509,510,510,511,511,510
2024-07-10 20:29:11.440,511,511,511,511,512,511
2024-07-10 20:29:11.440,511,510,511,511,511,511
2024-07-10 20:29:11.442,512,511,511,511,512,511
2024-07-10 20:29:11.444,510,510,511,510,510,511
2024-07-10 20:29:11.447,511,510,510,510,511,511
2024-07-10 20:29:11.450,511,510,510,510,510,511
2024-07-10 20:29:11.450,510,510,510,511,512,512
2024-07-10 20:29:11.452,510,510,510,510,511,511
2024-07-10 20:29:11.455,509,510,510,510,511,511
2024-07-10 20:29:11.458,512,512,512,511,512,512
2024-07-10 20:29:11.458,512,510,511,510,511,511
2024-07-10 20:29:11.461,512,511,511,510,511,511
2024-07-10 20:29:11.463,510,510,510,510,511,511
2024-07-10 20:29:11.466,511,510,511,510,511,511
2024-07-10 20:29:11.469,510,510,510,510,511,510
2024-07-10 20:29:11.469,511,511,511,511,512,511
2024-07-10 20:29:11.472,510,510,510,509,511,510
2024-07-10 20:29:11.474,512,511,512,511,512,512
2024-07-10 20:29:11.477,510,510,511,509,511,510
2024-07-10 20:29:11.481,512,510,511,510,511,511
2024-07-10 20:29:11.481,511,510,510,510,511,511
2024-07-10 20:29:11.483,510,510,511,510,512,511
2024-07-10 20:29:11.486,510,510,510,510,510,510
2024-07-10 20:29:11.488,511,510,510,511,511,511
2024-07-10 20:29:11.488,511,510,510,510,511,511
2024-07-10 20:29:11.491,512,511,511,510,512,512
2024-07-10 20:29:11.493,511,510,510,510,511,511
2024-07-10 20:29:11.496,511,511,511,510,511,511
2024-07-10 20:29:11.499,511,510,511,511,511,511
2024-07-10 20:29:11.499,510,510,511,510,511,511
2024-07-10 20:29:11.501,511,510,510,510,511,512
2024-07-10 20:29:11.505,511,509,510,510,511,511
2024-07-10 20:29:11.507,511,511,511,511,511,511
2024-07-10 20:29:11.507,511,510,511,510,511,511
2024-07-10 20:29:11.510,512,512,511,511,512,512
2024-07-10 20:29:11.513,510,510,510,511,511,510
2024-07-10 20:29:11.515,510,510,511,511,511,511
2024-07-10 20:29:11.519,510,510,510,510,511,511
2024-07-10 20:29:11.519,511,511,511,511,511,512
2024-07-10 20:29:11.521,511,510,510,510,511,510
2024-07-10 20:29:11.524,511,510,511,510,511,512
2024-07-10 20:29:11.526,511,511,511,511,511,511
2024-07-10 20:29:11.526,510,510,511,511,512,511
2024-07-10 20:29:11.529,511,510,511,511,511,511
2024-07-10 20:29:11.532,510,510,511,511,510,511
2024-07-10 20:29:11.535,511,510,511,511,511,511
2024-07-10 20:29:11.537,511,509,510,510,511,511
2024-07-10 20:29:11.537,512,511,510,511,512,511
2024-07-10 20:29:11.540,511,511,511,510,511,511
2024-07-10 20:29:11.543,512,511,511,511,511,511
2024-07-10 20:29:11.546,510,511,511,511,511,510
2024-07-10 20:29:11.548,510,511,512,511,512,511
2024-07-10 20:29:11.548,509,510,510,511,511,511
2024-07-10 20:29:11.551,510,510,511,511,512,512
2024-07-10 20:29:11.554,511,510,510,510,511,511
2024-07-10 20:29:11.556,511,510,511,511,511,511
2024-07-10 20:29:11.556,511,511,511,511,511,512
2024-07-10 20:29:11.559,510,511,511,511,511,511
2024-07-10 20:29:11.562,511,510,511,511,511,511
2024-07-10 20:29:11.564,510,510,511,511,511,511
2024-07-10 20:29:11.567,512,509,511,510,511,510
2024-07-10 20:29:11.567,511,510,511,510,511,511
2024-07-10 20:29:11.570,511,510,511,511,511,511
2024-07-10 20:29:11.572,510,511,510,510,511,511
2024-07-10 20:29:11.575,511,512,511,512,512,512
2024-07-10 20:29:11.575,510,510,510,511,510,510
2024-07-10 20:29:11.578,512,511,510,511,512,510
2024-07-10 20:29:11.581,511,509,510,510,510,510
2024-07-10 20:29:11.583,511,511,511,511,511,511
2024-07-10 20:29:11.586,511,509,510,510,510,511
2024-07-10 20:29:11.586,511,511,511,512,511,511
2024-07-10 20:29:11.589,509,510,510,510,511,511
2024-07-10 20:29:11.592,511,511,512,511,512,512
2024-07-10 20:29:11.594,512,511,510,511,510,511
2024-07-10 20:29:11.594,511,510,510,511,511,511
2024-07-10 20:29:11.597,511,510,510,510,511,510
2024-07-10 20:29:11.600,510,509,510,510,511,511
2024-07-10 20:29:11.602,511,511,511,511,511,511
2024-07-10 20:29:11.606,510,510,511,511,511,511
2024-07-10 20:29:11.606,511,510,510,511,511,511
2024-07-10 20:29:11.609,511,511,511,511,511,512
2024-07-10 20:29:11.611,512,511,511,510,511,511
2024-07-10 20:29:11.614,510,511,510,510,510,510
2024-07-10 20:29:11.616,511,511,511,512,511,511
2024-07-10 20:29:11.616,510,510,511,510,511,511
2024-07-10 20:29:11.619,510,510,512,512,511,511
2024-07-10 20:29:11.621,509,510,511,510,510,510
2024-07-10 20:29:11.625,511,512,510,511,512,512
2024-07-10 20:29:11.625,511,511,511,511,511,511
2024-07-10 20:29:11.627,511,510,510,511,511,511
2024-07-10 20:29:11.630,511,509,510,510,510,510
2024-07-10 20:29:11.633,510,510,510,510,511,511
2024-07-10 20:29:11.635,510,510,511,510,511,511
2024-07-10 20:29:11.635,509,511,511,511,511,511
2024-07-10 20:29:11.638,511,510,511,511,511,511
2024-07-10 20:29:11.641,512,510,511,511,512,512
2024-07-10 20:29:11.644,512,511,511,511,511,510
2024-07-10 20:29:11.644,511,510,510,510,511,510
2024-07-10 20:29:11.646,510,511,510,511,511,511
2024-07-10 20:29:11.649,510,510,509,510,510,510
2024-07-10 20:29:11.652,511,511,511,511,511,511
2024-07-10 20:29:11.654,511,510,511,511,510,511
2024-07-10 20:29:11.654,512,511,512,511,511,512
2024-07-10 20:29:11.657,512,511,511,511,511,511
2024-07-10 20:29:11.660,511,511,511,511,511,511
2024-07-10 20:29:11.663,509,510,510,510,511,510
2024-07-10 20:29:11.663,510,510,510,511,511,511
2024-07-10 20:29:11.665,510,511,510,511,511,511
2024-07-10 20:29:11.668,511,511,511,511,511,511
2024-07-10 20:29:11.671,511,511,511,510,511,510
2024-07-10 20:29:11.673,511,510,511,511,511,511
2024-07-10 20:29:11.673,512,511,511,511,512,511
2024-07-10 20:29:11.676,511,510,511,511,511,511
2024-07-10 20:29:11.679,510,510,510,510,511,511
2024-07-10 20:29:11.681,511,510,510,510,511,511
2024-07-10 20:29:11.684,511,510,511,511,511,512
2024-07-10 20:29:11.684,511,510,510,511,511,511
2024-07-10 20:29:11.687,511,511,511,511,511,511
2024-07-10 20:29:11.690,511,511,510,510,511,511
2024-07-10 20:29:11.692,512,512,512,512,512,511
2024-07-10 20:29:11.692,511,510,510,510,511,510
2024-07-10 20:29:11.695,510,511,511,511,511,511
2024-07-10 20:29:11.698,511,510,510,510,511,510
2024-07-10 20:29:11.700,511,510,510,510,510,511
2024-07-10 20:29:11.703,511,510,510,511,511,510
2024-07-10 20:29:11.703,512,511,511,511,511,512
2024-07-10 20:29:11.706,511,510,511,510,511,511
2024-07-10 20:29:11.709,510,510,511,511,511,511
2024-07-10 20:29:11.712,510,510,510,510,511,511
2024-07-10 20:29:11.712,511,510,511,510,511,511
2024-07-10 20:29:11.714,511,511,511,511,511,511
2024-07-10 20:29:11.717,510,510,510,510,511,510
2024-07-10 20:29:11.720,511,511,510,511,511,511
2024-07-10 20:29:11.723,511,510,510,511,511,511
2024-07-10 20:29:11.723,511,511,511,511,512,512
2024-07-10 20:29:11.725,510,510,511,510,511,510
2024-07-10 20:29:11.728,511,511,511,511,511,511
2024-07-10 20:29:11.731,511,510,511,510,510,510
2024-07-10 20:29:11.731,511,510,511,511,511,511
2024-07-10 20:29:11.733,511,510,510,511,510,511
2024-07-10 20:29:11.736,511,511,511,511,512,512
2024-07-10 20:29:11.739,511,510,510,510,511,511
2024-07-10 20:29:11.742,511,511,511,511,512,512
2024-07-10 20:29:11.742,511,510,511,511,512,511
2024-07-10 20:29:11.744,510,510,510,510,512,511
2024-07-10 20:29:11.747,511,510,511,511,511,510
2024-07-10 20:29:11.750,510,510,510,510,511,510
2024-07-10 20:29:11.753,511,510,511,510,511,511
2024-07-10 20:29:11.753,510,510,510,511,511,510
2024-07-10 20:29:11.755,511,511,511,511,511,511
2024-07-10 20:29:11.758,511,511,510,511,511,512
2024-07-10 20:29:11.761,513,512,512,512,512,512
2024-07-10 20:29:11.761,511,510,510,510,511,511
2024-07-10 20:29:11.763,511,510,511,511,511,511
2024-07-10 20:29:11.766,510,509,510,510,511,511
2024-07-10 20:29:11.769,510,510,511,511,510,511
2024-07-10 20:29:11.772,510,510,511,511,511,511
2024-07-10 20:29:11.772,510,511,510,511,511,511
2024-07-10 20:29:11.775,511,510,511,511,511,511
2024-07-10 20:29:11.777,512,511,510,511,511,511
2024-07-10 20:29:11.780,512,510,510,511,511,511
2024-07-10 20:29:11.780,511,510,510,510,511,511
2024-07-10 20:29:11.783,510,511,511,510,510,511
2024-07-10 20:29:11.786,510,510,511,511,511,511
2024-07-10 20:29:11.788,511,511,511,510,510,511
2024-07-10 20:29:11.791,510,509,511,510,511,510
2024-07-10 20:29:11.791,512,511,512,512,512,512
2024-07-10 20:29:11.794,511,510,510,510,511,511
2024-07-10 20:29:11.796,511,511,510,511,510,511
2024-07-10 20:29:11.799,510,510,510,510,510,510
2024-07-10 20:29:11.799,510,510,511,510,512,511
2024-07-10 20:29:11.803,510,511,511,511,511,511
2024-07-10 20:29:11.805,511,510,511,511,511,512
2024-07-10 20:29:11.808,511,511,511,510,511,511
2024-07-10 20:29:11.811,513,511,511,511,512,512
2024-07-10 20:29:11.811,511,510,510,510,511,511
2024-07-10 20:29:11.813,511,509,510,510,510,511
2024-07-10 20:29:11.815,510,510,510,510,510,511
2024-07-10 20:29:11.818,510,510,511,511,511,511
2024-07-10 20:29:11.821,511,511,511,511,511,511
2024-07-10 20:29:11.821,511,510,511,511,510,510
2024-07-10 20:29:11.823,511,510,511,511,511,511
2024-07-10 20:29:11.826,512,511,511,510,511,511
2024-07-10 20:29:11.829,511,511,511,511,511,511
2024-07-10 20:29:11.829,509,510,510,510,511,511
2024-07-10 20:29:11.831,510,510,511,511,511,511
2024-07-10 20:29:11.834,510,509,510,511,511,511
2024-07-10 20:29:11.837,512,510,511,511,511,511
2024-07-10 20:29:11.839,512,510,510,509,510,511
2024-07-10 20:29:11.839,511,511,512,511,511,511
2024-07-10 20:29:11.843,510,511,511,511,511,511
2024-07-10 20:29:11.845,510,511,511,510,511,511
2024-07-10 20:29:11.848,510,510,510,510,510,510
2024-07-10 20:29:11.848,510,510,510,511,511,511
2024-07-10 20:29:11.850,511,511,511,510,511,511
2024-07-10 20:29:11.853,511,510,511,511,511,511
2024-07-10 20:29:11.856,511,510,511,511,511,511
2024-07-10 20:29:11.859,512,511,511,511,511,512
2024-07-10 20:29:11.859,511,511,511,511,511,511
2024-07-10 20:29:11.861,510,510,510,510,511,511
2024-07-10 20:29:11.864,510,511,510,510,511,511
2024-07-10 20:29:11.867,510,510,510,511,510,511
2024-07-10 20:29:11.867,512,511,511,511,511,511
2024-07-10 20:29:11.869,511,510,511,510,511,511
2024-07-10 20:29:11.872,511,510,511,511,512,511
2024-07-10 20:29:11.875,511,511,511,511,511,511
2024-07-10 20:29:11.878,511,510,511,511,512,511
2024-07-10 20:29:11.878,510,510,510,510,511,510
2024-07-10 20:29:11.880,510,510,510,511,511,511
2024-07-10 20:29:11.883,511,510,510,510,511,511
2024-07-10 20:29:11.886,512,511,511,511,511,511
2024-07-10 20:29:11.888,512,511,510,510,510,511
2024-07-10 20:29:11.889,510,510,511,510,511,511
2024-07-10 20:29:11.892,511,511,511,511,511,511
2024-07-10 20:29:11.894,510,510,511,510,511,511
2024-07-10 20:29:11.897,511,510,510,510,510,510
2024-07-10 20:29:11.897,510,510,511,511,511,511
2024-07-10 20:29:11.900,512,511,511,511,511,511
2024-07-10 20:29:11.902,511,510,510,510,510,510
2024-07-10 20:29:11.905,511,511,511,511,511,511
2024-07-10 20:29:11.908,510,510,510,511,511,511
2024-07-10 20:29:11.908,511,512,512,511,512,512
2024-07-10 20:29:11.911,510,510,511,510,510,511
2024-07-10 20:29:11.913,511,511,511,511,511,511
2024-07-10 20:29:11.915,511,510,510,510,511,511
2024-07-10 20:29:11.915,512,510,511,511,511,511
2024-07-10 20:29:11.918,511,510,510,511,511,511
2024-07-10 20:29:11.921,510,510,510,510,511,511
2024-07-10 20:29:11.923,510,511,511,511,511,510
2024-07-10 20:29:11.926,510,511,511,511,511,511
2024-07-10 20:29:11.926,511,511,511,510,511,511
2024-07-10 20:29:11.929,511,510,510,511,511,511
2024-07-10 20:29:11.932,511,511,511,511,511,511
2024-07-10 20:29:11.934,511,510,510,510,511,511
2024-07-10 20:29:11.934,511,511,511,511,511,511
2024-07-10 20:29:11.937,510,510,510,510,511,511
2024-07-10 20:29:11.940,511,510,511,511,512,512
2024-07-10 20:29:11.943,510,511,510,511,511,510
2024-07-10 20:29:11.945,512,510,511,511,511,511
2024-07-10 20:29:11.945,511,510,511,511,511,510
2024-07-10 20:29:11.948,512,511,512,512,513,512
2024-07-10 20:29:11.951,511,510,511,510,511,511
2024-07-10 20:29:11.954,511,511,511,512,511,512
2024-07-10 20:29:11.957,510,510,511,511,511,511
2024-07-10 20:29:11.957,511,512,510,511,511,511
2024-07-10 20:29:11.960,511,511,510,509,510,510
2024-07-10 20:29:11.962,511,511,511,511,511,511
2024-07-10 20:29:11.965,511,510,511,510,511,511
2024-07-10 20:29:11.965,511,510,510,510,511,511
2024-07-10 20:29:11.967,510,510,511,511,511,511
2024-07-10 20:29:11.971,510,510,510,510,511,511
2024-07-10 20:29:11.973,511,511,511,511,511,511
2024-07-10 20:29:11.976,511,510,510,511,511,511
2024-07-10 20:29:11.976,512,511,511,511,511,512
2024-07-10 20:29:11.978,511,510,510,510,511,511
2024-07-10 20:29:11.981,510,510,511,511,512,511
2024-07-10 20:29:11.984,510,509,510,510,510,511
2024-07-10 20:29:11.984,510,510,511,511,511,511
2024-07-10 20:29:11.987,510,511,510,510,511,511
2024-07-10 20:29:11.989,511,510,511,510,511,511
2024-07-10 20:29:11.992,512,511,511,511,511,511
2024-07-10 20:29:11.995,511,510,510,511,511,511
2024-07-10 20:29:11.995,511,511,511,510,511,511
2024-07-10 20:29:11.998,511,510,511,511,511,511
2024-07-10 20:29:12.000,511,510,511,510,511,510
2024-07-10 20:29:12.003,510,510,511,510,511,511
2024-07-10 20:29:12.003,511,511,511,511,511,510
2024-07-10 20:29:12.006,510,511,510,511,511,511
2024-07-10 20:29:12.008,512,511,511,511,511,511
2024-07-10 20:29:12.011,511,511,510,511,511,511
2024-07-10 20:29:12.014,511,511,511,511,511,511
2024-07-10 20:29:12.014,509,510,511,510,511,511
2024-07-10 20:29:12.017,510,510,511,511,512,512
2024-07-10 20:29:12.020,511,509,510,510,511,511
2024-07-10 20:29:12.022,512,511,511,510,511,511
2024-07-10 20:29:12.026,511,510,511,510,511,510
2024-07-10 20:29:12.026,511,511,511,511,511,511
2024-07-10 20:29:12.028,512,510,511,510,511,511
2024-07-10 20:29:12.030,511,511,510,511,511,511
2024-07-10 20:29:12.033,511,510,510,510,511,511
2024-07-10 20:29:12.033,510,510,510,510,511,511
2024-07-10 20:29:12.035,512,511,510,511,511,510
2024-07-10 20:29:12.038,511,510,511,510,511,511
2024-07-10 20:29:12.041,512,511,511,511,511,512
2024-07-10 20:29:12.043,512,511,511,511,511,511
2024-07-10 20:29:12.043,511,511,511,511,512,511
2024-07-10 20:29:12.046,509,510,510,510,510,511
2024-07-10 20:29:12.049,510,510,510,511,511,511
2024-07-10 20:29:12.051,510,510,510,510,511,511
2024-07-10 20:29:12.051,512,511,511,511,512,511
2024-07-10 20:29:12.055,510,511,511,511,511,510
2024-07-10 20:29:12.057,511,511,512,511,512,512
2024-07-10 20:29:12.060,510,510,511,510,510,511
2024-07-10 20:29:12.062,510,510,511,511,511,511
2024-07-10 20:29:12.062,510,510,510,511,511,511
2024-07-10 20:29:12.065,511,511,510,511,511,512
2024-07-10 20:29:12.068,511,510,510,510,511,511
2024-07-10 20:29:12.071,511,511,511,510,510,511
2024-07-10 20:29:12.071,511,511,511,511,511,511
2024-07-10 20:29:12.073,511,511,512,512,512,511
2024-07-10 20:29:12.076,510,511,511,511,511,511
2024-07-10 20:29:12.079,510,510,510,510,511,510
2024-07-10 20:29:12.081,511,511,511,511,511,511
2024-07-10 20:29:12.081,511,510,510,510,511,510
2024-07-10 20:29:12.084,512,510,511,511,511,511
2024-07-10 20:29:12.087,510,509,510,510,510,511
2024-07-10 20:29:12.090,511,511,511,511,511,511
2024-07-10 20:29:12.093,511,511,511,510,511,511
2024-07-10 20:29:12.093,511,511,510,511,512,512
2024-07-10 20:29:12.095,510,510,510,510,510,510
2024-07-10 20:29:12.098,510,510,510,511,511,511
2024-07-10 20:29:12.100,511,510,510,510,511,510
2024-07-10 20:29:12.100,511,511,510,511,512,511
2024-07-10 20:29:12.104,511,511,510,510,511,511
2024-07-10 20:29:12.106,510,510,511,511,511,511
2024-07-10 20:29:12.109,511,511,512,511,511,511
2024-07-10 20:29:12.112,511,510,511,510,511,511
2024-07-10 20:29:12.112,511,511,512,510,511,511
2024-07-10 20:29:12.114,511,510,510,511,511,511
2024-07-10 20:29:12.117,511,510,511,510,510,511
2024-07-10 20:29:12.120,510,510,510,510,510,510
2024-07-10 20:29:12.120,511,511,512,512,512,512
2024-07-10 20:29:12.123,511,511,510,511,511,511
2024-07-10 20:29:12.125,512,511,511,511,511,512
2024-07-10 20:29:12.128,511,510,511,510,510,510
2024-07-10 20:29:12.131,511,510,511,510,511,511
2024-07-10 20:29:12.131,511,510,510,511,511,511
2024-07-10 20:29:12.133,510,511,511,511,511,511
2024-07-10 20:29:12.136,510,510,510,510,511,511
2024-07-10 20:29:12.139,510,510,510,511,511,511
2024-07-10 20:29:12.139,511,510,511,511,512,511
2024-07-10 20:29:12.142,512,511,511,510,511,512
2024-07-10 20:29:12.144,512,511,510,511,511,511
2024-07-10 20:29:12.147,511,510,510,510,510,510
2024-07-10 20:29:12.150,511,511,511,510,510,510
2024-07-10 20:29:12.150,509,509,510,511,510,510
2024-07-10 20:29:12.153,511,511,511,511,512,512
2024-07-10 20:29:12.156,510,510,510,509,511,511
2024-07-10 20:29:12.158,512,511,511,512,512,512
2024-07-10 20:29:12.161,511,510,510,510,511,510
2024-07-10 20:29:12.161,511,511,511,511,511,512
2024-07-10 20:29:12.164,510,510,510,511,511,510
2024-07-10 20:29:12.166,511,510,511,511,511,511
2024-07-10 20:29:12.169,510,510,510,510,511,510
2024-07-10 20:29:12.169,510,510,511,511,511,511
2024-07-10 20:29:12.172,512,512,510,511,511,511
2024-07-10 20:29:12.175,513,511,511,511,511,511
2024-07-10 20:29:12.177,512,511,510,510,511,510
2024-07-10 20:29:12.180,510,511,511,510,511,510
2024-07-10 20:29:12.180,510,511,511,511,511,510
2024-07-10 20:29:12.183,509,510,511,511,511,511
