2024-07-22 21:16:31.272,511,511,511,512,512,512
2024-07-22 21:16:31.274,510,510,510,510,511,511
2024-07-22 21:16:31.274,510,510,511,511,510,512
2024-07-22 21:16:31.277,511,511,511,511,510,511
2024-07-22 21:16:31.280,510,510,511,511,511,512
2024-07-22 21:16:31.283,510,509,510,510,510,511
2024-07-22 21:16:31.283,510,510,510,511,510,511
2024-07-22 21:16:31.285,511,511,511,511,511,511
2024-07-22 21:16:31.288,510,510,511,511,511,511
2024-07-22 21:16:31.291,510,511,511,511,511,511
2024-07-22 21:16:31.293,510,510,510,510,510,510
2024-07-22 21:16:31.293,510,510,511,511,512,511
2024-07-22 21:16:31.296,510,510,510,510,510,510
2024-07-22 21:16:31.299,510,510,511,512,511,511
2024-07-22 21:16:31.302,510,510,510,510,511,511
2024-07-22 21:16:31.302,511,510,511,511,511,512
2024-07-22 21:16:31.304,511,511,511,510,511,512
2024-07-22 21:16:31.307,511,510,511,511,511,512
2024-07-22 21:16:31.309,510,510,510,510,510,511
2024-07-22 21:16:31.312,511,510,510,511,510,512
2024-07-22 21:16:31.312,510,511,511,510,511,511
2024-07-22 21:16:31.315,510,510,511,511,511,510
2024-07-22 21:16:31.318,510,511,511,511,510,511
2024-07-22 21:16:31.321,510,510,511,511,511,512
2024-07-22 21:16:31.321,511,510,511,511,511,511
2024-07-22 21:16:31.323,510,510,510,511,510,510
2024-07-22 21:16:31.326,511,511,511,511,511,511
2024-07-22 21:16:31.328,510,509,510,510,511,510
2024-07-22 21:16:31.331,510,511,511,511,511,511
2024-07-22 21:16:31.331,510,509,510,510,511,511
2024-07-22 21:16:31.333,511,511,511,511,511,512
2024-07-22 21:16:31.337,511,511,511,511,511,512
2024-07-22 21:16:31.340,511,511,511,511,512,512
2024-07-22 21:16:31.342,510,510,510,510,510,511
2024-07-22 21:16:31.342,511,510,511,511,510,511
2024-07-22 21:16:31.345,510,510,510,510,510,511
2024-07-22 21:16:31.348,510,510,511,511,511,511
2024-07-22 21:16:31.351,510,510,510,510,510,510
2024-07-22 21:16:31.351,511,510,511,511,511,511
2024-07-22 21:16:31.353,511,511,512,511,512,511
2024-07-22 21:16:31.356,510,510,510,510,511,511
2024-07-22 21:16:31.358,510,510,511,511,510,511
2024-07-22 21:16:31.361,510,509,510,510,511,511
2024-07-22 21:16:31.361,512,511,511,510,511,511
2024-07-22 21:16:31.363,510,510,510,510,510,512
2024-07-22 21:16:31.367,511,511,511,511,511,511
2024-07-22 21:16:31.369,510,510,510,510,511,511
2024-07-22 21:16:31.369,512,512,512,512,511,512
2024-07-22 21:16:31.372,510,509,510,510,511,510
2024-07-22 21:16:31.374,510,511,511,511,511,511
2024-07-22 21:16:31.377,510,510,510,510,510,510
2024-07-22 21:16:31.380,510,511,510,511,511,511
2024-07-22 21:16:31.380,510,510,510,510,511,510
2024-07-22 21:16:31.383,511,511,511,511,511,512
2024-07-22 21:16:31.385,510,510,510,510,510,511
2024-07-22 21:16:31.388,511,511,511,511,511,512
2024-07-22 21:16:31.388,510,509,510,510,510,511
2024-07-22 21:16:31.391,511,510,511,510,511,512
2024-07-22 21:16:31.394,510,511,511,511,511,511
2024-07-22 21:16:31.396,510,510,510,511,511,512
2024-07-22 21:16:31.400,511,511,511,511,511,511
2024-07-22 21:16:31.400,510,509,510,510,511,511
2024-07-22 21:16:31.402,511,511,511,512,512,512
2024-07-22 21:16:31.404,510,510,511,510,510,510
2024-07-22 21:16:31.407,511,511,511,510,511,511
2024-07-22 21:16:31.410,509,509,510,509,510,510
2024-07-22 21:16:31.410,511,511,511,511,511,512
2024-07-22 21:16:31.413,510,510,511,511,510,511
2024-07-22 21:16:31.416,511,511,511,511,512,512
2024-07-22 21:16:31.419,510,510,510,510,510,511
2024-07-22 21:16:31.419,510,510,511,511,511,512
2024-07-22 21:16:31.421,511,511,510,511,511,512
2024-07-22 21:16:31.423,511,511,511,511,511,512
2024-07-22 21:16:31.426,511,510,510,511,510,511
2024-07-22 21:16:31.429,510,510,511,510,511,511
2024-07-22 21:16:31.429,511,511,511,511,510,511
2024-07-22 21:16:31.432,510,510,510,510,510,511
2024-07-22 21:16:31.435,511,511,511,511,511,510
2024-07-22 21:16:31.438,510,511,511,510,511,511
2024-07-22 21:16:31.438,511,510,511,511,511,511
2024-07-22 21:16:31.440,510,510,510,510,511,510
2024-07-22 21:16:31.443,511,511,511,511,511,511
2024-07-22 21:16:31.446,510,510,510,511,510,511
2024-07-22 21:16:31.448,511,510,511,511,511,511
2024-07-22 21:16:31.448,510,510,510,510,510,511
2024-07-22 21:16:31.451,511,511,511,511,511,512
2024-07-22 21:16:31.454,511,511,511,511,511,512
2024-07-22 21:16:31.457,511,510,511,510,511,512
2024-07-22 21:16:31.457,510,510,511,510,510,510
2024-07-22 21:16:31.459,510,510,511,510,511,511
2024-07-22 21:16:31.462,511,510,511,511,511,511
2024-07-22 21:16:31.465,510,510,510,510,510,511
2024-07-22 21:16:31.468,510,510,511,511,511,510
2024-07-22 21:16:31.468,510,510,510,511,511,511
2024-07-22 21:16:31.470,512,512,512,512,512,511
2024-07-22 21:16:31.473,510,510,510,510,510,511
2024-07-22 21:16:31.476,511,510,511,511,511,512
2024-07-22 21:16:31.478,510,510,511,510,510,511
2024-07-22 21:16:31.478,511,511,511,511,512,511
2024-07-22 21:16:31.481,510,510,510,510,511,511
2024-07-22 21:16:31.484,510,510,511,511,511,512
2024-07-22 21:16:31.487,510,510,511,510,510,510
2024-07-22 21:16:31.487,511,511,511,511,512,512
2024-07-22 21:16:31.489,510,510,510,510,510,510
2024-07-22 21:16:31.492,511,510,511,511,510,511
2024-07-22 21:16:31.495,510,510,511,511,511,510
2024-07-22 21:16:31.497,510,510,511,511,511,511
2024-07-22 21:16:31.497,511,511,510,510,510,510
2024-07-22 21:16:31.500,510,510,510,511,511,511
2024-07-22 21:16:31.503,511,511,511,511,511,512
2024-07-22 21:16:31.506,510,510,511,511,511,512
2024-07-22 21:16:31.506,511,511,511,511,511,512
2024-07-22 21:16:31.508,510,510,510,510,510,511
2024-07-22 21:16:31.510,511,511,511,511,511,512
2024-07-22 21:16:31.513,510,510,510,510,511,511
2024-07-22 21:16:31.516,511,511,511,511,511,511
2024-07-22 21:16:31.516,510,509,510,510,510,510
2024-07-22 21:16:31.519,511,511,511,512,512,511
2024-07-22 21:16:31.521,510,510,511,512,511,511
2024-07-22 21:16:31.524,510,510,511,511,511,511
2024-07-22 21:16:31.524,510,510,510,510,510,511
2024-07-22 21:16:31.527,510,510,511,510,511,511
2024-07-22 21:16:31.529,510,510,510,510,511,511
2024-07-22 21:16:31.533,510,510,511,511,510,511
2024-07-22 21:16:31.535,511,511,511,510,511,512
2024-07-22 21:16:31.535,511,510,511,511,511,513
2024-07-22 21:16:31.538,512,511,511,511,511,512
2024-07-22 21:16:31.541,511,510,510,511,511,511
2024-07-22 21:16:31.543,511,511,511,511,511,511
2024-07-22 21:16:31.546,510,509,510,510,510,510
2024-07-22 21:16:31.546,511,511,511,511,511,511
2024-07-22 21:16:31.549,510,510,511,510,510,511
2024-07-22 21:16:31.552,511,511,511,511,511,511
2024-07-22 21:16:31.554,510,510,511,511,510,511
2024-07-22 21:16:31.554,511,511,511,511,511,511
2024-07-22 21:16:31.557,510,510,510,510,510,511
2024-07-22 21:16:31.560,511,511,511,511,511,512
2024-07-22 21:16:31.563,510,510,510,510,511,511
2024-07-22 21:16:31.566,511,510,511,511,511,512
2024-07-22 21:16:31.566,511,509,510,510,509,511
2024-07-22 21:16:31.568,511,511,511,511,512,512
2024-07-22 21:16:31.571,512,510,512,511,512,512
2024-07-22 21:16:31.574,510,510,510,510,510,511
2024-07-22 21:16:31.574,511,510,511,510,511,511
2024-07-22 21:16:31.576,510,510,511,510,510,510
2024-07-22 21:16:31.579,511,511,511,511,511,511
2024-07-22 21:16:31.582,510,510,510,510,511,511
2024-07-22 21:16:31.584,510,510,511,511,511,510
2024-07-22 21:16:31.584,510,510,510,510,510,510
2024-07-22 21:16:31.587,511,512,512,512,512,513
2024-07-22 21:16:31.589,510,510,510,510,511,511
2024-07-22 21:16:31.593,511,510,511,511,511,512
2024-07-22 21:16:31.593,510,510,510,510,510,510
2024-07-22 21:16:31.595,511,510,511,511,512,512
2024-07-22 21:16:31.598,511,510,510,510,510,511
2024-07-22 21:16:31.600,511,510,510,511,511,511
2024-07-22 21:16:31.604,511,511,511,510,511,511
2024-07-22 21:16:31.604,512,511,511,511,511,511
2024-07-22 21:16:31.606,511,510,511,510,510,510
2024-07-22 21:16:31.609,510,510,510,510,511,511
2024-07-22 21:16:31.612,511,510,510,511,510,511
2024-07-22 21:16:31.614,510,510,510,510,510,511
2024-07-22 21:16:31.614,511,510,511,512,511,511
2024-07-22 21:16:31.617,510,510,510,511,511,511
2024-07-22 21:16:31.620,511,511,511,512,511,513
2024-07-22 21:16:31.623,510,510,510,510,510,511
2024-07-22 21:16:31.623,511,510,511,511,512,512
2024-07-22 21:16:31.625,510,510,511,510,510,511
2024-07-22 21:16:31.628,511,510,511,511,512,511
2024-07-22 21:16:31.631,510,510,510,510,510,511
2024-07-22 21:16:31.634,511,510,511,510,510,511
2024-07-22 21:16:31.634,511,510,511,510,510,510
2024-07-22 21:16:31.636,511,511,512,512,512,511
2024-07-22 21:16:31.638,510,511,510,511,510,511
2024-07-22 21:16:31.641,509,509,510,511,511,510
2024-07-22 21:16:31.641,510,511,510,511,510,511
2024-07-22 21:16:31.644,510,510,511,510,510,511
2024-07-22 21:16:31.646,511,511,511,511,511,512
2024-07-22 21:16:31.650,510,510,510,511,512,512
2024-07-22 21:16:31.653,511,511,512,512,511,512
2024-07-22 21:16:31.653,511,510,511,511,511,512
2024-07-22 21:16:31.655,512,511,511,511,512,512
2024-07-22 21:16:31.658,510,509,510,510,510,510
2024-07-22 21:16:31.660,510,510,511,511,511,511
2024-07-22 21:16:31.660,510,510,510,510,511,510
2024-07-22 21:16:31.664,511,511,511,511,511,511
2024-07-22 21:16:31.666,511,510,510,510,510,510
2024-07-22 21:16:31.668,510,511,511,511,511,511
2024-07-22 21:16:31.671,511,510,511,511,511,511
2024-07-22 21:16:31.671,510,510,511,510,511,512
2024-07-22 21:16:31.674,510,510,511,511,511,511
2024-07-22 21:16:31.676,510,510,511,511,511,512
2024-07-22 21:16:31.679,510,511,511,511,511,512
2024-07-22 21:16:31.683,512,512,512,512,512,513
2024-07-22 21:16:31.683,512,512,512,512,511,512
2024-07-22 21:16:31.686,511,510,511,510,510,512
2024-07-22 21:16:31.688,511,511,511,511,512,512
2024-07-22 21:16:31.691,509,509,510,510,510,510
2024-07-22 21:16:31.691,511,511,511,512,511,511
2024-07-22 21:16:31.693,510,510,510,510,510,510
2024-07-22 21:16:31.696,511,511,511,511,512,511
2024-07-22 21:16:31.699,509,509,510,510,510,510
2024-07-22 21:16:31.702,510,511,511,511,511,511
2024-07-22 21:16:31.702,510,510,511,510,510,510
2024-07-22 21:16:31.704,511,512,511,511,511,512
2024-07-22 21:16:31.707,510,509,510,510,511,511
2024-07-22 21:16:31.710,510,510,510,510,512,512
2024-07-22 21:16:31.710,510,510,510,511,510,511
2024-07-22 21:16:31.713,511,510,510,511,511,511
2024-07-22 21:16:31.715,510,510,511,511,511,511
2024-07-22 21:16:31.717,511,510,511,511,510,511
2024-07-22 21:16:31.720,511,510,511,511,510,511
2024-07-22 21:16:31.720,510,511,511,510,511,511
2024-07-22 21:16:31.723,511,510,511,511,511,510
2024-07-22 21:16:31.726,510,510,510,510,510,510
2024-07-22 21:16:31.728,511,511,511,511,511,511
2024-07-22 21:16:31.728,510,510,510,510,510,511
2024-07-22 21:16:31.731,510,510,511,511,511,511
2024-07-22 21:16:31.734,510,510,510,511,511,511
2024-07-22 21:16:31.737,511,510,512,512,512,512
2024-07-22 21:16:31.739,510,510,511,511,510,512
2024-07-22 21:16:31.739,510,510,511,510,511,511
2024-07-22 21:16:31.742,511,510,511,510,511,511
2024-07-22 21:16:31.745,510,511,511,510,510,512
2024-07-22 21:16:31.747,510,510,510,510,511,510
2024-07-22 21:16:31.750,510,511,510,510,511,511
2024-07-22 21:16:31.750,511,510,510,511,510,510
2024-07-22 21:16:31.753,510,511,511,511,511,512
2024-07-22 21:16:31.756,511,511,511,510,511,511
2024-07-22 21:16:31.758,509,510,510,511,510,511
2024-07-22 21:16:31.758,511,511,512,512,511,512
2024-07-22 21:16:31.761,510,510,510,511,510,511
2024-07-22 21:16:31.764,510,510,511,511,511,512
2024-07-22 21:16:31.767,510,510,510,511,511,511
2024-07-22 21:16:31.769,511,510,511,511,512,512
2024-07-22 21:16:31.769,511,511,511,510,511,512
2024-07-22 21:16:31.772,511,510,511,511,511,512
2024-07-22 21:16:31.775,510,510,511,511,511,511
2024-07-22 21:16:31.777,511,510,511,510,511,511
2024-07-22 21:16:31.777,510,510,510,510,510,510
2024-07-22 21:16:31.780,511,510,511,511,511,511
2024-07-22 21:16:31.783,510,510,510,511,510,510
2024-07-22 21:16:31.786,510,510,510,511,510,511
2024-07-22 21:16:31.788,512,512,511,511,512,511
2024-07-22 21:16:31.788,511,510,511,511,511,512
2024-07-22 21:16:31.791,510,510,511,511,510,511
2024-07-22 21:16:31.794,510,509,510,510,510,511
2024-07-22 21:16:31.796,511,510,511,511,511,512
2024-07-22 21:16:31.796,510,510,510,510,510,511
2024-07-22 21:16:31.799,511,511,511,511,511,511
2024-07-22 21:16:31.802,510,510,511,510,511,511
2024-07-22 21:16:31.805,512,512,512,512,512,513
2024-07-22 21:16:31.807,510,510,511,510,510,510
2024-07-22 21:16:31.807,511,510,511,511,511,510
2024-07-22 21:16:31.811,510,510,510,510,510,510
2024-07-22 21:16:31.813,510,510,511,512,512,512
2024-07-22 21:16:31.816,510,510,510,510,510,511
2024-07-22 21:16:31.818,510,511,511,511,511,511
2024-07-22 21:16:31.818,510,510,511,511,511,512
2024-07-22 21:16:31.821,511,511,512,511,512,512
2024-07-22 21:16:31.824,510,510,510,510,510,511
2024-07-22 21:16:31.826,510,510,510,510,510,511
2024-07-22 21:16:31.826,510,511,511,511,511,511
2024-07-22 21:16:31.829,511,510,510,511,511,511
2024-07-22 21:16:31.832,511,511,511,511,511,511
2024-07-22 21:16:31.835,510,510,510,510,511,510
2024-07-22 21:16:31.837,512,511,512,512,512,512
2024-07-22 21:16:31.837,511,510,511,511,510,510
2024-07-22 21:16:31.840,511,511,511,511,511,510
2024-07-22 21:16:31.843,510,509,510,510,510,510
2024-07-22 21:16:31.845,510,511,511,511,511,511
2024-07-22 21:16:31.845,510,509,510,510,510,510
2024-07-22 21:16:31.849,511,511,511,510,511,512
2024-07-22 21:16:31.851,511,510,511,511,511,512
2024-07-22 21:16:31.854,511,511,512,512,512,513
2024-07-22 21:16:31.856,511,510,510,510,511,511
2024-07-22 21:16:31.856,510,510,510,510,510,511
2024-07-22 21:16:31.859,511,510,511,511,510,511
2024-07-22 21:16:31.862,510,510,511,511,512,511
2024-07-22 21:16:31.865,511,510,510,511,511,511
2024-07-22 21:16:31.865,510,510,510,510,510,510
2024-07-22 21:16:31.868,511,510,511,511,511,511
2024-07-22 21:16:31.870,512,511,512,511,511,512
2024-07-22 21:16:31.873,511,510,511,511,510,510
2024-07-22 21:16:31.876,510,510,510,509,510,510
2024-07-22 21:16:31.876,511,510,511,511,511,511
2024-07-22 21:16:31.878,510,510,511,510,510,511
2024-07-22 21:16:31.881,511,510,511,511,511,512
2024-07-22 21:16:31.884,510,510,510,510,510,511
2024-07-22 21:16:31.887,510,511,511,511,511,513
2024-07-22 21:16:31.887,511,511,511,510,511,511
2024-07-22 21:16:31.889,510,510,511,511,511,512
2024-07-22 21:16:31.892,510,510,510,510,510,510
2024-07-22 21:16:31.895,510,510,511,511,511,511
2024-07-22 21:16:31.895,511,510,511,510,511,510
2024-07-22 21:16:31.897,511,510,510,510,511,511
2024-07-22 21:16:31.900,511,510,511,510,511,511
2024-07-22 21:16:31.903,510,510,511,511,511,511
2024-07-22 21:16:31.905,512,511,511,511,511,512
2024-07-22 21:16:31.905,510,510,510,510,510,510
2024-07-22 21:16:31.908,510,511,511,511,512,512
2024-07-22 21:16:31.911,510,510,510,510,511,511
2024-07-22 21:16:31.914,510,510,511,511,511,512
2024-07-22 21:16:31.914,510,510,510,511,511,511
2024-07-22 21:16:31.916,510,510,511,511,511,511
2024-07-22 21:16:31.919,511,511,511,511,510,511
2024-07-22 21:16:31.922,511,510,511,511,511,511
2024-07-22 21:16:31.924,510,510,510,510,510,511
2024-07-22 21:16:31.924,511,510,511,511,511,511
2024-07-22 21:16:31.927,511,511,510,511,511,510
2024-07-22 21:16:31.930,510,510,510,510,511,510
2024-07-22 21:16:31.932,511,510,511,511,510,510
2024-07-22 21:16:31.932,511,510,511,510,511,512
2024-07-22 21:16:31.935,511,511,511,511,512,512
2024-07-22 21:16:31.938,511,510,511,511,511,512
2024-07-22 21:16:31.941,510,510,511,511,511,511
2024-07-22 21:16:31.943,510,510,510,510,511,511
2024-07-22 21:16:31.943,510,511,510,510,511,511
2024-07-22 21:16:31.946,510,509,510,510,510,511
2024-07-22 21:16:31.949,511,510,511,511,512,511
2024-07-22 21:16:31.952,510,510,510,510,510,510
2024-07-22 21:16:31.954,511,512,512,512,512,512
2024-07-22 21:16:31.954,511,511,511,511,511,510
2024-07-22 21:16:31.958,511,511,511,511,511,511
2024-07-22 21:16:31.960,510,510,511,510,510,511
2024-07-22 21:16:31.962,511,511,510,511,511,511
2024-07-22 21:16:31.962,510,510,510,510,511,510
2024-07-22 21:16:31.966,510,510,510,511,511,512
2024-07-22 21:16:31.968,511,510,511,510,511,512
2024-07-22 21:16:31.971,510,511,511,512,512,513
2024-07-22 21:16:31.973,511,511,511,511,510,511
2024-07-22 21:16:31.973,510,510,510,510,510,511
2024-07-22 21:16:31.976,511,511,511,511,512,511
2024-07-22 21:16:31.979,510,510,510,510,510,511
2024-07-22 21:16:31.981,510,510,511,511,511,511
2024-07-22 21:16:31.981,510,510,510,510,511,510
2024-07-22 21:16:31.984,511,510,511,511,511,510
2024-07-22 21:16:31.987,511,510,511,511,511,510
2024-07-22 21:16:31.990,511,511,511,511,512,511
2024-07-22 21:16:31.993,510,510,510,510,510,510
2024-07-22 21:16:31.993,510,511,511,511,510,511
2024-07-22 21:16:31.995,510,510,510,510,511,511
2024-07-22 21:16:31.998,510,510,511,511,511,512
2024-07-22 21:16:32.000,510,510,510,511,510,511
2024-07-22 21:16:32.000,509,510,510,510,512,512
2024-07-22 21:16:32.003,511,511,511,511,511,512
2024-07-22 21:16:32.006,510,511,511,511,511,511
2024-07-22 21:16:32.009,511,510,511,511,511,512
2024-07-22 21:16:32.012,510,510,510,510,510,510
2024-07-22 21:16:32.012,511,510,510,511,511,510
2024-07-22 21:16:32.014,510,510,510,510,510,511
2024-07-22 21:16:32.017,511,510,511,511,511,511
2024-07-22 21:16:32.020,510,510,510,510,510,511
2024-07-22 21:16:32.023,511,511,511,511,512,511
2024-07-22 21:16:32.023,510,510,510,510,510,510
2024-07-22 21:16:32.025,510,510,511,511,511,511
2024-07-22 21:16:32.028,510,510,510,510,510,511
2024-07-22 21:16:32.031,510,510,510,512,511,512
2024-07-22 21:16:32.031,510,511,511,511,510,511
2024-07-22 21:16:32.034,510,510,511,511,511,512
2024-07-22 21:16:32.036,510,510,511,510,511,511
2024-07-22 21:16:32.039,511,510,511,511,512,512
2024-07-22 21:16:32.042,510,510,510,510,510,510
2024-07-22 21:16:32.042,510,510,510,510,510,511
2024-07-22 21:16:32.044,511,511,511,511,511,511
2024-07-22 21:16:32.047,510,510,511,511,511,510
2024-07-22 21:16:32.050,511,511,511,511,511,511
2024-07-22 21:16:32.050,510,509,510,510,510,510
2024-07-22 21:16:32.053,511,511,512,512,512,513
2024-07-22 21:16:32.055,511,510,511,511,511,510
2024-07-22 21:16:32.058,509,511,511,511,511,511
2024-07-22 21:16:32.061,510,509,510,510,510,510
2024-07-22 21:16:32.061,511,511,511,511,511,512
2024-07-22 21:16:32.063,510,510,510,510,511,511
2024-07-22 21:16:32.066,511,510,511,510,511,512
2024-07-22 21:16:32.069,510,510,510,510,510,510
2024-07-22 21:16:32.069,511,511,512,512,512,512
2024-07-22 21:16:32.071,511,510,511,511,510,511
2024-07-22 21:16:32.074,510,510,510,511,510,510
2024-07-22 21:16:32.077,510,510,510,510,511,511
2024-07-22 21:16:32.079,511,510,511,511,511,510
2024-07-22 21:16:32.080,511,511,511,511,511,511
2024-07-22 21:16:32.082,510,510,510,511,511,510
2024-07-22 21:16:32.085,511,511,511,511,511,512
2024-07-22 21:16:32.088,511,510,511,511,511,512
2024-07-22 21:16:32.091,511,511,511,511,512,512
2024-07-22 21:16:32.091,509,509,510,509,510,511
2024-07-22 21:16:32.093,511,511,511,511,511,512
2024-07-22 21:16:32.096,510,510,510,510,510,511
2024-07-22 21:16:32.099,510,510,511,511,510,511
2024-07-22 21:16:32.099,511,510,510,510,511,511
2024-07-22 21:16:32.101,511,511,511,511,511,511
2024-07-22 21:16:32.104,511,510,511,511,511,511
2024-07-22 21:16:32.107,510,510,510,511,511,511
2024-07-22 21:16:32.110,511,510,510,510,510,510
2024-07-22 21:16:32.110,510,511,511,511,512,511
2024-07-22 21:16:32.112,511,511,511,511,511,511
2024-07-22 21:16:32.115,510,510,510,510,511,511
2024-07-22 21:16:32.118,511,510,510,510,511,511
2024-07-22 21:16:32.118,511,510,510,510,510,511
2024-07-22 21:16:32.120,512,511,512,512,511,512
2024-07-22 21:16:32.123,510,510,510,511,510,511
2024-07-22 21:16:32.126,510,510,511,511,511,511
2024-07-22 21:16:32.129,510,510,510,510,510,510
2024-07-22 21:16:32.129,511,510,511,510,512,511
2024-07-22 21:16:32.131,510,509,510,510,510,510
2024-07-22 21:16:32.134,511,510,511,511,511,511
2024-07-22 21:16:32.137,510,510,510,510,511,510
2024-07-22 21:16:32.137,512,511,511,511,511,512
2024-07-22 21:16:32.139,510,510,510,510,510,509
2024-07-22 21:16:32.142,510,511,511,511,511,512
2024-07-22 21:16:32.145,510,510,510,510,511,511
2024-07-22 21:16:32.148,510,510,510,510,511,511
2024-07-22 21:16:32.148,510,510,510,510,511,512
2024-07-22 21:16:32.150,510,511,511,511,511,512
2024-07-22 21:16:32.153,511,511,511,512,511,512
2024-07-22 21:16:32.156,510,510,510,510,511,511
2024-07-22 21:16:32.159,511,510,511,511,512,512
2024-07-22 21:16:32.159,510,510,510,510,510,511
2024-07-22 21:16:32.161,511,510,511,512,511,512
2024-07-22 21:16:32.164,510,510,510,510,511,510
2024-07-22 21:16:32.167,511,510,511,511,511,511
2024-07-22 21:16:32.167,510,510,511,510,510,510
2024-07-22 21:16:32.169,511,511,512,512,512,511
2024-07-22 21:16:32.172,510,510,510,511,510,511
2024-07-22 21:16:32.175,510,510,511,511,511,511
2024-07-22 21:16:32.178,510,510,510,511,511,511
2024-07-22 21:16:32.178,510,510,511,511,511,512
2024-07-22 21:16:32.180,511,510,511,511,511,511
2024-07-22 21:16:32.183,510,510,510,510,511,511
2024-07-22 21:16:32.186,511,510,510,510,511,511
2024-07-22 21:16:32.186,511,511,511,510,511,511
2024-07-22 21:16:32.189,511,510,511,510,511,510
2024-07-22 21:16:32.191,510,510,510,510,511,510
2024-07-22 21:16:32.194,511,510,511,511,511,510
2024-07-22 21:16:32.197,510,509,510,510,510,510
2024-07-22 21:16:32.197,510,510,511,511,511,512
2024-07-22 21:16:32.200,510,510,510,511,510,511
2024-07-22 21:16:32.202,511,511,511,512,511,512
2024-07-22 21:16:32.205,510,511,511,511,510,512
2024-07-22 21:16:32.205,510,510,511,510,510,511
2024-07-22 21:16:32.208,510,510,511,510,511,511
2024-07-22 21:16:32.210,510,510,511,511,511,512
2024-07-22 21:16:32.213,510,510,510,510,510,511
2024-07-22 21:16:32.216,510,510,510,510,511,511
2024-07-22 21:16:32.216,511,510,510,510,510,510
2024-07-22 21:16:32.218,511,510,511,511,511,512
2024-07-22 21:16:32.222,512,511,511,511,511,511
2024-07-22 21:16:32.224,510,510,510,511,510,511
2024-07-22 21:16:32.227,510,511,511,511,510,511
2024-07-22 21:16:32.227,510,510,510,510,510,511
