2024-08-26 21:15:31.205,510,510,510,510,510,510
2024-08-26 21:15:31.208,510,510,511,510,510,510
2024-08-26 21:15:31.210,510,510,510,510,511,510
2024-08-26 21:15:31.214,511,510,511,511,512,511
2024-08-26 21:15:31.214,511,510,510,510,510,510
2024-08-26 21:15:31.217,511,510,511,511,510,512
2024-08-26 21:15:31.219,511,511,511,510,511,511
2024-08-26 21:15:31.222,510,510,510,510,511,511
2024-08-26 21:15:31.222,511,511,511,511,511,511
2024-08-26 21:15:31.224,510,510,510,510,510,511
2024-08-26 21:15:31.227,511,511,510,511,511,511
2024-08-26 21:15:31.229,510,509,510,511,511,511
2024-08-26 21:15:31.233,511,510,510,510,510,511
2024-08-26 21:15:31.233,510,510,510,510,510,511
2024-08-26 21:15:31.235,511,511,511,511,511,512
2024-08-26 21:15:31.238,510,509,510,510,511,510
2024-08-26 21:15:31.240,511,510,511,511,511,511
2024-08-26 21:15:31.240,511,510,510,511,509,510
2024-08-26 21:15:31.243,511,510,511,511,511,511
2024-08-26 21:15:31.246,510,510,510,510,511,511
2024-08-26 21:15:31.248,511,510,511,511,511,511
2024-08-26 21:15:31.252,511,510,511,511,511,511
2024-08-26 21:15:31.252,511,510,511,511,510,511
2024-08-26 21:15:31.254,511,510,511,510,511,510
2024-08-26 21:15:31.257,510,510,511,510,512,510
2024-08-26 21:15:31.260,511,510,511,511,510,510
2024-08-26 21:15:31.260,511,510,511,510,510,511
2024-08-26 21:15:31.263,511,511,511,510,511,510
2024-08-26 21:15:31.265,510,510,510,510,511,511
2024-08-26 21:15:31.268,511,511,512,512,512,512
2024-08-26 21:15:31.270,510,510,510,510,509,510
2024-08-26 21:15:31.270,511,510,511,511,512,511
2024-08-26 21:15:31.274,510,510,510,510,510,510
2024-08-26 21:15:31.276,511,510,511,511,511,512
2024-08-26 21:15:31.279,510,510,510,510,509,510
2024-08-26 21:15:31.282,510,511,510,510,511,511
2024-08-26 21:15:31.282,511,510,510,511,511,510
2024-08-26 21:15:31.284,511,511,512,512,513,512
2024-08-26 21:15:31.287,511,510,510,510,510,510
2024-08-26 21:15:31.290,511,510,510,511,510,511
2024-08-26 21:15:31.290,510,510,510,510,510,510
2024-08-26 21:15:31.292,510,510,510,510,511,511
2024-08-26 21:15:31.295,511,510,510,511,510,511
2024-08-26 21:15:31.298,510,510,510,510,510,510
2024-08-26 21:15:31.301,512,510,511,511,511,510
2024-08-26 21:15:31.301,511,511,511,510,511,511
2024-08-26 21:15:31.303,511,511,511,511,511,511
2024-08-26 21:15:31.306,510,510,510,510,510,510
2024-08-26 21:15:31.308,510,510,511,511,512,511
2024-08-26 21:15:31.308,510,510,510,510,511,510
2024-08-26 21:15:31.311,511,510,511,511,511,511
2024-08-26 21:15:31.314,510,510,510,511,509,510
2024-08-26 21:15:31.317,511,510,511,511,511,511
2024-08-26 21:15:31.319,511,510,511,510,511,511
2024-08-26 21:15:31.319,511,510,511,511,511,511
2024-08-26 21:15:31.323,511,510,511,510,510,511
2024-08-26 21:15:31.325,510,510,511,510,510,511
2024-08-26 21:15:31.328,511,510,510,511,510,510
2024-08-26 21:15:31.328,510,510,510,511,511,511
2024-08-26 21:15:31.330,511,511,511,510,510,510
2024-08-26 21:15:31.333,511,511,511,511,511,511
2024-08-26 21:15:31.336,511,511,511,511,511,511
2024-08-26 21:15:31.339,510,510,510,510,511,510
2024-08-26 21:15:31.339,511,511,511,511,511,511
2024-08-26 21:15:31.341,510,510,510,510,509,510
2024-08-26 21:15:31.344,511,511,511,511,511,512
2024-08-26 21:15:31.347,510,510,510,510,511,510
2024-08-26 21:15:31.350,511,511,511,510,511,511
2024-08-26 21:15:31.350,511,510,511,511,510,511
2024-08-26 21:15:31.352,511,510,511,511,511,512
2024-08-26 21:15:31.355,510,510,510,510,511,511
2024-08-26 21:15:31.358,511,510,510,510,511,511
2024-08-26 21:15:31.358,510,510,510,510,510,510
2024-08-26 21:15:31.360,511,510,510,511,511,511
2024-08-26 21:15:31.363,511,511,510,510,512,511
2024-08-26 21:15:31.366,510,510,510,510,511,511
2024-08-26 21:15:31.368,511,510,511,511,510,511
2024-08-26 21:15:31.368,510,510,510,511,510,511
2024-08-26 21:15:31.371,512,511,510,510,511,510
2024-08-26 21:15:31.374,510,510,510,510,510,510
2024-08-26 21:15:31.376,511,510,510,511,511,511
2024-08-26 21:15:31.376,510,510,510,510,510,510
2024-08-26 21:15:31.380,511,511,511,511,511,511
2024-08-26 21:15:31.382,510,510,510,511,511,511
2024-08-26 21:15:31.385,512,511,511,511,511,512
2024-08-26 21:15:31.388,510,510,510,510,509,511
2024-08-26 21:15:31.388,510,510,511,510,511,511
2024-08-26 21:15:31.391,511,510,511,511,511,510
2024-08-26 21:15:31.393,511,511,511,511,510,512
2024-08-26 21:15:31.396,511,510,510,510,509,511
2024-08-26 21:15:31.396,510,510,510,510,511,511
2024-08-26 21:15:31.399,510,510,511,511,511,511
2024-08-26 21:15:31.401,511,511,511,511,511,511
2024-08-26 21:15:31.404,510,510,511,510,510,510
2024-08-26 21:15:31.407,510,510,510,510,510,511
2024-08-26 21:15:31.407,511,511,511,511,511,510
2024-08-26 21:15:31.409,510,510,510,510,511,511
2024-08-26 21:15:31.412,511,510,511,511,511,511
2024-08-26 21:15:31.414,510,510,510,510,510,511
2024-08-26 21:15:31.418,511,511,511,512,512,512
2024-08-26 21:15:31.418,511,510,510,510,511,511
2024-08-26 21:15:31.420,511,510,511,511,511,511
2024-08-26 21:15:31.423,510,510,510,510,509,511
2024-08-26 21:15:31.426,511,510,510,510,511,511
2024-08-26 21:15:31.426,511,509,510,510,511,510
2024-08-26 21:15:31.429,511,510,511,511,511,511
2024-08-26 21:15:31.432,511,510,510,511,510,511
2024-08-26 21:15:31.434,511,511,511,511,511,511
2024-08-26 21:15:31.437,511,510,511,510,511,511
2024-08-26 21:15:31.437,510,511,510,510,511,511
2024-08-26 21:15:31.439,511,511,511,511,510,511
2024-08-26 21:15:31.442,510,510,510,510,510,510
2024-08-26 21:15:31.445,511,510,510,510,511,511
2024-08-26 21:15:31.445,510,509,509,510,511,510
2024-08-26 21:15:31.448,512,511,511,511,510,511
2024-08-26 21:15:31.450,510,510,511,511,510,511
2024-08-26 21:15:31.453,511,511,511,511,512,511
2024-08-26 21:15:31.456,510,510,510,510,511,510
2024-08-26 21:15:31.456,511,510,511,510,510,512
2024-08-26 21:15:31.459,511,510,510,510,510,510
2024-08-26 21:15:31.461,511,511,512,512,512,512
2024-08-26 21:15:31.464,511,511,511,510,511,510
2024-08-26 21:15:31.464,511,511,511,510,510,511
2024-08-26 21:15:31.467,511,511,511,511,510,510
2024-08-26 21:15:31.469,510,511,511,511,511,512
2024-08-26 21:15:31.472,510,510,510,510,510,510
2024-08-26 21:15:31.474,510,509,510,510,510,511
2024-08-26 21:15:31.474,510,510,510,510,510,510
2024-08-26 21:15:31.477,510,510,510,510,510,511
2024-08-26 21:15:31.480,511,511,511,511,511,511
2024-08-26 21:15:31.483,510,510,510,510,510,510
2024-08-26 21:15:31.485,511,512,512,511,511,511
2024-08-26 21:15:31.485,510,510,510,510,510,510
2024-08-26 21:15:31.488,511,510,511,511,511,511
2024-08-26 21:15:31.491,510,510,510,510,511,511
2024-08-26 21:15:31.493,511,510,511,511,510,511
2024-08-26 21:15:31.493,510,510,510,511,510,510
2024-08-26 21:15:31.497,511,510,510,511,511,511
2024-08-26 21:15:31.499,510,510,510,511,511,511
2024-08-26 21:15:31.502,511,511,511,512,511,511
2024-08-26 21:15:31.505,511,510,510,510,510,510
2024-08-26 21:15:31.505,510,510,510,510,510,510
2024-08-26 21:15:31.507,511,511,510,511,511,510
2024-08-26 21:15:31.510,510,510,510,511,510,511
2024-08-26 21:15:31.513,510,510,510,510,510,511
2024-08-26 21:15:31.513,510,510,509,510,511,510
2024-08-26 21:15:31.515,511,511,511,511,512,511
2024-08-26 21:15:31.519,511,510,510,511,511,511
2024-08-26 21:15:31.521,511,510,511,511,510,511
2024-08-26 21:15:31.524,510,510,510,510,509,510
2024-08-26 21:15:31.524,511,511,511,511,512,511
2024-08-26 21:15:31.526,510,510,510,510,511,510
2024-08-26 21:15:31.529,510,510,511,511,511,512
2024-08-26 21:15:31.532,510,510,510,510,510,510
2024-08-26 21:15:31.532,511,511,511,511,512,511
2024-08-26 21:15:31.534,511,510,511,510,511,511
2024-08-26 21:15:31.537,510,510,511,511,510,511
2024-08-26 21:15:31.540,510,510,511,510,510,510
2024-08-26 21:15:31.543,510,510,511,510,511,511
2024-08-26 21:15:31.543,511,510,511,510,511,511
2024-08-26 21:15:31.545,510,510,511,510,511,511
2024-08-26 21:15:31.548,511,511,511,511,510,511
2024-08-26 21:15:31.551,510,510,510,511,511,511
2024-08-26 21:15:31.553,511,511,511,510,511,511
2024-08-26 21:15:31.553,510,510,510,510,511,510
2024-08-26 21:15:31.556,511,511,511,511,511,511
2024-08-26 21:15:31.559,510,509,510,510,510,510
2024-08-26 21:15:31.561,511,510,510,511,511,511
2024-08-26 21:15:31.561,510,510,510,511,511,510
2024-08-26 21:15:31.565,511,510,511,511,510,511
2024-08-26 21:15:31.567,511,510,511,511,511,511
2024-08-26 21:15:31.570,510,510,510,510,511,511
2024-08-26 21:15:31.572,511,510,510,510,510,510
2024-08-26 21:15:31.572,511,510,511,511,510,511
2024-08-26 21:15:31.575,511,511,510,510,510,510
2024-08-26 21:15:31.578,510,510,510,510,511,511
2024-08-26 21:15:31.581,511,510,510,510,511,511
2024-08-26 21:15:31.581,510,509,510,510,510,511
2024-08-26 21:15:31.584,512,511,511,511,511,511
2024-08-26 21:15:31.586,510,510,510,510,511,511
2024-08-26 21:15:31.589,511,510,511,511,512,511
2024-08-26 21:15:31.592,510,510,510,510,510,512
2024-08-26 21:15:31.592,511,511,511,511,510,511
2024-08-26 21:15:31.594,510,510,510,510,510,511
2024-08-26 21:15:31.598,511,510,511,511,511,511
2024-08-26 21:15:31.600,510,510,510,510,510,510
2024-08-26 21:15:31.600,511,511,511,511,510,511
2024-08-26 21:15:31.603,511,510,510,511,510,511
2024-08-26 21:15:31.605,511,511,511,511,512,510
2024-08-26 21:15:31.608,510,510,511,510,511,511
2024-08-26 21:15:31.611,511,510,511,511,510,511
2024-08-26 21:15:31.611,510,510,511,510,510,511
2024-08-26 21:15:31.614,511,510,511,511,511,511
2024-08-26 21:15:31.616,511,510,511,511,511,511
2024-08-26 21:15:31.619,511,511,510,511,510,510
2024-08-26 21:15:31.622,511,511,511,511,509,511
2024-08-26 21:15:31.622,510,510,510,510,510,510
2024-08-26 21:15:31.625,511,511,511,511,512,511
2024-08-26 21:15:31.627,511,510,510,511,510,511
2024-08-26 21:15:31.630,511,510,511,511,511,511
2024-08-26 21:15:31.630,510,510,510,509,510,510
2024-08-26 21:15:31.633,511,511,511,511,512,512
2024-08-26 21:15:31.636,511,510,511,510,510,510
2024-08-26 21:15:31.638,511,510,511,510,510,511
2024-08-26 21:15:31.641,510,510,510,510,510,510
2024-08-26 21:15:31.641,510,510,511,511,511,511
2024-08-26 21:15:31.643,511,510,510,511,510,510
2024-08-26 21:15:31.646,511,511,511,510,510,511
2024-08-26 21:15:31.649,511,509,510,510,510,510
2024-08-26 21:15:31.649,510,510,511,511,512,511
2024-08-26 21:15:31.652,511,511,511,511,510,510
2024-08-26 21:15:31.655,510,511,510,510,510,511
2024-08-26 21:15:31.657,511,510,511,511,510,511
2024-08-26 21:15:31.660,510,510,510,511,510,511
2024-08-26 21:15:31.660,511,511,511,511,512,510
2024-08-26 21:15:31.663,510,510,510,510,510,510
2024-08-26 21:15:31.665,511,511,511,511,511,511
2024-08-26 21:15:31.668,511,510,511,511,511,511
2024-08-26 21:15:31.668,510,510,511,511,511,511
2024-08-26 21:15:31.671,510,510,510,510,510,511
2024-08-26 21:15:31.674,511,511,511,511,511,511
2024-08-26 21:15:31.676,511,511,510,510,511,511
2024-08-26 21:15:31.678,510,510,511,511,512,510
2024-08-26 21:15:31.678,510,509,509,510,510,510
2024-08-26 21:15:31.682,511,511,510,511,510,511
2024-08-26 21:15:31.684,511,511,511,511,511,512
2024-08-26 21:15:31.687,510,510,510,510,511,510
2024-08-26 21:15:31.689,510,510,510,510,511,510
2024-08-26 21:15:31.689,510,510,510,510,510,511
2024-08-26 21:15:31.693,511,511,511,511,510,511
2024-08-26 21:15:31.695,510,510,510,510,511,511
2024-08-26 21:15:31.698,511,510,510,511,511,511
2024-08-26 21:15:31.698,511,510,510,510,510,510
2024-08-26 21:15:31.701,512,511,511,511,511,512
2024-08-26 21:15:31.704,510,510,510,511,511,510
2024-08-26 21:15:31.706,511,510,510,511,511,512
2024-08-26 21:15:31.708,510,510,510,510,510,510
2024-08-26 21:15:31.708,511,510,510,510,510,512
2024-08-26 21:15:31.712,510,510,510,511,511,509
2024-08-26 21:15:31.714,511,511,511,511,511,512
2024-08-26 21:15:31.717,511,510,511,510,510,511
2024-08-26 21:15:31.717,511,511,511,511,511,511
2024-08-26 21:15:31.719,510,510,511,511,511,510
2024-08-26 21:15:31.722,510,510,511,511,511,511
2024-08-26 21:15:31.725,511,510,511,511,511,510
2024-08-26 21:15:31.728,510,510,510,510,509,511
2024-08-26 21:15:31.728,511,510,511,511,511,510
2024-08-26 21:15:31.731,510,509,511,510,511,511
2024-08-26 21:15:31.734,512,511,511,511,511,511
2024-08-26 21:15:31.736,510,510,510,510,510,510
2024-08-26 21:15:31.736,511,510,511,510,511,510
2024-08-26 21:15:31.738,510,509,510,510,511,510
2024-08-26 21:15:31.741,512,510,511,511,511,511
2024-08-26 21:15:31.744,510,510,510,510,510,511
2024-08-26 21:15:31.747,511,510,510,511,511,511
2024-08-26 21:15:31.747,511,510,510,510,511,511
2024-08-26 21:15:31.749,511,511,511,511,512,512
2024-08-26 21:15:31.753,511,510,510,511,510,511
2024-08-26 21:15:31.755,511,510,510,510,511,511
2024-08-26 21:15:31.758,511,511,510,510,511,511
2024-08-26 21:15:31.758,510,510,510,511,511,511
2024-08-26 21:15:31.760,511,510,510,510,511,511
2024-08-26 21:15:31.763,510,510,510,510,510,511
2024-08-26 21:15:31.766,511,511,510,510,511,511
2024-08-26 21:15:31.766,510,511,510,511,511,511
2024-08-26 21:15:31.769,511,510,511,511,511,511
2024-08-26 21:15:31.772,510,510,510,510,511,511
2024-08-26 21:15:31.774,511,511,511,511,511,511
2024-08-26 21:15:31.777,510,509,510,511,511,510
2024-08-26 21:15:31.777,511,511,511,511,511,511
2024-08-26 21:15:31.780,510,511,510,510,510,511
2024-08-26 21:15:31.783,511,511,511,511,511,511
2024-08-26 21:15:31.785,511,510,511,511,511,510
2024-08-26 21:15:31.785,511,510,511,510,510,511
2024-08-26 21:15:31.788,511,511,511,510,510,511
2024-08-26 21:15:31.791,510,510,511,511,511,511
2024-08-26 21:15:31.793,510,510,511,510,511,511
2024-08-26 21:15:31.796,510,510,510,510,511,511
2024-08-26 21:15:31.796,511,510,510,510,509,510
2024-08-26 21:15:31.799,510,510,511,511,511,511
2024-08-26 21:15:31.801,511,511,511,511,511,511
2024-08-26 21:15:31.804,510,510,510,510,511,511
2024-08-26 21:15:31.804,510,510,511,511,510,511
2024-08-26 21:15:31.806,510,510,510,510,511,510
2024-08-26 21:15:31.810,511,511,511,511,511,511
2024-08-26 21:15:31.813,510,510,510,510,511,511
2024-08-26 21:15:31.815,510,510,511,511,510,511
2024-08-26 21:15:31.815,510,509,509,510,510,510
2024-08-26 21:15:31.818,511,511,511,511,511,511
2024-08-26 21:15:31.821,511,510,510,511,511,511
2024-08-26 21:15:31.823,511,510,511,511,510,511
2024-08-26 21:15:31.825,511,510,510,510,509,510
2024-08-26 21:15:31.825,511,511,510,511,511,510
2024-08-26 21:15:31.828,511,510,510,511,511,511
2024-08-26 21:15:31.832,510,510,510,510,510,511
2024-08-26 21:15:31.834,511,510,511,510,510,511
2024-08-26 21:15:31.834,511,510,510,511,511,511
2024-08-26 21:15:31.837,511,510,511,511,511,511
2024-08-26 21:15:31.840,511,509,510,510,510,511
2024-08-26 21:15:31.842,511,511,510,510,510,511
2024-08-26 21:15:31.844,510,509,510,510,511,510
2024-08-26 21:15:31.844,511,511,511,511,512,511
2024-08-26 21:15:31.847,510,510,510,510,510,510
2024-08-26 21:15:31.851,511,511,511,511,510,512
2024-08-26 21:15:31.853,511,510,510,510,510,511
2024-08-26 21:15:31.853,511,510,511,511,512,511
2024-08-26 21:15:31.856,511,510,510,510,509,510
2024-08-26 21:15:31.859,511,510,511,510,510,512
2024-08-26 21:15:31.861,511,510,510,511,510,511
2024-08-26 21:15:31.864,511,510,511,511,511,512
2024-08-26 21:15:31.864,510,510,511,510,511,511
2024-08-26 21:15:31.867,511,511,511,511,510,511
2024-08-26 21:15:31.870,511,511,511,511,510,510
2024-08-26 21:15:31.872,510,510,510,510,511,511
2024-08-26 21:15:31.872,511,511,511,510,510,510
2024-08-26 21:15:31.874,510,510,511,511,510,511
2024-08-26 21:15:31.877,511,511,511,511,510,510
2024-08-26 21:15:31.880,510,510,510,510,510,511
2024-08-26 21:15:31.883,510,510,511,511,512,511
2024-08-26 21:15:31.883,511,510,511,511,511,511
2024-08-26 21:15:31.885,511,511,511,511,510,511
2024-08-26 21:15:31.888,510,510,510,510,510,510
2024-08-26 21:15:31.891,510,510,510,511,511,511
2024-08-26 21:15:31.893,510,511,510,510,510,510
2024-08-26 21:15:31.893,511,511,510,511,510,511
2024-08-26 21:15:31.897,511,510,510,510,510,511
2024-08-26 21:15:31.899,511,510,510,510,512,510
2024-08-26 21:15:31.902,511,510,511,511,511,511
2024-08-26 21:15:31.902,510,510,510,510,510,510
2024-08-26 21:15:31.905,511,510,510,511,510,511
2024-08-26 21:15:31.907,510,510,510,511,511,511
2024-08-26 21:15:31.910,511,511,511,511,511,511
2024-08-26 21:15:31.913,510,509,510,510,510,510
2024-08-26 21:15:31.913,511,511,511,510,510,511
2024-08-26 21:15:31.915,510,510,511,510,511,510
2024-08-26 21:15:31.918,512,511,512,511,511,512
2024-08-26 21:15:31.921,510,509,510,510,510,510
2024-08-26 21:15:31.921,510,510,511,511,511,511
2024-08-26 21:15:31.924,510,510,511,510,511,510
2024-08-26 21:15:31.926,511,510,511,511,511,512
2024-08-26 21:15:31.930,510,509,510,510,509,510
2024-08-26 21:15:31.932,510,510,511,511,510,511
2024-08-26 21:15:31.932,511,510,511,511,511,511
2024-08-26 21:15:31.935,512,511,511,511,511,512
2024-08-26 21:15:31.938,511,510,511,510,510,510
2024-08-26 21:15:31.940,510,510,510,511,510,511
2024-08-26 21:15:31.940,511,511,511,511,511,510
2024-08-26 21:15:31.943,510,510,510,510,511,511
2024-08-26 21:15:31.945,511,511,511,511,511,510
2024-08-26 21:15:31.949,511,510,511,511,511,512
2024-08-26 21:15:31.951,511,511,511,511,511,511
2024-08-26 21:15:31.951,510,510,510,510,512,511
2024-08-26 21:15:31.954,511,511,511,511,511,510
2024-08-26 21:15:31.956,510,510,510,511,509,511
2024-08-26 21:15:31.959,511,510,510,510,511,511
2024-08-26 21:15:31.962,510,510,510,509,510,510
2024-08-26 21:15:31.962,510,511,510,511,511,511
2024-08-26 21:15:31.965,511,511,511,511,511,511
2024-08-26 21:15:31.967,511,511,511,511,511,511
2024-08-26 21:15:31.970,510,510,510,511,511,511
2024-08-26 21:15:31.970,510,510,510,511,511,510
2024-08-26 21:15:31.973,511,510,510,511,510,511
2024-08-26 21:15:31.976,510,510,511,511,511,511
2024-08-26 21:15:31.979,511,510,510,511,510,511
2024-08-26 21:15:31.981,510,510,510,510,511,510
2024-08-26 21:15:31.981,511,511,511,510,511,511
2024-08-26 21:15:31.984,511,510,511,511,510,510
2024-08-26 21:15:31.986,511,511,511,511,511,511
2024-08-26 21:15:31.989,510,510,510,510,511,510
2024-08-26 21:15:31.989,511,511,511,510,511,511
2024-08-26 21:15:31.992,510,510,510,511,510,510
2024-08-26 21:15:31.994,511,511,511,511,511,512
2024-08-26 21:15:31.997,510,510,510,510,511,510
2024-08-26 21:15:32.000,511,511,512,511,511,513
2024-08-26 21:15:32.000,512,511,511,512,510,511
2024-08-26 21:15:32.003,512,511,512,511,511,512
2024-08-26 21:15:32.005,510,510,510,510,510,510
2024-08-26 21:15:32.008,510,510,510,510,510,511
2024-08-26 21:15:32.008,510,509,510,510,509,510
2024-08-26 21:15:32.011,510,510,510,510,510,511
2024-08-26 21:15:32.014,511,511,511,510,511,510
2024-08-26 21:15:32.017,510,510,510,510,512,511
2024-08-26 21:15:32.019,512,511,511,511,511,511
2024-08-26 21:15:32.019,510,510,510,510,510,511
2024-08-26 21:15:32.022,511,511,511,511,510,510
2024-08-26 21:15:32.025,511,510,510,511,511,511
2024-08-26 21:15:32.027,511,511,511,511,511,511
2024-08-26 21:15:32.030,510,510,510,510,509,510
2024-08-26 21:15:32.030,511,511,510,511,511,511
2024-08-26 21:15:32.033,511,510,510,511,511,511
2024-08-26 21:15:32.036,511,510,511,511,511,511
2024-08-26 21:15:32.038,510,510,510,510,509,511
2024-08-26 21:15:32.038,510,510,511,511,510,511
2024-08-26 21:15:32.041,511,510,511,511,510,511
2024-08-26 21:15:32.043,511,510,511,510,511,511
2024-08-26 21:15:32.046,511,510,510,510,510,511
2024-08-26 21:15:32.049,511,510,510,511,510,510
2024-08-26 21:15:32.049,511,511,511,512,511,511
2024-08-26 21:15:32.052,511,510,511,510,511,511
2024-08-26 21:15:32.055,511,511,511,511,511,511
2024-08-26 21:15:32.057,510,509,510,510,509,510
2024-08-26 21:15:32.057,511,511,511,511,511,511
2024-08-26 21:15:32.059,510,511,510,511,511,510
2024-08-26 21:15:32.063,511,510,511,511,511,512
2024-08-26 21:15:32.065,510,510,510,510,510,510
2024-08-26 21:15:32.068,511,511,511,511,511,512
2024-08-26 21:15:32.068,510,510,510,510,511,510
2024-08-26 21:15:32.071,511,510,511,511,510,512
2024-08-26 21:15:32.074,510,510,510,510,509,510
2024-08-26 21:15:32.076,511,510,511,511,511,512
2024-08-26 21:15:32.076,510,510,510,510,511,511
2024-08-26 21:15:32.079,510,510,511,511,511,511
2024-08-26 21:15:32.082,511,510,511,510,509,510
2024-08-26 21:15:32.084,510,510,511,511,511,512
2024-08-26 21:15:32.087,511,510,511,511,511,510
2024-08-26 21:15:32.087,510,510,510,510,510,510
2024-08-26 21:15:32.090,511,510,511,510,510,510
2024-08-26 21:15:32.093,510,510,510,510,510,511
2024-08-26 21:15:32.095,511,510,511,511,512,511
2024-08-26 21:15:32.098,510,510,509,510,511,511
2024-08-26 21:15:32.098,511,511,511,510,510,511
2024-08-26 21:15:32.101,511,510,510,511,510,511
2024-08-26 21:15:32.103,511,511,511,512,511,511
2024-08-26 21:15:32.106,510,510,510,510,510,510
2024-08-26 21:15:32.106,511,510,510,510,511,511
2024-08-26 21:15:32.109,511,510,510,510,510,510
2024-08-26 21:15:32.112,510,510,511,511,511,512
2024-08-26 21:15:32.115,511,510,510,510,511,511
2024-08-26 21:15:32.117,510,510,511,511,511,511
2024-08-26 21:15:32.117,511,510,511,510,510,511
2024-08-26 21:15:32.120,510,510,511,511,510,511
2024-08-26 21:15:32.122,511,510,510,510,511,510
2024-08-26 21:15:32.126,510,510,511,510,511,511
2024-08-26 21:15:32.126,511,510,511,511,510,511
2024-08-26 21:15:32.128,510,510,511,510,511,511
2024-08-26 21:15:32.130,511,511,511,511,511,511
2024-08-26 21:15:32.134,510,510,510,511,511,511
2024-08-26 21:15:32.136,512,511,511,512,511,511
2024-08-26 21:15:32.136,510,510,510,510,510,510
2024-08-26 21:15:32.139,511,511,510,511,512,511
2024-08-26 21:15:32.141,510,510,510,510,511,511
2024-08-26 21:15:32.144,511,511,511,511,511,511
2024-08-26 21:15:32.144,510,509,510,510,509,510
2024-08-26 21:15:32.147,511,510,511,511,511,511
2024-08-26 21:15:32.149,511,511,511,510,510,511
2024-08-26 21:15:32.153,511,511,511,511,511,511
2024-08-26 21:15:32.155,511,510,510,510,509,510
2024-08-26 21:15:32.155,510,510,510,511,511,511
2024-08-26 21:15:32.158,511,511,511,511,511,510
2024-08-26 21:15:32.161,510,510,510,510,511,510
2024-08-26 21:15:32.163,511,510,511,511,510,511
2024-08-26 21:15:32.166,510,510,510,511,510,511
2024-08-26 21:15:32.166,512,511,512,511,512,511
2024-08-26 21:15:32.169,511,510,510,510,511,511
2024-08-26 21:15:32.172,511,510,511,511,510,511
2024-08-26 21:15:32.175,510,509,510,510,510,510
2024-08-26 21:15:32.175,510,510,511,511,511,511
2024-08-26 21:15:32.177,510,510,510,510,510,510
2024-08-26 21:15:32.180,511,510,511,511,510,511
2024-08-26 21:15:32.182,510,510,510,510,510,510
2024-08-26 21:15:32.185,511,511,511,511,511,512
2024-08-26 21:15:32.185,510,511,511,510,511,510
