2024-07-10 20:20:31.386,511,510,510,508,511,510
2024-07-10 20:20:31.386,512,511,510,509,511,512
2024-07-10 20:20:31.390,511,511,510,509,510,511
2024-07-10 20:20:31.392,511,511,510,509,512,511
2024-07-10 20:20:31.396,510,511,510,509,511,511
2024-07-10 20:20:31.398,511,511,512,510,512,512
2024-07-10 20:20:31.398,511,511,511,509,511,511
2024-07-10 20:20:31.401,511,511,511,509,512,512
2024-07-10 20:20:31.403,512,511,511,510,511,511
2024-07-10 20:20:31.406,511,510,511,510,512,511
2024-07-10 20:20:31.406,511,509,511,509,511,511
2024-07-10 20:20:31.409,510,510,509,509,511,511
2024-07-10 20:20:31.411,510,510,511,510,512,512
2024-07-10 20:20:31.413,510,510,511,509,511,511
2024-07-10 20:20:31.416,511,510,511,510,512,511
2024-07-10 20:20:31.416,511,510,510,509,511,511
2024-07-10 20:20:31.419,512,510,511,509,511,512
2024-07-10 20:20:31.422,510,509,510,509,511,510
2024-07-10 20:20:31.424,510,511,510,510,511,511
2024-07-10 20:20:31.427,510,511,510,509,511,511
2024-07-10 20:20:31.427,512,512,512,511,512,512
2024-07-10 20:20:31.430,511,511,510,510,511,511
2024-07-10 20:20:31.433,510,510,511,509,511,511
2024-07-10 20:20:31.436,512,511,510,510,511,511
2024-07-10 20:20:31.436,511,510,511,510,512,511
2024-07-10 20:20:31.438,511,510,511,509,511,511
2024-07-10 20:20:31.441,511,510,510,509,511,511
2024-07-10 20:20:31.444,511,510,510,510,510,510
2024-07-10 20:20:31.446,511,511,512,510,512,512
2024-07-10 20:20:31.446,510,511,511,511,512,511
2024-07-10 20:20:31.449,510,510,510,510,511,511
2024-07-10 20:20:31.452,511,511,511,510,511,510
2024-07-10 20:20:31.454,511,510,510,509,510,511
2024-07-10 20:20:31.454,511,510,511,511,511,511
2024-07-10 20:20:31.458,510,510,510,509,511,511
2024-07-10 20:20:31.460,510,510,511,510,512,511
2024-07-10 20:20:31.463,511,511,511,511,512,511
2024-07-10 20:20:31.466,511,510,511,511,512,512
2024-07-10 20:20:31.466,511,510,510,509,510,511
2024-07-10 20:20:31.468,511,510,511,511,511,512
2024-07-10 20:20:31.471,511,510,510,510,511,511
2024-07-10 20:20:31.474,510,510,511,511,511,511
2024-07-10 20:20:31.474,510,510,510,511,511,511
2024-07-10 20:20:31.476,510,511,510,511,512,511
2024-07-10 20:20:31.479,511,510,511,511,511,511
2024-07-10 20:20:31.482,511,510,510,510,511,511
2024-07-10 20:20:31.485,512,510,511,511,511,511
2024-07-10 20:20:31.485,510,510,511,510,511,511
2024-07-10 20:20:31.487,511,510,511,512,511,512
2024-07-10 20:20:31.490,511,509,510,511,511,510
2024-07-10 20:20:31.493,511,511,511,512,511,511
2024-07-10 20:20:31.495,510,510,510,513,511,511
2024-07-10 20:20:31.495,512,511,511,514,512,513
2024-07-10 20:20:31.498,511,511,509,512,510,510
2024-07-10 20:20:31.501,511,510,511,513,512,511
2024-07-10 20:20:31.503,511,510,510,512,511,511
2024-07-10 20:20:31.503,511,510,511,514,512,511
2024-07-10 20:20:31.506,511,510,510,513,510,510
2024-07-10 20:20:31.509,508,510,511,513,511,511
2024-07-10 20:20:31.513,511,511,511,514,512,512
2024-07-10 20:20:31.515,511,511,511,514,511,512
2024-07-10 20:20:31.515,511,510,511,514,511,511
2024-07-10 20:20:31.517,512,511,510,513,511,511
2024-07-10 20:20:31.520,512,511,511,514,511,511
2024-07-10 20:20:31.522,510,510,511,513,511,511
2024-07-10 20:20:31.522,511,511,511,512,511,512
2024-07-10 20:20:31.525,509,509,510,512,511,511
2024-07-10 20:20:31.528,512,511,511,513,512,512
2024-07-10 20:20:31.530,511,510,509,511,510,511
2024-07-10 20:20:31.533,512,511,510,512,511,511
2024-07-10 20:20:31.533,511,509,510,511,510,511
2024-07-10 20:20:31.536,510,511,511,512,511,511
2024-07-10 20:20:31.539,511,510,510,511,511,510
2024-07-10 20:20:31.541,510,511,511,512,511,511
2024-07-10 20:20:31.541,511,511,511,511,511,511
2024-07-10 20:20:31.544,511,511,511,512,511,512
2024-07-10 20:20:31.547,511,510,510,512,511,511
2024-07-10 20:20:31.549,511,510,510,511,511,511
2024-07-10 20:20:31.553,512,511,511,512,511,511
2024-07-10 20:20:31.553,510,510,511,512,512,511
2024-07-10 20:20:31.555,511,510,511,512,511,511
2024-07-10 20:20:31.558,510,509,510,511,511,511
2024-07-10 20:20:31.561,512,511,511,512,511,512
2024-07-10 20:20:31.563,511,510,511,513,512,512
2024-07-10 20:20:31.563,511,512,511,513,511,511
2024-07-10 20:20:31.566,511,510,509,511,510,510
2024-07-10 20:20:31.569,510,511,510,512,511,511
2024-07-10 20:20:31.572,510,509,510,512,510,510
2024-07-10 20:20:31.572,511,511,512,513,512,511
2024-07-10 20:20:31.575,510,510,511,512,511,511
2024-07-10 20:20:31.577,511,510,510,512,511,511
2024-07-10 20:20:31.580,513,511,511,514,512,512
2024-07-10 20:20:31.582,511,510,511,513,510,511
2024-07-10 20:20:31.582,511,509,510,512,511,511
2024-07-10 20:20:31.585,510,510,510,513,511,511
2024-07-10 20:20:31.588,511,511,510,513,511,511
2024-07-10 20:20:31.591,510,511,511,512,511,511
2024-07-10 20:20:31.591,511,511,511,514,511,511
2024-07-10 20:20:31.594,511,510,510,513,512,511
2024-07-10 20:20:31.596,512,512,512,514,513,512
2024-07-10 20:20:31.599,511,510,510,512,511,510
2024-07-10 20:20:31.602,512,511,511,513,511,511
2024-07-10 20:20:31.602,509,510,510,512,510,511
2024-07-10 20:20:31.605,510,511,511,513,512,511
2024-07-10 20:20:31.607,510,509,510,512,511,511
2024-07-10 20:20:31.610,511,510,511,513,511,511
2024-07-10 20:20:31.610,511,510,511,513,512,512
2024-07-10 20:20:31.613,512,511,511,513,511,512
2024-07-10 20:20:31.615,511,510,510,512,511,511
2024-07-10 20:20:31.617,511,510,510,512,511,511
2024-07-10 20:20:31.620,511,511,510,512,511,511
2024-07-10 20:20:31.620,509,510,510,512,512,511
2024-07-10 20:20:31.623,510,511,510,513,511,511
2024-07-10 20:20:31.625,510,510,511,512,510,510
2024-07-10 20:20:31.628,513,511,512,514,513,512
2024-07-10 20:20:31.631,512,511,511,513,511,511
2024-07-10 20:20:31.631,511,510,511,512,512,511
2024-07-10 20:20:31.635,510,510,510,511,510,510
2024-07-10 20:20:31.637,510,511,511,513,511,511
2024-07-10 20:20:31.640,510,510,510,512,510,511
2024-07-10 20:20:31.640,510,510,511,513,511,511
2024-07-10 20:20:31.643,511,511,510,513,511,511
2024-07-10 20:20:31.645,512,510,512,514,512,512
2024-07-10 20:20:31.648,511,511,510,512,511,511
2024-07-10 20:20:31.651,511,511,511,513,510,511
2024-07-10 20:20:31.651,511,511,511,513,512,511
2024-07-10 20:20:31.653,512,511,511,513,512,512
2024-07-10 20:20:31.655,511,510,511,513,511,511
2024-07-10 20:20:31.658,510,510,510,512,511,511
2024-07-10 20:20:31.658,511,510,510,511,511,511
2024-07-10 20:20:31.662,511,510,511,513,511,511
2024-07-10 20:20:31.664,511,510,511,512,511,511
2024-07-10 20:20:31.666,510,510,510,511,510,510
2024-07-10 20:20:31.669,511,510,511,512,511,511
2024-07-10 20:20:31.669,510,510,510,511,511,511
2024-07-10 20:20:31.672,511,511,511,512,511,512
2024-07-10 20:20:31.674,510,510,509,511,511,511
2024-07-10 20:20:31.677,511,511,511,512,512,512
2024-07-10 20:20:31.677,510,510,511,512,511,511
2024-07-10 20:20:31.680,511,511,510,512,512,512
2024-07-10 20:20:31.683,510,511,510,510,511,510
2024-07-10 20:20:31.686,511,510,511,511,511,511
2024-07-10 20:20:31.688,511,510,510,511,510,510
2024-07-10 20:20:31.688,510,510,510,511,512,511
2024-07-10 20:20:31.691,510,510,511,510,511,511
2024-07-10 20:20:31.694,511,510,510,511,511,511
2024-07-10 20:20:31.696,513,512,511,511,511,511
2024-07-10 20:20:31.699,511,510,511,510,511,511
2024-07-10 20:20:31.699,511,511,511,511,511,511
2024-07-10 20:20:31.703,510,510,510,510,510,511
2024-07-10 20:20:31.705,511,511,511,510,511,511
2024-07-10 20:20:31.708,510,509,510,510,510,511
2024-07-10 20:20:31.708,510,511,511,511,512,511
2024-07-10 20:20:31.711,512,510,510,510,511,511
2024-07-10 20:20:31.713,512,511,511,512,511,511
2024-07-10 20:20:31.715,511,510,510,510,510,510
2024-07-10 20:20:31.718,512,510,511,510,511,511
2024-07-10 20:20:31.718,510,511,510,510,511,511
2024-07-10 20:20:31.721,510,510,511,511,512,511
2024-07-10 20:20:31.723,511,511,510,510,510,510
2024-07-10 20:20:31.726,510,511,511,511,511,511
2024-07-10 20:20:31.726,513,512,511,511,512,512
2024-07-10 20:20:31.729,511,511,511,510,511,511
2024-07-10 20:20:31.732,511,511,511,511,511,511
2024-07-10 20:20:31.734,510,509,510,510,510,511
2024-07-10 20:20:31.737,511,511,511,510,512,511
2024-07-10 20:20:31.737,510,510,511,510,511,511
2024-07-10 20:20:31.740,511,511,511,511,511,511
2024-07-10 20:20:31.743,510,510,510,509,511,511
2024-07-10 20:20:31.745,512,512,512,512,513,512
2024-07-10 20:20:31.745,512,511,511,510,511,510
2024-07-10 20:20:31.748,512,511,511,510,511,511
2024-07-10 20:20:31.751,510,510,511,510,510,510
2024-07-10 20:20:31.754,511,510,511,510,511,512
2024-07-10 20:20:31.756,510,510,511,510,511,511
2024-07-10 20:20:31.756,511,510,511,511,512,512
2024-07-10 20:20:31.759,510,511,511,511,511,511
2024-07-10 20:20:31.762,511,512,511,511,512,512
2024-07-10 20:20:31.765,511,510,511,511,511,511
2024-07-10 20:20:31.767,511,511,510,511,511,511
2024-07-10 20:20:31.767,511,511,511,511,510,512
2024-07-10 20:20:31.770,510,510,510,511,511,510
2024-07-10 20:20:31.773,510,510,511,511,511,511
2024-07-10 20:20:31.775,511,510,510,511,511,511
2024-07-10 20:20:31.775,511,511,511,512,512,512
2024-07-10 20:20:31.778,512,511,510,512,512,511
2024-07-10 20:20:31.781,512,511,510,513,511,511
2024-07-10 20:20:31.784,510,510,510,513,510,510
2024-07-10 20:20:31.786,511,511,511,514,511,511
2024-07-10 20:20:31.786,510,510,511,515,511,511
2024-07-10 20:20:31.789,510,510,511,516,511,512
2024-07-10 20:20:31.792,511,510,510,515,511,511
2024-07-10 20:20:31.795,510,510,510,515,511,512
2024-07-10 20:20:31.795,511,510,511,516,512,511
2024-07-10 20:20:31.797,511,511,510,515,511,511
2024-07-10 20:20:31.800,510,510,510,515,511,510
2024-07-10 20:20:31.803,511,510,510,514,511,511
2024-07-10 20:20:31.805,511,510,511,515,511,510
2024-07-10 20:20:31.805,510,510,511,514,511,512
2024-07-10 20:20:31.809,511,511,511,515,511,511
2024-07-10 20:20:31.811,511,510,511,514,511,512
2024-07-10 20:20:31.814,513,512,511,514,512,512
2024-07-10 20:20:31.814,511,509,510,514,510,511
2024-07-10 20:20:31.817,511,511,511,515,512,512
2024-07-10 20:20:31.819,509,510,510,512,511,511
2024-07-10 20:20:31.822,511,511,511,514,512,512
2024-07-10 20:20:31.825,510,510,511,513,511,511
2024-07-10 20:20:31.825,511,510,511,513,511,512
2024-07-10 20:20:31.828,512,511,511,513,511,511
2024-07-10 20:20:31.831,512,511,511,513,512,511
2024-07-10 20:20:31.833,511,511,510,512,510,510
2024-07-10 20:20:31.836,509,510,511,513,511,511
2024-07-10 20:20:31.836,510,511,511,513,511,511
2024-07-10 20:20:31.839,510,511,511,513,512,512
2024-07-10 20:20:31.842,511,511,511,513,511,511
2024-07-10 20:20:31.844,510,510,511,512,511,511
2024-07-10 20:20:31.844,512,512,512,513,512,512
2024-07-10 20:20:31.847,512,510,510,512,510,510
2024-07-10 20:20:31.850,511,510,510,513,511,511
2024-07-10 20:20:31.852,510,510,511,512,511,511
2024-07-10 20:20:31.855,511,511,511,513,512,512
2024-07-10 20:20:31.855,510,510,510,512,511,511
2024-07-10 20:20:31.857,510,510,511,512,511,512
2024-07-10 20:20:31.860,510,510,510,511,510,510
2024-07-10 20:20:31.863,512,511,512,514,512,512
2024-07-10 20:20:31.863,511,511,511,512,511,511
2024-07-10 20:20:31.865,510,510,510,512,511,511
2024-07-10 20:20:31.868,511,510,510,512,510,511
2024-07-10 20:20:31.871,511,512,511,512,512,511
2024-07-10 20:20:31.874,510,511,511,511,511,511
2024-07-10 20:20:31.874,511,510,510,512,511,511
2024-07-10 20:20:31.876,511,510,512,511,511,511
2024-07-10 20:20:31.879,512,511,511,512,511,512
2024-07-10 20:20:31.882,512,510,511,512,511,511
2024-07-10 20:20:31.882,510,510,510,511,510,511
2024-07-10 20:20:31.885,511,510,511,511,511,512
2024-07-10 20:20:31.887,509,510,510,512,510,511
2024-07-10 20:20:31.890,511,510,510,512,511,512
2024-07-10 20:20:31.892,510,511,510,510,511,510
2024-07-10 20:20:31.892,512,511,511,512,512,512
2024-07-10 20:20:31.896,511,511,511,511,511,511
2024-07-10 20:20:31.898,511,511,510,511,511,511
2024-07-10 20:20:31.901,510,509,510,511,510,510
2024-07-10 20:20:31.904,511,511,511,512,511,511
2024-07-10 20:20:31.904,510,510,510,511,511,511
2024-07-10 20:20:31.907,510,510,510,511,510,512
2024-07-10 20:20:31.909,510,510,510,511,511,511
2024-07-10 20:20:31.912,511,510,511,511,512,512
2024-07-10 20:20:31.912,511,510,511,512,512,511
2024-07-10 20:20:31.915,511,510,511,511,511,510
2024-07-10 20:20:31.917,511,511,511,512,512,511
2024-07-10 20:20:31.920,510,510,510,511,511,510
2024-07-10 20:20:31.923,510,511,511,512,511,511
2024-07-10 20:20:31.923,510,510,510,510,511,510
2024-07-10 20:20:31.925,511,511,511,512,512,512
2024-07-10 20:20:31.928,512,510,511,511,511,511
2024-07-10 20:20:31.931,512,512,511,511,511,511
2024-07-10 20:20:31.931,511,509,510,511,510,511
2024-07-10 20:20:31.934,511,510,511,512,512,511
2024-07-10 20:20:31.936,509,509,510,510,511,511
2024-07-10 20:20:31.939,510,509,511,512,511,511
2024-07-10 20:20:31.942,511,510,509,511,511,511
2024-07-10 20:20:31.942,512,512,510,511,511,512
2024-07-10 20:20:31.945,512,512,511,513,512,512
2024-07-10 20:20:31.947,512,510,510,511,511,511
2024-07-10 20:20:31.950,511,511,511,511,511,511
2024-07-10 20:20:31.950,510,509,511,511,511,511
2024-07-10 20:20:31.953,511,511,511,512,511,511
2024-07-10 20:20:31.956,510,510,510,510,511,510
2024-07-10 20:20:31.958,510,512,511,511,511,511
2024-07-10 20:20:31.960,510,510,510,511,511,511
2024-07-10 20:20:31.960,512,511,512,512,513,512
2024-07-10 20:20:31.963,510,510,510,510,511,511
2024-07-10 20:20:31.966,511,509,511,511,512,511
2024-07-10 20:20:31.969,511,509,511,510,510,510
2024-07-10 20:20:31.971,511,510,511,512,511,511
2024-07-10 20:20:31.971,510,511,510,511,510,511
2024-07-10 20:20:31.974,511,512,511,511,511,511
2024-07-10 20:20:31.977,511,511,510,511,511,510
2024-07-10 20:20:31.979,511,511,511,512,511,512
2024-07-10 20:20:31.980,511,511,511,512,512,511
2024-07-10 20:20:31.982,512,510,511,512,511,511
2024-07-10 20:20:31.985,511,510,511,510,511,511
2024-07-10 20:20:31.988,510,510,510,510,511,510
2024-07-10 20:20:31.990,511,511,511,512,511,511
2024-07-10 20:20:31.990,510,510,510,511,510,511
2024-07-10 20:20:31.993,511,510,510,512,512,512
2024-07-10 20:20:31.996,511,511,510,512,511,511
2024-07-10 20:20:31.999,512,511,511,512,511,512
2024-07-10 20:20:31.999,511,510,510,511,511,510
2024-07-10 20:20:32.002,511,510,511,512,511,512
2024-07-10 20:20:32.004,511,510,510,511,510,511
2024-07-10 20:20:32.007,511,511,511,511,511,512
2024-07-10 20:20:32.010,510,511,510,511,511,510
2024-07-10 20:20:32.010,510,511,511,512,512,512
2024-07-10 20:20:32.012,511,511,511,511,511,511
2024-07-10 20:20:32.015,511,510,510,512,512,510
2024-07-10 20:20:32.018,511,510,510,511,511,511
2024-07-10 20:20:32.018,510,510,511,511,511,510
2024-07-10 20:20:32.021,511,510,511,511,511,511
2024-07-10 20:20:32.023,510,510,511,511,511,510
2024-07-10 20:20:32.026,511,510,511,511,511,511
2024-07-10 20:20:32.029,510,511,511,511,511,512
2024-07-10 20:20:32.029,512,511,511,512,512,512
2024-07-10 20:20:32.032,511,510,510,511,511,511
2024-07-10 20:20:32.034,511,510,511,512,511,511
2024-07-10 20:20:32.038,510,510,510,511,510,510
2024-07-10 20:20:32.041,511,511,511,511,511,512
2024-07-10 20:20:32.041,510,510,510,511,510,510
2024-07-10 20:20:32.043,510,510,511,511,511,511
2024-07-10 20:20:32.046,511,511,511,511,511,511
2024-07-10 20:20:32.048,511,511,511,512,512,512
2024-07-10 20:20:32.048,511,510,510,511,510,511
2024-07-10 20:20:32.050,510,510,510,511,511,511
2024-07-10 20:20:32.053,510,511,511,511,511,511
2024-07-10 20:20:32.056,511,510,510,512,512,511
2024-07-10 20:20:32.058,511,511,511,510,511,511
2024-07-10 20:20:32.058,510,510,511,510,510,511
2024-07-10 20:20:32.062,512,511,512,512,512,512
2024-07-10 20:20:32.065,511,509,510,510,510,511
2024-07-10 20:20:32.067,511,511,511,511,511,511
2024-07-10 20:20:32.067,510,510,510,511,510,511
2024-07-10 20:20:32.070,511,511,512,511,511,512
2024-07-10 20:20:32.072,510,509,510,510,510,511
2024-07-10 20:20:32.076,511,511,511,511,511,511
2024-07-10 20:20:32.078,510,509,511,511,511,510
2024-07-10 20:20:32.078,511,511,512,512,512,512
2024-07-10 20:20:32.081,511,510,511,511,511,511
2024-07-10 20:20:32.084,511,509,511,511,511,511
2024-07-10 20:20:32.086,511,510,510,510,510,511
2024-07-10 20:20:32.086,511,510,511,511,511,511
2024-07-10 20:20:32.089,510,511,510,511,511,511
2024-07-10 20:20:32.091,509,509,510,511,511,511
2024-07-10 20:20:32.095,511,510,511,512,511,511
2024-07-10 20:20:32.097,511,510,512,511,512,511
2024-07-10 20:20:32.097,510,510,511,511,511,511
2024-07-10 20:20:32.100,510,510,510,510,510,511
2024-07-10 20:20:32.102,511,511,511,511,512,511
2024-07-10 20:20:32.105,510,511,510,510,510,510
2024-07-10 20:20:32.108,511,512,511,511,511,511
2024-07-10 20:20:32.108,510,511,509,511,511,511
2024-07-10 20:20:32.110,511,510,511,511,512,513
2024-07-10 20:20:32.113,511,510,511,511,511,511
2024-07-10 20:20:32.116,511,510,511,511,511,512
2024-07-10 20:20:32.116,511,511,510,510,510,511
2024-07-10 20:20:32.119,511,511,511,512,511,511
2024-07-10 20:20:32.121,510,510,511,511,511,511
2024-07-10 20:20:32.124,510,511,510,511,511,511
2024-07-10 20:20:32.127,511,510,510,511,511,511
2024-07-10 20:20:32.127,510,511,511,512,511,511
2024-07-10 20:20:32.129,510,510,511,511,511,511
2024-07-10 20:20:32.132,510,509,510,511,511,511
2024-07-10 20:20:32.135,512,510,511,511,511,511
2024-07-10 20:20:32.135,511,510,510,510,511,511
2024-07-10 20:20:32.138,511,511,511,512,512,511
2024-07-10 20:20:32.141,510,510,510,511,511,511
2024-07-10 20:20:32.143,510,511,511,511,511,512
2024-07-10 20:20:32.146,510,511,511,511,511,512
2024-07-10 20:20:32.146,511,511,511,511,512,512
2024-07-10 20:20:32.149,511,510,511,510,511,511
2024-07-10 20:20:32.152,511,510,511,511,511,511
2024-07-10 20:20:32.154,511,510,511,511,511,511
2024-07-10 20:20:32.154,510,511,510,511,511,511
2024-07-10 20:20:32.157,510,510,510,511,511,511
2024-07-10 20:20:32.160,510,510,510,511,511,511
2024-07-10 20:20:32.163,511,511,511,511,512,511
2024-07-10 20:20:32.165,510,510,511,511,511,511
2024-07-10 20:20:32.165,511,511,511,511,511,511
2024-07-10 20:20:32.168,511,510,511,510,511,511
2024-07-10 20:20:32.171,511,510,511,511,512,512
2024-07-10 20:20:32.173,509,509,510,511,510,510
