2024-07-22 21:07:41.232,511,511,511,512,511,512
2024-07-22 21:07:41.234,510,510,510,510,511,511
2024-07-22 21:07:41.234,511,510,511,511,511,511
2024-07-22 21:07:41.238,511,510,510,511,510,511
2024-07-22 21:07:41.240,511,510,511,511,511,511
2024-07-22 21:07:41.243,511,510,511,510,511,510
2024-07-22 21:07:41.243,510,510,510,510,511,510
2024-07-22 21:07:41.245,510,510,511,511,511,510
2024-07-22 21:07:41.249,510,510,510,510,511,512
2024-07-22 21:07:41.251,510,510,511,511,511,512
2024-07-22 21:07:41.254,510,510,510,510,511,512
2024-07-22 21:07:41.254,511,511,511,511,511,512
2024-07-22 21:07:41.257,510,510,510,511,511,512
2024-07-22 21:07:41.259,512,511,512,511,512,512
2024-07-22 21:07:41.262,510,510,510,510,510,511
2024-07-22 21:07:41.262,511,510,510,511,511,511
2024-07-22 21:07:41.265,510,510,510,510,510,510
2024-07-22 21:07:41.268,511,510,511,512,512,511
2024-07-22 21:07:41.270,510,510,510,510,510,509
2024-07-22 21:07:41.273,510,510,511,511,510,511
2024-07-22 21:07:41.273,510,510,511,511,511,510
2024-07-22 21:07:41.276,511,511,511,511,511,511
2024-07-22 21:07:41.278,510,510,511,510,510,510
2024-07-22 21:07:41.281,510,511,510,511,511,512
2024-07-22 21:07:41.281,511,510,511,510,510,512
2024-07-22 21:07:41.284,511,510,510,510,511,512
2024-07-22 21:07:41.286,512,511,511,511,511,512
2024-07-22 21:07:41.289,510,510,510,511,511,512
2024-07-22 21:07:41.291,511,511,512,512,511,512
2024-07-22 21:07:41.291,511,510,510,510,510,510
2024-07-22 21:07:41.294,510,510,511,511,512,511
2024-07-22 21:07:41.297,510,510,510,510,510,510
2024-07-22 21:07:41.300,510,510,511,511,511,511
2024-07-22 21:07:41.303,510,510,510,510,511,510
2024-07-22 21:07:41.303,510,510,511,511,511,512
2024-07-22 21:07:41.305,510,510,511,510,510,511
2024-07-22 21:07:41.308,511,511,511,511,512,513
2024-07-22 21:07:41.311,510,510,510,510,510,511
2024-07-22 21:07:41.311,511,510,511,511,510,512
2024-07-22 21:07:41.313,511,510,511,511,510,511
2024-07-22 21:07:41.316,511,510,511,511,511,512
2024-07-22 21:07:41.319,511,510,511,511,510,511
2024-07-22 21:07:41.321,510,510,510,511,511,511
2024-07-22 21:07:41.322,511,511,511,511,511,511
2024-07-22 21:07:41.324,510,511,511,511,511,511
2024-07-22 21:07:41.328,511,510,511,510,511,511
2024-07-22 21:07:41.330,510,510,510,510,510,511
2024-07-22 21:07:41.330,511,511,511,511,511,511
2024-07-22 21:07:41.332,510,510,510,510,511,511
2024-07-22 21:07:41.335,511,510,511,511,512,512
2024-07-22 21:07:41.338,511,510,510,510,511,511
2024-07-22 21:07:41.340,511,510,511,511,511,512
2024-07-22 21:07:41.341,511,510,511,511,511,511
2024-07-22 21:07:41.343,510,510,511,511,511,511
2024-07-22 21:07:41.347,510,510,511,511,510,511
2024-07-22 21:07:41.349,510,510,511,511,511,511
2024-07-22 21:07:41.349,510,510,511,510,510,510
2024-07-22 21:07:41.351,510,510,511,511,511,510
2024-07-22 21:07:41.354,511,510,511,511,511,511
2024-07-22 21:07:41.357,510,510,511,510,511,510
2024-07-22 21:07:41.360,511,510,511,511,510,511
2024-07-22 21:07:41.360,510,510,511,510,511,511
2024-07-22 21:07:41.362,511,511,512,511,511,512
2024-07-22 21:07:41.366,510,510,511,511,510,511
2024-07-22 21:07:41.368,511,510,511,511,512,512
2024-07-22 21:07:41.371,510,510,511,510,511,511
2024-07-22 21:07:41.371,511,510,511,511,511,511
2024-07-22 21:07:41.373,510,510,511,511,510,511
2024-07-22 21:07:41.376,511,510,512,511,512,511
2024-07-22 21:07:41.379,510,510,511,511,510,510
2024-07-22 21:07:41.379,511,510,511,512,511,511
2024-07-22 21:07:41.382,510,510,510,510,510,510
2024-07-22 21:07:41.384,511,511,511,511,510,512
2024-07-22 21:07:41.387,511,510,511,510,511,511
2024-07-22 21:07:41.390,510,510,510,510,511,512
2024-07-22 21:07:41.390,511,511,511,511,511,511
2024-07-22 21:07:41.393,510,510,511,511,511,512
2024-07-22 21:07:41.395,511,511,512,511,512,512
2024-07-22 21:07:41.398,511,511,511,511,511,512
2024-07-22 21:07:41.398,511,511,511,511,511,511
2024-07-22 21:07:41.400,510,510,510,510,511,509
2024-07-22 21:07:41.403,510,510,511,511,511,510
2024-07-22 21:07:41.406,510,510,510,510,510,509
2024-07-22 21:07:41.409,511,511,512,512,512,511
2024-07-22 21:07:41.409,511,510,510,510,510,510
2024-07-22 21:07:41.412,511,510,511,511,511,511
2024-07-22 21:07:41.414,510,510,510,509,510,511
2024-07-22 21:07:41.417,511,510,510,510,511,512
2024-07-22 21:07:41.417,510,510,510,510,510,511
2024-07-22 21:07:41.420,510,510,511,510,511,512
2024-07-22 21:07:41.422,510,510,511,510,511,511
2024-07-22 21:07:41.425,511,510,511,511,511,512
2024-07-22 21:07:41.428,511,511,511,511,511,510
2024-07-22 21:07:41.428,510,510,510,511,510,510
2024-07-22 21:07:41.431,511,511,511,511,510,510
2024-07-22 21:07:41.433,511,510,511,511,511,511
2024-07-22 21:07:41.436,511,510,511,511,512,511
2024-07-22 21:07:41.439,510,510,510,510,510,511
2024-07-22 21:07:41.439,511,510,511,511,511,511
2024-07-22 21:07:41.442,511,511,511,511,511,512
2024-07-22 21:07:41.445,511,510,511,510,511,512
2024-07-22 21:07:41.447,510,510,510,510,510,511
2024-07-22 21:07:41.447,510,510,511,510,511,512
2024-07-22 21:07:41.450,510,510,510,510,511,511
2024-07-22 21:07:41.453,510,510,511,511,511,511
2024-07-22 21:07:41.456,510,510,510,511,510,510
2024-07-22 21:07:41.458,510,510,511,512,511,511
2024-07-22 21:07:41.458,511,511,511,511,510,510
2024-07-22 21:07:41.461,510,510,511,510,511,511
2024-07-22 21:07:41.464,511,511,511,510,511,511
2024-07-22 21:07:41.466,510,510,510,511,511,511
2024-07-22 21:07:41.466,511,511,511,510,511,511
2024-07-22 21:07:41.469,510,509,511,510,510,511
2024-07-22 21:07:41.472,511,511,511,511,511,512
2024-07-22 21:07:41.474,510,510,511,511,511,512
2024-07-22 21:07:41.477,511,511,511,511,511,513
2024-07-22 21:07:41.477,510,509,510,510,510,510
2024-07-22 21:07:41.479,510,510,511,511,511,511
2024-07-22 21:07:41.483,511,510,511,510,510,510
2024-07-22 21:07:41.486,510,510,511,511,511,510
2024-07-22 21:07:41.486,510,510,510,510,510,510
2024-07-22 21:07:41.488,511,511,511,511,511,511
2024-07-22 21:07:41.491,511,511,511,511,511,511
2024-07-22 21:07:41.494,510,510,511,511,511,511
2024-07-22 21:07:41.496,510,510,510,510,511,511
2024-07-22 21:07:41.496,510,510,511,510,511,512
2024-07-22 21:07:41.498,511,510,511,510,510,511
2024-07-22 21:07:41.502,511,510,511,511,511,512
2024-07-22 21:07:41.504,511,510,511,511,510,511
2024-07-22 21:07:41.507,510,510,511,510,510,511
2024-07-22 21:07:41.507,511,511,511,512,512,511
2024-07-22 21:07:41.510,510,509,510,510,511,510
2024-07-22 21:07:41.512,511,511,511,511,511,511
2024-07-22 21:07:41.515,510,510,510,510,511,511
2024-07-22 21:07:41.515,510,511,511,511,511,511
2024-07-22 21:07:41.517,510,510,510,510,510,511
2024-07-22 21:07:41.521,511,511,511,511,512,512
2024-07-22 21:07:41.524,510,510,511,510,511,511
2024-07-22 21:07:41.526,511,511,512,511,510,512
2024-07-22 21:07:41.526,510,510,511,510,510,511
2024-07-22 21:07:41.529,511,511,511,511,512,512
2024-07-22 21:07:41.532,511,510,511,510,510,511
2024-07-22 21:07:41.534,510,510,510,510,510,511
2024-07-22 21:07:41.534,511,510,510,511,511,510
2024-07-22 21:07:41.537,511,510,511,511,511,511
2024-07-22 21:07:41.540,511,511,511,511,511,511
2024-07-22 21:07:41.542,511,510,511,511,511,511
2024-07-22 21:07:41.545,510,510,511,511,511,511
2024-07-22 21:07:41.545,510,509,510,510,510,512
2024-07-22 21:07:41.548,511,511,511,511,511,512
2024-07-22 21:07:41.550,510,510,511,510,511,511
2024-07-22 21:07:41.553,511,511,511,511,511,512
2024-07-22 21:07:41.553,511,510,511,510,511,511
2024-07-22 21:07:41.556,511,511,511,511,511,511
2024-07-22 21:07:41.559,510,510,510,510,510,510
2024-07-22 21:07:41.561,511,510,511,511,511,511
2024-07-22 21:07:41.564,511,510,510,511,511,510
2024-07-22 21:07:41.564,510,510,511,511,511,511
2024-07-22 21:07:41.567,510,510,510,511,511,510
2024-07-22 21:07:41.570,511,510,510,511,512,511
2024-07-22 21:07:41.572,511,511,510,511,510,512
2024-07-22 21:07:41.575,510,510,510,511,511,512
2024-07-22 21:07:41.575,511,511,511,511,511,512
2024-07-22 21:07:41.578,510,510,510,510,511,511
2024-07-22 21:07:41.580,511,511,511,511,511,511
2024-07-22 21:07:41.583,509,509,510,510,510,511
2024-07-22 21:07:41.583,511,511,511,511,511,512
2024-07-22 21:07:41.586,511,510,510,511,510,510
2024-07-22 21:07:41.589,511,511,511,511,512,511
2024-07-22 21:07:41.592,510,510,511,511,510,510
2024-07-22 21:07:41.594,511,511,511,511,511,511
2024-07-22 21:07:41.594,510,510,511,511,510,509
2024-07-22 21:07:41.597,510,511,511,511,511,512
2024-07-22 21:07:41.599,510,510,511,510,510,511
2024-07-22 21:07:41.602,511,511,511,511,511,512
2024-07-22 21:07:41.602,511,510,510,510,511,511
2024-07-22 21:07:41.605,510,510,511,510,510,511
2024-07-22 21:07:41.608,511,511,511,511,511,512
2024-07-22 21:07:41.611,510,510,510,511,511,511
2024-07-22 21:07:41.613,511,511,511,511,511,510
2024-07-22 21:07:41.613,510,510,510,510,510,510
2024-07-22 21:07:41.616,511,511,511,512,512,511
2024-07-22 21:07:41.619,511,510,510,511,511,510
2024-07-22 21:07:41.621,511,511,511,511,511,511
2024-07-22 21:07:41.621,510,510,510,510,511,511
2024-07-22 21:07:41.623,511,511,512,512,511,512
2024-07-22 21:07:41.626,510,510,510,510,510,511
2024-07-22 21:07:41.629,510,510,511,511,511,512
2024-07-22 21:07:41.632,510,510,510,510,510,511
2024-07-22 21:07:41.632,511,511,511,510,511,512
2024-07-22 21:07:41.634,510,510,511,510,511,512
2024-07-22 21:07:41.637,510,511,511,511,511,511
2024-07-22 21:07:41.640,510,510,511,511,510,511
2024-07-22 21:07:41.643,510,511,511,511,511,511
2024-07-22 21:07:41.643,511,510,511,511,510,510
2024-07-22 21:07:41.646,510,511,511,511,511,510
2024-07-22 21:07:41.648,511,510,511,511,511,510
2024-07-22 21:07:41.651,510,510,510,510,510,511
2024-07-22 21:07:41.651,510,510,511,512,511,511
2024-07-22 21:07:41.654,510,510,510,510,510,511
2024-07-22 21:07:41.657,511,511,511,511,511,512
2024-07-22 21:07:41.660,511,510,510,511,510,511
2024-07-22 21:07:41.662,511,510,511,511,511,512
2024-07-22 21:07:41.662,511,511,511,511,511,512
2024-07-22 21:07:41.665,511,510,511,511,511,512
2024-07-22 21:07:41.667,511,509,510,510,510,510
2024-07-22 21:07:41.670,510,510,511,510,511,511
2024-07-22 21:07:41.670,510,510,510,510,510,510
2024-07-22 21:07:41.673,510,510,511,511,511,511
2024-07-22 21:07:41.676,511,510,511,511,511,510
2024-07-22 21:07:41.678,510,510,510,510,511,511
2024-07-22 21:07:41.681,511,511,511,511,510,510
2024-07-22 21:07:41.681,510,510,510,510,510,511
2024-07-22 21:07:41.684,511,510,511,511,511,512
2024-07-22 21:07:41.686,510,510,510,510,510,511
2024-07-22 21:07:41.689,511,510,511,511,511,512
2024-07-22 21:07:41.689,510,510,511,511,511,512
2024-07-22 21:07:41.692,511,510,511,511,511,512
2024-07-22 21:07:41.695,510,510,510,510,510,510
2024-07-22 21:07:41.697,510,511,511,511,511,510
2024-07-22 21:07:41.700,510,510,510,510,509,510
2024-07-22 21:07:41.700,510,510,510,511,511,510
2024-07-22 21:07:41.703,510,510,511,511,511,510
2024-07-22 21:07:41.705,510,511,511,511,511,511
2024-07-22 21:07:41.708,510,510,511,511,511,512
2024-07-22 21:07:41.711,510,510,510,511,512,511
2024-07-22 21:07:41.711,511,510,510,510,510,511
2024-07-22 21:07:41.713,510,510,511,510,510,512
2024-07-22 21:07:41.716,511,510,511,510,511,512
2024-07-22 21:07:41.719,510,510,510,510,510,511
2024-07-22 21:07:41.719,511,511,511,511,511,511
2024-07-22 21:07:41.722,510,510,511,511,511,511
2024-07-22 21:07:41.724,512,511,512,512,512,511
2024-07-22 21:07:41.727,510,510,510,511,510,510
2024-07-22 21:07:41.730,511,511,511,511,512,510
2024-07-22 21:07:41.730,510,510,510,511,511,510
2024-07-22 21:07:41.733,510,511,511,511,511,511
2024-07-22 21:07:41.736,510,510,510,510,510,511
2024-07-22 21:07:41.738,510,510,511,511,511,512
2024-07-22 21:07:41.738,510,510,510,510,509,511
2024-07-22 21:07:41.741,511,511,512,511,512,512
2024-07-22 21:07:41.743,511,510,510,510,511,512
2024-07-22 21:07:41.746,510,510,510,511,511,511
2024-07-22 21:07:41.749,510,511,510,510,510,511
2024-07-22 21:07:41.749,510,510,510,511,510,510
2024-07-22 21:07:41.752,511,511,511,511,511,510
2024-07-22 21:07:41.754,510,510,511,511,510,510
2024-07-22 21:07:41.757,510,511,511,511,511,510
2024-07-22 21:07:41.757,510,511,511,511,511,511
2024-07-22 21:07:41.760,512,511,512,511,511,511
2024-07-22 21:07:41.763,510,510,510,510,511,511
2024-07-22 21:07:41.765,510,511,511,511,511,512
2024-07-22 21:07:41.768,510,510,510,510,510,511
2024-07-22 21:07:41.768,511,510,511,511,512,512
2024-07-22 21:07:41.771,510,510,510,510,511,512
2024-07-22 21:07:41.773,511,510,511,511,511,512
2024-07-22 21:07:41.776,511,510,510,510,511,510
2024-07-22 21:07:41.779,510,510,511,511,511,511
2024-07-22 21:07:41.779,510,510,511,510,510,510
2024-07-22 21:07:41.782,510,510,511,511,511,511
2024-07-22 21:07:41.784,511,510,510,511,511,510
2024-07-22 21:07:41.787,510,509,510,511,510,511
2024-07-22 21:07:41.787,511,511,511,511,511,511
2024-07-22 21:07:41.790,510,510,510,511,511,512
2024-07-22 21:07:41.793,511,511,511,511,511,512
2024-07-22 21:07:41.795,510,510,510,510,510,511
2024-07-22 21:07:41.798,511,510,511,510,511,512
2024-07-22 21:07:41.798,510,510,510,509,510,511
2024-07-22 21:07:41.801,511,510,511,511,511,512
2024-07-22 21:07:41.804,510,510,510,510,511,511
2024-07-22 21:07:41.806,510,510,510,511,511,511
2024-07-22 21:07:41.806,510,510,511,511,511,511
2024-07-22 21:07:41.809,511,510,511,512,512,511
2024-07-22 21:07:41.812,510,510,511,511,510,510
2024-07-22 21:07:41.814,511,510,511,511,511,511
2024-07-22 21:07:41.817,510,510,510,510,510,510
2024-07-22 21:07:41.817,511,510,510,510,511,512
2024-07-22 21:07:41.820,511,510,511,510,511,511
2024-07-22 21:07:41.823,510,509,510,510,511,512
2024-07-22 21:07:41.825,512,511,512,511,511,513
2024-07-22 21:07:41.825,511,510,511,511,510,511
2024-07-22 21:07:41.828,510,510,511,511,511,510
2024-07-22 21:07:41.831,509,510,510,510,510,510
2024-07-22 21:07:41.833,510,511,511,511,510,511
2024-07-22 21:07:41.836,510,510,510,511,510,510
2024-07-22 21:07:41.836,511,511,511,511,511,511
2024-07-22 21:07:41.839,510,510,510,510,510,510
2024-07-22 21:07:41.841,511,511,511,512,512,512
2024-07-22 21:07:41.844,510,510,510,510,510,511
2024-07-22 21:07:41.847,510,510,510,511,510,511
2024-07-22 21:07:41.847,510,510,510,510,510,511
2024-07-22 21:07:41.850,511,510,511,511,512,512
2024-07-22 21:07:41.852,510,511,511,510,511,512
2024-07-22 21:07:41.855,510,510,510,510,511,511
2024-07-22 21:07:41.855,510,510,510,510,511,511
2024-07-22 21:07:41.858,511,510,511,511,512,511
2024-07-22 21:07:41.860,511,511,511,511,511,510
2024-07-22 21:07:41.863,510,509,510,511,511,510
2024-07-22 21:07:41.866,511,511,511,511,511,511
2024-07-22 21:07:41.866,510,510,510,510,510,510
2024-07-22 21:07:41.869,511,511,511,512,512,512
2024-07-22 21:07:41.871,510,510,510,511,510,511
2024-07-22 21:07:41.874,511,511,511,511,511,512
2024-07-22 21:07:41.874,511,510,510,511,510,512
2024-07-22 21:07:41.877,511,511,511,511,511,511
2024-07-22 21:07:41.879,510,510,510,510,510,511
2024-07-22 21:07:41.883,511,510,511,511,511,511
2024-07-22 21:07:41.885,510,510,510,510,511,511
2024-07-22 21:07:41.886,511,510,510,511,511,511
2024-07-22 21:07:41.888,510,511,511,511,511,511
2024-07-22 21:07:41.891,511,510,511,511,512,511
2024-07-22 21:07:41.893,511,511,511,511,511,511
2024-07-22 21:07:41.893,510,510,511,511,510,511
2024-07-22 21:07:41.896,511,511,511,512,512,512
2024-07-22 21:07:41.899,510,510,510,511,511,512
2024-07-22 21:07:41.902,511,511,511,511,511,512
2024-07-22 21:07:41.905,510,510,510,510,511,512
2024-07-22 21:07:41.905,511,511,511,511,511,511
2024-07-22 21:07:41.907,510,510,511,511,511,511
2024-07-22 21:07:41.910,511,511,511,511,511,512
2024-07-22 21:07:41.913,510,510,510,510,510,510
2024-07-22 21:07:41.915,511,511,511,512,511,510
2024-07-22 21:07:41.915,510,510,510,510,510,509
2024-07-22 21:07:41.917,510,511,511,511,511,511
2024-07-22 21:07:41.920,511,510,510,511,511,510
2024-07-22 21:07:41.923,511,510,510,511,511,511
2024-07-22 21:07:41.923,511,510,511,511,511,511
2024-07-22 21:07:41.926,510,510,510,510,511,511
2024-07-22 21:07:41.928,511,510,510,510,511,512
2024-07-22 21:07:41.931,510,510,511,510,511,512
2024-07-22 21:07:41.934,511,511,511,510,510,512
2024-07-22 21:07:41.934,510,509,510,510,510,512
2024-07-22 21:07:41.937,510,511,511,510,511,511
2024-07-22 21:07:41.939,510,509,510,510,511,511
2024-07-22 21:07:41.942,512,511,512,512,512,513
2024-07-22 21:07:41.942,510,510,511,510,511,510
2024-07-22 21:07:41.945,511,510,511,511,511,511
2024-07-22 21:07:41.948,510,509,510,510,510,509
2024-07-22 21:07:41.950,511,510,511,511,511,511
2024-07-22 21:07:41.953,510,510,510,510,510,510
2024-07-22 21:07:41.953,511,510,511,511,511,511
2024-07-22 21:07:41.956,510,510,511,510,511,511
2024-07-22 21:07:41.958,511,512,512,512,512,512
2024-07-22 21:07:41.961,510,510,511,511,510,511
2024-07-22 21:07:41.961,510,510,511,510,511,511
2024-07-22 21:07:41.964,510,510,510,510,511,511
2024-07-22 21:07:41.967,509,509,510,510,510,511
2024-07-22 21:07:41.970,511,510,511,511,511,511
2024-07-22 21:07:41.972,510,509,510,510,510,510
2024-07-22 21:07:41.972,511,511,511,511,511,511
2024-07-22 21:07:41.975,511,510,511,511,511,510
2024-07-22 21:07:41.978,511,511,511,512,512,511
2024-07-22 21:07:41.981,510,509,510,510,510,511
2024-07-22 21:07:41.983,510,510,510,511,511,511
2024-07-22 21:07:41.983,509,509,510,510,510,511
2024-07-22 21:07:41.986,510,511,511,511,511,512
2024-07-22 21:07:41.989,510,510,510,510,510,511
2024-07-22 21:07:41.991,511,511,511,511,511,512
2024-07-22 21:07:41.991,511,510,511,511,511,511
2024-07-22 21:07:41.994,510,510,510,511,511,511
2024-07-22 21:07:41.997,511,510,511,511,511,510
2024-07-22 21:07:42.000,510,510,510,510,511,511
2024-07-22 21:07:42.002,510,510,511,511,510,510
2024-07-22 21:07:42.002,510,510,511,510,510,510
2024-07-22 21:07:42.005,511,510,511,511,511,511
2024-07-22 21:07:42.008,510,510,511,511,511,512
2024-07-22 21:07:42.010,511,510,511,511,511,511
2024-07-22 21:07:42.010,510,510,510,510,510,511
2024-07-22 21:07:42.013,511,511,511,511,511,512
2024-07-22 21:07:42.016,510,510,510,510,510,512
2024-07-22 21:07:42.018,511,511,511,511,511,512
2024-07-22 21:07:42.021,510,510,510,510,511,511
2024-07-22 21:07:42.021,511,510,511,511,511,512
2024-07-22 21:07:42.024,511,510,511,511,511,511
2024-07-22 21:07:42.027,511,511,511,511,512,511
2024-07-22 21:07:42.029,510,510,510,510,510,510
2024-07-22 21:07:42.029,510,510,510,511,511,511
2024-07-22 21:07:42.032,510,510,510,511,511,510
2024-07-22 21:07:42.035,510,511,511,511,511,511
2024-07-22 21:07:42.038,511,510,511,511,510,511
2024-07-22 21:07:42.040,510,510,510,511,511,511
2024-07-22 21:07:42.040,511,510,511,511,511,512
2024-07-22 21:07:42.043,510,510,510,511,510,511
2024-07-22 21:07:42.046,511,510,512,511,512,511
2024-07-22 21:07:42.048,510,510,510,510,510,510
2024-07-22 21:07:42.051,511,511,511,511,511,511
2024-07-22 21:07:42.051,511,510,510,510,510,510
2024-07-22 21:07:42.054,511,511,511,511,512,511
2024-07-22 21:07:42.057,510,510,510,510,511,510
2024-07-22 21:07:42.059,511,511,511,511,511,512
2024-07-22 21:07:42.059,510,510,510,510,511,510
2024-07-22 21:07:42.062,511,511,511,511,511,512
2024-07-22 21:07:42.065,510,510,510,511,511,511
2024-07-22 21:07:42.067,510,510,511,511,512,512
2024-07-22 21:07:42.070,511,510,511,511,511,512
2024-07-22 21:07:42.070,511,510,511,511,511,512
2024-07-22 21:07:42.073,511,510,511,510,511,511
2024-07-22 21:07:42.076,511,511,511,510,511,511
2024-07-22 21:07:42.078,511,510,511,511,511,511
2024-07-22 21:07:42.078,510,510,511,510,511,510
2024-07-22 21:07:42.081,512,511,511,511,511,510
2024-07-22 21:07:42.084,510,510,510,510,510,510
2024-07-22 21:07:42.086,511,510,511,511,511,511
2024-07-22 21:07:42.090,509,510,510,510,510,509
2024-07-22 21:07:42.090,510,510,511,511,511,512
2024-07-22 21:07:42.092,511,511,511,512,511,512
2024-07-22 21:07:42.095,511,510,511,511,511,512
2024-07-22 21:07:42.098,510,510,510,510,510,511
2024-07-22 21:07:42.098,510,510,511,511,511,511
2024-07-22 21:07:42.100,511,510,510,510,510,511
2024-07-22 21:07:42.103,511,510,511,511,511,511
2024-07-22 21:07:42.106,510,510,511,510,510,511
2024-07-22 21:07:42.109,510,511,511,511,512,511
2024-07-22 21:07:42.109,511,510,511,510,511,511
2024-07-22 21:07:42.111,510,510,510,511,511,511
2024-07-22 21:07:42.114,511,510,511,511,511,511
2024-07-22 21:07:42.117,510,510,510,511,511,511
2024-07-22 21:07:42.119,511,511,511,511,511,512
2024-07-22 21:07:42.119,510,510,510,511,510,511
2024-07-22 21:07:42.122,511,510,511,511,512,512
2024-07-22 21:07:42.125,511,511,511,511,511,513
2024-07-22 21:07:42.128,511,511,511,511,512,512
2024-07-22 21:07:42.128,510,510,510,510,510,510
2024-07-22 21:07:42.130,511,511,511,511,511,511
2024-07-22 21:07:42.133,510,510,510,509,510,510
2024-07-22 21:07:42.136,510,510,510,511,511,511
2024-07-22 21:07:42.139,510,510,510,510,510,510
2024-07-22 21:07:42.139,510,510,511,511,511,510
2024-07-22 21:07:42.141,511,511,512,511,512,511
2024-07-22 21:07:42.144,511,510,511,511,511,512
2024-07-22 21:07:42.147,510,510,511,511,510,511
2024-07-22 21:07:42.147,510,510,510,511,510,512
2024-07-22 21:07:42.149,511,510,510,510,510,511
2024-07-22 21:07:42.152,510,510,509,511,510,512
2024-07-22 21:07:42.155,511,511,511,511,511,511
2024-07-22 21:07:42.158,510,509,510,510,511,511
2024-07-22 21:07:42.158,512,511,511,511,512,511
2024-07-22 21:07:42.160,510,510,510,510,510,510
2024-07-22 21:07:42.163,511,511,511,511,512,512
2024-07-22 21:07:42.166,510,510,510,510,510,510
2024-07-22 21:07:42.166,510,510,511,511,511,512
2024-07-22 21:07:42.169,510,510,510,510,511,511
2024-07-22 21:07:42.171,511,511,511,512,511,512
2024-07-22 21:07:42.173,511,510,511,510,510,511
2024-07-22 21:07:42.177,511,510,511,511,512,512
2024-07-22 21:07:42.177,511,510,510,511,510,511
2024-07-22 21:07:42.179,511,510,511,511,511,512
2024-07-22 21:07:42.182,510,511,511,511,511,511
2024-07-22 21:07:42.185,510,510,510,510,511,510
2024-07-22 21:07:42.188,511,511,510,511,511,511
2024-07-22 21:07:42.188,510,510,510,510,511,510
