2024-07-21 19:18:21.166,510,510,510,510,510,510
2024-07-21 19:18:21.169,510,511,511,511,511,511
2024-07-21 19:18:21.171,510,510,510,510,510,510
2024-07-21 19:18:21.174,511,511,511,511,511,511
2024-07-21 19:18:21.174,509,510,510,510,511,510
2024-07-21 19:18:21.177,510,511,511,511,511,511
2024-07-21 19:18:21.180,510,511,510,510,511,511
2024-07-21 19:18:21.183,510,511,511,511,511,512
2024-07-21 19:18:21.186,511,511,511,510,510,511
2024-07-21 19:18:21.186,511,511,510,511,511,511
2024-07-21 19:18:21.188,510,511,511,511,511,511
2024-07-21 19:18:21.191,510,510,511,511,511,511
2024-07-21 19:18:21.193,511,511,510,510,511,510
2024-07-21 19:18:21.193,511,510,511,511,511,510
2024-07-21 19:18:21.196,511,512,511,511,511,511
2024-07-21 19:18:21.199,510,510,510,510,510,511
2024-07-21 19:18:21.202,510,511,511,511,511,511
2024-07-21 19:18:21.205,509,510,510,510,510,511
2024-07-21 19:18:21.205,511,512,512,512,512,513
2024-07-21 19:18:21.207,511,510,510,511,511,511
2024-07-21 19:18:21.210,511,511,511,511,511,511
2024-07-21 19:18:21.213,510,510,510,510,511,510
2024-07-21 19:18:21.213,510,511,510,511,511,511
2024-07-21 19:18:21.215,509,510,510,510,510,510
2024-07-21 19:18:21.218,511,510,511,510,511,511
2024-07-21 19:18:21.220,511,510,511,510,511,511
2024-07-21 19:18:21.224,511,511,511,511,511,512
2024-07-21 19:18:21.224,510,511,510,511,511,510
2024-07-21 19:18:21.225,510,511,510,511,511,511
2024-07-21 19:18:21.229,511,511,511,511,511,511
2024-07-21 19:18:21.231,510,510,510,510,511,510
2024-07-21 19:18:21.234,511,511,511,511,511,510
2024-07-21 19:18:21.234,510,510,510,510,510,510
2024-07-21 19:18:21.236,510,511,511,511,512,511
2024-07-21 19:18:21.239,510,511,511,511,512,511
2024-07-21 19:18:21.243,511,511,511,512,512,512
2024-07-21 19:18:21.243,511,510,510,510,510,510
2024-07-21 19:18:21.245,510,510,510,511,511,511
2024-07-21 19:18:21.248,509,510,510,511,511,510
2024-07-21 19:18:21.251,510,511,510,511,511,512
2024-07-21 19:18:21.253,510,510,510,510,510,511
2024-07-21 19:18:21.253,510,510,510,511,510,511
2024-07-21 19:18:21.256,512,511,511,511,512,511
2024-07-21 19:18:21.259,510,511,511,511,511,511
2024-07-21 19:18:21.262,510,510,510,510,510,510
2024-07-21 19:18:21.262,509,510,510,511,511,511
2024-07-21 19:18:21.265,511,511,511,511,511,510
2024-07-21 19:18:21.267,511,511,510,510,511,511
2024-07-21 19:18:21.270,511,511,511,511,512,511
2024-07-21 19:18:21.273,510,510,510,511,510,511
2024-07-21 19:18:21.273,511,512,511,511,512,512
2024-07-21 19:18:21.275,510,510,511,511,511,511
2024-07-21 19:18:21.278,511,511,511,511,511,511
2024-07-21 19:18:21.281,511,510,510,510,510,510
2024-07-21 19:18:21.281,510,511,511,511,511,511
2024-07-21 19:18:21.283,510,510,510,510,510,510
2024-07-21 19:18:21.285,510,510,510,511,511,511
2024-07-21 19:18:21.288,509,510,511,511,511,511
2024-07-21 19:18:21.291,511,511,511,511,511,512
2024-07-21 19:18:21.291,511,511,511,510,511,510
2024-07-21 19:18:21.294,511,510,511,510,511,511
2024-07-21 19:18:21.297,510,511,511,510,511,511
2024-07-21 19:18:21.299,509,511,511,511,511,511
2024-07-21 19:18:21.302,510,511,511,510,511,510
2024-07-21 19:18:21.302,510,510,510,511,510,510
2024-07-21 19:18:21.305,511,512,511,511,512,512
2024-07-21 19:18:21.308,510,511,510,511,511,511
2024-07-21 19:18:21.311,510,511,511,511,511,511
2024-07-21 19:18:21.311,509,510,510,510,510,510
2024-07-21 19:18:21.313,510,511,511,511,511,512
2024-07-21 19:18:21.316,511,510,510,511,509,511
2024-07-21 19:18:21.319,511,511,511,511,511,511
2024-07-21 19:18:21.322,510,511,511,511,511,510
2024-07-21 19:18:21.322,511,511,512,511,511,512
2024-07-21 19:18:21.324,510,511,511,511,510,510
2024-07-21 19:18:21.327,510,511,510,510,511,511
2024-07-21 19:18:21.330,510,510,510,510,510,510
2024-07-21 19:18:21.330,511,511,511,511,511,511
2024-07-21 19:18:21.332,510,511,510,511,511,511
2024-07-21 19:18:21.335,509,510,511,511,511,511
2024-07-21 19:18:21.338,510,511,511,511,510,511
2024-07-21 19:18:21.341,510,511,511,511,512,511
2024-07-21 19:18:21.341,511,511,510,511,510,510
2024-07-21 19:18:21.343,510,510,510,509,511,510
2024-07-21 19:18:21.346,510,511,511,511,511,511
2024-07-21 19:18:21.349,510,510,510,510,510,511
2024-07-21 19:18:21.349,510,510,510,511,511,511
2024-07-21 19:18:21.351,510,511,510,510,511,511
2024-07-21 19:18:21.354,512,511,511,511,511,512
2024-07-21 19:18:21.357,512,511,511,510,511,511
2024-07-21 19:18:21.360,510,511,510,511,511,511
2024-07-21 19:18:21.360,509,510,510,509,510,510
2024-07-21 19:18:21.362,510,511,511,511,511,511
2024-07-21 19:18:21.365,511,510,510,510,511,510
2024-07-21 19:18:21.368,511,510,510,511,511,511
2024-07-21 19:18:21.371,511,511,510,510,511,511
2024-07-21 19:18:21.371,510,510,510,511,511,511
2024-07-21 19:18:21.373,511,512,511,511,511,511
2024-07-21 19:18:21.376,509,510,510,510,511,511
2024-07-21 19:18:21.379,511,511,510,510,511,511
2024-07-21 19:18:21.379,511,510,510,510,510,511
2024-07-21 19:18:21.381,511,511,511,511,511,512
2024-07-21 19:18:21.384,509,510,510,510,510,511
2024-07-21 19:18:21.387,510,511,511,511,512,511
2024-07-21 19:18:21.390,510,510,510,511,511,511
2024-07-21 19:18:21.390,511,511,511,510,511,511
2024-07-21 19:18:21.393,511,510,510,510,510,511
2024-07-21 19:18:21.395,510,511,511,511,512,512
2024-07-21 19:18:21.398,510,510,510,510,510,511
2024-07-21 19:18:21.398,509,510,511,511,511,511
2024-07-21 19:18:21.401,511,511,510,510,511,510
2024-07-21 19:18:21.403,511,511,510,510,511,511
2024-07-21 19:18:21.406,510,511,511,511,512,511
2024-07-21 19:18:21.409,511,511,511,510,511,511
2024-07-21 19:18:21.409,510,511,511,510,511,511
2024-07-21 19:18:21.412,510,511,511,511,510,511
2024-07-21 19:18:21.414,510,511,511,511,512,512
2024-07-21 19:18:21.417,510,510,511,510,510,511
2024-07-21 19:18:21.417,511,511,511,511,511,511
2024-07-21 19:18:21.420,510,511,511,511,511,510
2024-07-21 19:18:21.422,511,512,512,512,511,512
2024-07-21 19:18:21.425,509,510,510,510,510,510
2024-07-21 19:18:21.428,510,511,511,511,511,511
2024-07-21 19:18:21.428,511,510,510,510,510,510
2024-07-21 19:18:21.431,511,511,511,511,511,511
2024-07-21 19:18:21.433,510,510,510,510,511,511
2024-07-21 19:18:21.436,509,511,511,512,512,512
2024-07-21 19:18:21.438,509,511,511,511,511,512
2024-07-21 19:18:21.438,511,511,511,511,511,512
2024-07-21 19:18:21.441,511,511,511,510,510,510
2024-07-21 19:18:21.444,511,511,510,511,511,511
2024-07-21 19:18:21.447,510,511,510,511,510,511
2024-07-21 19:18:21.447,509,510,510,510,510,510
2024-07-21 19:18:21.449,510,511,511,510,511,511
2024-07-21 19:18:21.452,510,510,511,510,510,511
2024-07-21 19:18:21.455,511,512,512,511,510,512
2024-07-21 19:18:21.458,511,511,511,511,511,511
2024-07-21 19:18:21.458,510,510,510,510,511,511
2024-07-21 19:18:21.460,509,510,510,510,509,511
2024-07-21 19:18:21.463,510,511,510,510,511,511
2024-07-21 19:18:21.465,510,510,510,510,510,509
2024-07-21 19:18:21.465,511,511,510,511,511,511
2024-07-21 19:18:21.469,510,511,510,510,511,510
2024-07-21 19:18:21.471,509,511,510,511,511,511
2024-07-21 19:18:21.474,510,512,511,511,511,511
2024-07-21 19:18:21.476,510,512,512,511,512,511
2024-07-21 19:18:21.476,511,511,511,511,510,511
2024-07-21 19:18:21.479,510,510,510,510,511,511
2024-07-21 19:18:21.482,511,510,510,511,511,511
2024-07-21 19:18:21.485,510,510,510,510,511,511
2024-07-21 19:18:21.485,510,510,511,510,511,511
2024-07-21 19:18:21.487,509,510,510,509,511,511
2024-07-21 19:18:21.490,512,512,511,511,511,512
2024-07-21 19:18:21.493,511,511,510,510,511,511
2024-07-21 19:18:21.496,511,510,510,511,511,511
2024-07-21 19:18:21.496,509,510,510,510,510,510
2024-07-21 19:18:21.498,509,511,511,511,511,511
2024-07-21 19:18:21.501,510,510,510,510,511,510
2024-07-21 19:18:21.504,511,510,510,510,510,511
2024-07-21 19:18:21.507,511,510,510,510,511,511
2024-07-21 19:18:21.507,511,511,511,511,511,511
2024-07-21 19:18:21.509,510,511,510,510,510,510
2024-07-21 19:18:21.512,508,510,510,511,511,511
2024-07-21 19:18:21.514,511,510,510,511,510,511
2024-07-21 19:18:21.514,511,511,510,511,511,511
2024-07-21 19:18:21.517,512,511,511,511,511,511
2024-07-21 19:18:21.520,510,510,510,510,510,511
2024-07-21 19:18:21.523,510,512,512,511,511,512
2024-07-21 19:18:21.525,511,510,510,510,511,511
2024-07-21 19:18:21.525,511,511,511,510,511,511
2024-07-21 19:18:21.528,511,510,510,510,510,510
2024-07-21 19:18:21.531,510,511,511,511,512,512
2024-07-21 19:18:21.533,511,510,510,510,511,510
2024-07-21 19:18:21.533,510,510,510,510,511,511
2024-07-21 19:18:21.536,510,510,510,510,511,510
2024-07-21 19:18:21.539,511,512,512,512,512,512
2024-07-21 19:18:21.542,511,510,510,510,510,511
2024-07-21 19:18:21.544,511,510,510,510,511,511
2024-07-21 19:18:21.544,510,510,510,510,510,511
2024-07-21 19:18:21.548,509,511,511,511,511,511
2024-07-21 19:18:21.550,510,510,510,511,511,510
2024-07-21 19:18:21.553,511,510,510,510,510,510
2024-07-21 19:18:21.553,512,511,511,511,511,510
2024-07-21 19:18:21.556,511,511,511,511,512,511
2024-07-21 19:18:21.558,510,511,511,510,511,511
2024-07-21 19:18:21.561,509,510,510,510,510,511
2024-07-21 19:18:21.563,509,511,510,511,512,512
2024-07-21 19:18:21.563,510,510,510,510,510,511
2024-07-21 19:18:21.566,511,511,511,511,511,511
2024-07-21 19:18:21.569,510,510,511,510,511,510
2024-07-21 19:18:21.571,510,511,511,511,511,511
2024-07-21 19:18:21.574,510,511,511,511,511,510
2024-07-21 19:18:21.574,510,510,510,510,511,510
2024-07-21 19:18:21.577,510,510,510,510,510,510
2024-07-21 19:18:21.579,511,511,511,511,512,512
2024-07-21 19:18:21.582,511,511,511,510,511,511
2024-07-21 19:18:21.582,510,510,510,510,511,511
2024-07-21 19:18:21.585,509,511,510,511,511,510
2024-07-21 19:18:21.588,510,511,510,511,511,511
2024-07-21 19:18:21.591,511,512,511,512,511,511
2024-07-21 19:18:21.593,511,511,510,511,511,510
2024-07-21 19:18:21.593,511,511,510,511,511,511
2024-07-21 19:18:21.596,510,510,510,510,510,511
2024-07-21 19:18:21.598,510,511,511,511,511,511
2024-07-21 19:18:21.602,509,510,510,510,510,511
2024-07-21 19:18:21.602,511,511,511,511,511,511
2024-07-21 19:18:21.604,510,510,511,510,511,511
2024-07-21 19:18:21.607,511,511,512,511,511,512
2024-07-21 19:18:21.610,509,510,510,510,510,511
2024-07-21 19:18:21.613,509,511,511,511,511,511
2024-07-21 19:18:21.613,510,510,510,510,510,510
2024-07-21 19:18:21.615,511,511,510,511,511,511
2024-07-21 19:18:21.618,511,511,510,510,511,510
2024-07-21 19:18:21.621,510,511,510,511,511,511
2024-07-21 19:18:21.621,510,512,512,511,511,511
2024-07-21 19:18:21.623,510,511,511,511,511,512
2024-07-21 19:18:21.626,511,511,511,510,511,511
2024-07-21 19:18:21.629,510,510,510,510,510,510
2024-07-21 19:18:21.631,511,511,511,511,511,511
2024-07-21 19:18:21.631,509,510,510,510,510,510
2024-07-21 19:18:21.634,510,511,511,511,511,511
2024-07-21 19:18:21.637,510,510,510,510,511,510
2024-07-21 19:18:21.640,512,512,512,512,512,512
2024-07-21 19:18:21.643,511,510,510,510,510,511
2024-07-21 19:18:21.643,511,511,510,510,511,511
2024-07-21 19:18:21.646,510,511,510,510,511,510
2024-07-21 19:18:21.648,510,511,511,511,511,511
2024-07-21 19:18:21.651,510,510,510,510,510,510
2024-07-21 19:18:21.651,510,510,511,510,511,511
2024-07-21 19:18:21.654,511,511,511,511,511,511
2024-07-21 19:18:21.656,511,511,511,511,511,511
2024-07-21 19:18:21.659,510,510,510,511,511,511
2024-07-21 19:18:21.662,509,510,510,510,511,511
2024-07-21 19:18:21.662,510,511,511,511,511,511
2024-07-21 19:18:21.664,510,510,510,510,510,511
2024-07-21 19:18:21.667,512,511,511,511,511,512
2024-07-21 19:18:21.670,509,510,510,510,510,511
2024-07-21 19:18:21.670,510,511,511,511,511,511
2024-07-21 19:18:21.673,510,511,510,510,511,511
2024-07-21 19:18:21.675,511,511,511,511,512,511
2024-07-21 19:18:21.677,511,510,510,510,510,510
2024-07-21 19:18:21.681,511,511,511,511,511,511
2024-07-21 19:18:21.681,510,511,511,510,510,511
2024-07-21 19:18:21.683,510,511,511,511,511,511
2024-07-21 19:18:21.686,509,511,510,510,511,511
2024-07-21 19:18:21.689,510,511,511,511,511,511
2024-07-21 19:18:21.689,511,511,510,510,511,511
2024-07-21 19:18:21.691,511,511,511,511,511,511
2024-07-21 19:18:21.694,511,511,510,510,511,511
2024-07-21 19:18:21.697,509,510,510,511,510,511
2024-07-21 19:18:21.700,510,510,511,510,512,511
2024-07-21 19:18:21.700,510,510,510,510,511,510
2024-07-21 19:18:21.703,511,511,511,511,511,511
2024-07-21 19:18:21.705,510,511,510,511,511,511
2024-07-21 19:18:21.708,510,511,511,511,512,512
2024-07-21 19:18:21.710,509,510,510,511,511,511
2024-07-21 19:18:21.710,511,511,511,511,511,511
2024-07-21 19:18:21.713,510,510,510,511,510,510
2024-07-21 19:18:21.716,511,511,511,511,512,512
2024-07-21 19:18:21.719,510,510,511,510,511,510
2024-07-21 19:18:21.719,511,511,511,511,511,511
2024-07-21 19:18:21.721,510,511,511,511,511,511
2024-07-21 19:18:21.724,511,511,511,511,511,511
2024-07-21 19:18:21.727,510,511,510,511,510,511
2024-07-21 19:18:21.730,511,510,510,511,511,511
2024-07-21 19:18:21.730,511,511,510,510,511,510
2024-07-21 19:18:21.732,510,510,510,511,510,511
2024-07-21 19:18:21.735,510,511,511,510,511,511
2024-07-21 19:18:21.738,509,510,510,509,510,510
2024-07-21 19:18:21.738,512,512,512,512,512,512
2024-07-21 19:18:21.740,511,511,511,511,511,511
2024-07-21 19:18:21.743,510,511,511,511,512,511
2024-07-21 19:18:21.746,509,510,510,510,510,510
2024-07-21 19:18:21.748,510,510,510,511,511,511
2024-07-21 19:18:21.748,510,510,510,510,510,510
2024-07-21 19:18:21.751,511,511,511,511,511,511
2024-07-21 19:18:21.754,510,510,510,510,511,510
2024-07-21 19:18:21.757,511,512,512,512,512,512
2024-07-21 19:18:21.757,510,511,511,511,511,511
2024-07-21 19:18:21.759,509,510,510,510,511,510
2024-07-21 19:18:21.762,511,510,510,510,510,510
2024-07-21 19:18:21.765,510,510,510,511,511,511
2024-07-21 19:18:21.768,510,511,511,511,511,511
2024-07-21 19:18:21.768,509,510,510,510,510,510
2024-07-21 19:18:21.771,511,511,511,511,511,511
2024-07-21 19:18:21.773,511,511,511,511,511,511
2024-07-21 19:18:21.776,511,511,511,511,511,511
2024-07-21 19:18:21.779,510,510,510,510,510,510
2024-07-21 19:18:21.779,511,511,511,511,511,510
2024-07-21 19:18:21.783,509,510,510,511,510,510
2024-07-21 19:18:21.789,510,511,511,511,511,511
2024-07-21 19:18:21.789,511,510,510,510,511,509
2024-07-21 19:18:21.789,511,511,511,511,511,512
2024-07-21 19:18:21.791,512,512,511,511,512,512
2024-07-21 19:18:21.794,511,512,511,511,511,512
2024-07-21 19:18:21.796,510,511,510,510,510,511
2024-07-21 19:18:21.798,510,510,510,511,512,511
2024-07-21 19:18:21.798,510,510,510,509,510,510
2024-07-21 19:18:21.801,511,510,510,510,510,511
2024-07-21 19:18:21.803,511,511,511,511,511,510
2024-07-21 19:18:21.806,510,510,510,511,511,511
2024-07-21 19:18:21.806,510,511,511,511,512,511
2024-07-21 19:18:21.808,510,510,510,510,510,511
2024-07-21 19:18:21.811,511,511,511,511,511,512
2024-07-21 19:18:21.814,510,510,510,510,510,511
2024-07-21 19:18:21.817,511,511,511,511,511,511
2024-07-21 19:18:21.817,510,510,510,510,510,511
2024-07-21 19:18:21.819,510,511,511,511,511,511
2024-07-21 19:18:21.822,510,511,510,511,511,511
2024-07-21 19:18:21.825,511,510,511,511,511,511
2024-07-21 19:18:21.825,510,510,510,510,510,510
2024-07-21 19:18:21.828,511,511,511,511,511,511
2024-07-21 19:18:21.830,509,511,510,511,510,510
2024-07-21 19:18:21.833,510,510,511,511,511,512
2024-07-21 19:18:21.836,511,511,511,511,511,510
2024-07-21 19:18:21.836,510,511,510,510,511,511
2024-07-21 19:18:21.838,512,512,512,511,511,511
2024-07-21 19:18:21.841,510,511,510,510,511,511
2024-07-21 19:18:21.844,509,511,510,511,510,510
2024-07-21 19:18:21.847,509,511,510,511,510,510
2024-07-21 19:18:21.847,511,511,511,511,511,511
2024-07-21 19:18:21.849,510,510,510,511,510,510
2024-07-21 19:18:21.852,512,511,510,511,511,512
2024-07-21 19:18:21.855,510,510,510,510,510,511
2024-07-21 19:18:21.855,512,512,511,512,512,512
2024-07-21 19:18:21.857,510,510,510,510,511,511
2024-07-21 19:18:21.860,511,511,511,511,511,511
2024-07-21 19:18:21.863,510,510,510,510,510,510
2024-07-21 19:18:21.866,511,511,511,511,512,511
2024-07-21 19:18:21.866,510,510,510,510,510,511
2024-07-21 19:18:21.868,510,510,511,511,511,511
2024-07-21 19:18:21.871,510,511,511,511,511,511
2024-07-21 19:18:21.874,511,511,511,511,511,512
2024-07-21 19:18:21.874,512,511,510,510,510,511
2024-07-21 19:18:21.877,510,510,510,511,511,511
2024-07-21 19:18:21.879,511,511,511,511,511,511
2024-07-21 19:18:21.882,509,510,510,510,511,511
2024-07-21 19:18:21.885,510,511,511,511,512,511
2024-07-21 19:18:21.885,510,510,510,510,510,511
2024-07-21 19:18:21.888,511,511,511,511,512,512
2024-07-21 19:18:21.890,510,511,511,511,511,511
2024-07-21 19:18:21.892,510,511,511,511,511,511
2024-07-21 19:18:21.892,509,510,510,510,510,510
2024-07-21 19:18:21.895,510,511,511,511,511,511
2024-07-21 19:18:21.898,510,510,511,511,510,511
2024-07-21 19:18:21.901,511,511,511,511,511,511
2024-07-21 19:18:21.903,510,510,510,510,510,510
2024-07-21 19:18:21.903,509,510,511,511,511,512
2024-07-21 19:18:21.906,510,510,511,511,511,511
2024-07-21 19:18:21.909,510,511,510,510,511,511
2024-07-21 19:18:21.912,511,511,510,510,510,511
2024-07-21 19:18:21.915,511,510,510,510,510,511
2024-07-21 19:18:21.915,510,511,511,511,511,511
2024-07-21 19:18:21.917,509,510,510,510,510,510
2024-07-21 19:18:21.920,510,511,511,511,511,511
2024-07-21 19:18:21.923,510,510,510,511,511,511
2024-07-21 19:18:21.923,512,511,511,512,511,511
2024-07-21 19:18:21.925,510,510,510,510,511,510
2024-07-21 19:18:21.929,510,511,511,511,511,511
2024-07-21 19:18:21.931,509,510,510,510,510,510
2024-07-21 19:18:21.934,510,511,510,511,511,511
2024-07-21 19:18:21.934,510,510,511,510,511,510
2024-07-21 19:18:21.937,511,511,511,511,511,512
2024-07-21 19:18:21.939,511,511,511,511,512,512
2024-07-21 19:18:21.941,510,511,511,511,511,511
2024-07-21 19:18:21.941,509,511,510,510,510,511
2024-07-21 19:18:21.944,510,510,510,511,511,511
2024-07-21 19:18:21.948,511,511,511,511,511,511
2024-07-21 19:18:21.950,511,510,510,511,511,511
2024-07-21 19:18:21.953,510,511,511,511,511,510
2024-07-21 19:18:21.953,509,510,510,510,510,510
2024-07-21 19:18:21.956,511,512,512,512,512,512
2024-07-21 19:18:21.959,510,510,510,510,511,511
2024-07-21 19:18:21.961,511,511,511,511,511,511
2024-07-21 19:18:21.961,510,510,511,510,511,510
2024-07-21 19:18:21.964,511,511,511,510,511,511
2024-07-21 19:18:21.966,509,510,510,510,511,510
2024-07-21 19:18:21.969,510,511,511,511,512,511
2024-07-21 19:18:21.972,510,510,511,510,511,510
2024-07-21 19:18:21.972,512,511,511,511,512,511
2024-07-21 19:18:21.974,512,511,511,511,510,510
2024-07-21 19:18:21.977,510,510,510,511,511,511
2024-07-21 19:18:21.980,510,510,511,511,510,511
2024-07-21 19:18:21.983,510,511,510,510,511,510
2024-07-21 19:18:21.983,511,511,510,511,511,511
2024-07-21 19:18:21.985,510,510,511,511,511,511
2024-07-21 19:18:21.988,511,511,511,511,511,511
2024-07-21 19:18:21.991,510,511,511,510,511,511
2024-07-21 19:18:21.991,510,512,511,511,511,511
2024-07-21 19:18:21.994,510,510,510,510,510,510
2024-07-21 19:18:21.997,511,511,511,511,512,511
2024-07-21 19:18:21.999,511,511,510,510,510,510
2024-07-21 19:18:22.002,510,511,511,511,510,511
2024-07-21 19:18:22.002,510,510,510,510,510,510
2024-07-21 19:18:22.005,510,511,511,511,511,512
2024-07-21 19:18:22.007,511,511,511,510,511,511
2024-07-21 19:18:22.010,511,511,511,510,511,511
2024-07-21 19:18:22.010,511,510,510,510,510,510
2024-07-21 19:18:22.013,510,510,510,510,511,511
2024-07-21 19:18:22.016,510,511,511,510,511,511
2024-07-21 19:18:22.018,510,510,510,512,511,511
2024-07-21 19:18:22.021,510,511,510,510,510,510
2024-07-21 19:18:22.021,511,511,511,512,512,511
2024-07-21 19:18:22.024,511,511,511,511,511,511
2024-07-21 19:18:22.026,510,510,510,510,510,510
2024-07-21 19:18:22.029,510,511,511,511,511,511
2024-07-21 19:18:22.029,510,510,510,510,510,510
2024-07-21 19:18:22.032,511,511,511,511,511,511
2024-07-21 19:18:22.035,511,511,510,510,510,510
2024-07-21 19:18:22.037,511,511,511,511,511,512
2024-07-21 19:18:22.040,511,512,512,512,512,512
2024-07-21 19:18:22.040,511,512,512,512,512,512
2024-07-21 19:18:22.043,510,511,510,510,510,510
2024-07-21 19:18:22.046,510,510,511,510,511,510
2024-07-21 19:18:22.048,510,511,510,510,510,510
2024-07-21 19:18:22.051,511,510,510,510,511,511
2024-07-21 19:18:22.051,510,510,510,510,511,511
2024-07-21 19:18:22.054,510,510,510,510,511,511
2024-07-21 19:18:22.056,511,511,511,511,511,512
2024-07-21 19:18:22.059,510,510,510,510,510,510
2024-07-21 19:18:22.059,511,511,510,511,511,510
2024-07-21 19:18:22.061,510,510,510,510,510,510
2024-07-21 19:18:22.064,510,511,511,511,511,511
2024-07-21 19:18:22.067,509,510,510,510,510,510
2024-07-21 19:18:22.070,512,511,512,511,512,512
2024-07-21 19:18:22.070,510,510,510,510,511,511
2024-07-21 19:18:22.072,512,512,512,511,511,512
2024-07-21 19:18:22.075,509,510,510,510,510,511
2024-07-21 19:18:22.078,509,510,510,511,512,511
2024-07-21 19:18:22.078,510,511,510,511,510,510
2024-07-21 19:18:22.081,511,511,511,511,511,511
2024-07-21 19:18:22.083,511,511,511,510,511,510
2024-07-21 19:18:22.086,511,511,511,511,511,511
2024-07-21 19:18:22.089,511,510,511,510,511,511
2024-07-21 19:18:22.089,510,511,511,511,511,511
2024-07-21 19:18:22.091,510,511,511,511,510,510
2024-07-21 19:18:22.094,509,510,510,511,510,511
2024-07-21 19:18:22.097,511,511,511,511,511,511
